,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0856008297145015,0,0,0,0.368935290386675,0,0,0,0.0487964166676848,0,0,0,0,0,0,0.115726803410528,0,0,0,0,0,0.180455965438004,0,0,0,0,0,0,-0.142238418143702,0,0,0,0,0,0,0,0.024120535872382,0,0.148401918538853,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.397587241556011,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808216,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271719750220435,0,0,0,0.119584680134267,0.0974419563913883,0.104818802579043,0,0,0,0,0,0,0,0.0510772728762291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146958996175222,0.117304716738527,0.00393891439236009,0,0,0,0,0,0,0.0628381230662446,0,0,0,0,0,0
X600015.CH.EQUITY,0.202378051086857,0,0,0,0,0,0,0.075121547617644,0.184227877677784,0,0,0,0,0,0,0,0,0.00402975692008511,0,0.0566417361523494,0,0,0,0,0.328804705326314,0,0.0152119737304982,0,0,0,0.0511826179113461,0,-0.0611823336400256,0,0,0,0,0,0,0,0.136564763105726,0,0,0,0,0,0,0,-0.157705417831833,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.272568151200403,0,-1.73472347597681e-18,0,0,0,0,0,0.137147251467782,0,0,0,0,0,0,0.310468554344368,0,0,0,0,0,0,0,0,0.214566825371372,0,0,0,0,0,0,0.168719702263346,0.0471981282550931,0,0,0.232639694505348,0,0,0,0,0,0.170443777676124,0
X600036.CH.EQUITY,0.0966864092882202,0.149661607367284,0,0.18382211187574,0,0,0,0,0.0670171287421442,0,0,0,0.213475150049692,0,0,0,0,0.0597892918327697,0,-6.93889390390723e-18,0,0,0.0706495572545063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387749284936445
X600919.CH.EQUITY,0,0,0.0265722697913032,0,0,0,0,0.194270909137153,0.00850815918271563,0,0,0,0,0,0,0,0,0.255119132192465,0,0,0.295827747655894,0,0,0.0805520462552467,0,0,0,0,0,0,-0.191067273152099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431314067714762,0,0,0,0,-0.0197455330211511,0,0
X600926.CH.EQUITY,0.107770025669761,0,0.033325309413089,0,0,0,4.33680868994202e-19,0,0.122938079725386,0.100748187855652,0,0,0,0,0,0.0620422354931459,0,0.302259998239138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414418717489331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211674566782968,0,0,0,0,-0.0118203950388474
X601009.CH.EQUITY,0,0,0,0.0297064017890024,0,0,0,0.29161197651265,0,0,0,0,0,0,0,0,0.23687433706986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169064880337476,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.536626832786946,0.0508715399685916,0,0,0.0718593040522416,0.191016315265322,1.73472347597681e-18,0.154951510674719,0,0,0,0,0.0751295425157924,0,0,0,0,0,0,0,0,-0.0955048087768053,0.0388190566049331,0,-0.172142544377244,0,0,0,0,0,-0.0852417718867703,0,0,0,0.0527278378013731,0,0,0,0,0,0,0,0,0,0,0,0.0517200925936693,0,0,0,0
X601169.CH.EQUITY,0,0.0114004358245667,0,0,0.0116038148878902,0,0,0,0,0,0,0,0.205074390884175,-0.113986182257266,0,0,0,0,0,0.68069530506368,0,0,0,0.0534520765641951,0,0,0.0310866820464336,0,0,0,0,0,0,0,0,0,0.124657411615635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145432504531245
X601229.CH.EQUITY,0,0,0,-0.0767045999839583,0,0,0,0,0,0,0,0,0,0,-0.105166052612201,0,0,0,0.980494342407104,0,0,0,0,0,0,-0.0347111220343435,-0.0288841535579767,0,0,0.0124170923584435,1.73472347597681e-18,0,0,0,0,0.063035382456019,0,0,0,0,0,0,0.159534570316097,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0522303089312691,0,0,0,0,0.361437583692161,0,0,0,0,0,0,0,0,0.43622084170908,0,0,0,0,-0.0491667987315019,0,0,-0.0538984398545366,-1.73472347597681e-18,0,0.156667872895615,0,0,0,0,0,0,0,0,0,0,0,0,0.110447243796997,0,0,-0.029047681600477,0,0,0,0.0300933995818389
X601328.CH.EQUITY,0,-0.0485408742322719,0,0,0,-0.0326039046843056,0,0,0,0,-0.133328492344995,0,0,0,0.951943237020756,0,-0.0363430024430143,-0.0292047000514706,0,0,0,0,0,0,0,0,0,-0.0700605694228601,0,0,0,0.0562317736743739,0.0725242908642491,0,8.67361737988404e-19,0.0509716187136153,0,0.0254734511098661,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228931455482157,0.056240518307325,0,0,0,0,0,-0.102303417208428,0,8.67361737988404e-19,-0.0142484441048981,0,0.615606318699599,0,0,0,0,0,0,0,0,0.393782554219402,0,0,0.00376243209173383,0,0,0,0,0,0,0,-0.00443658749047833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13986080097985
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.291665351026522,0,0,0,0,0,0,-0.158972739298018,0,0,0,0,0,0,0,0,0.00735147652775674,0.365069613355363,0.741207916030147,0,-0.00994380467819707,0,0,0,0,0,0,0.213317060365616,0,0,0,0,0,0,0,0,0,0.0357150867186353,-0.0640749116548087,0,0,0,0,0
X601818.CH.EQUITY,0,0.0538238039370571,0,0.552894978600484,0,0,0,0.219435071143567,0.0920622906357637,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.103585244157664,0.0108798984589733,0.000610172609890895,0,0,0,0,0,0,0,0,0,0.0381139549363174,0,0,0,0,0,0,0,0,0.0334876264837238,2.16840434497101e-19,0,0,0,0,0,0,0.0496415073529353,0.0495306845659758
X601838.CH.EQUITY,0,0.21086799023314,0,0.0469441175354841,0,0.018759258104731,0.156747115309348,0.587665864171083,0,0,0,0,0,0,0,0,0,0,0.0861673614703748,0,0,0.011843224127809,0,0,0,0,0,0,0,0,0,-0.13779665114637,0,0,0,0,-0.0533365999758212,0,0,0,0,-0.208115354808565,0,0.113986836739976,0,0,0,0,0.0296458444064849,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.00447328266515463,0.0598686398833046,0,0.0737014215824034,0,0,0,0.870136932209447,0,0,0.0638306451230216,0,0,0,0,0,0,0,0,0,0,0,0.0473009225574447,0,0,0.0363548757281341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0602574939991421,0,0,0,0,0.875717861330422,0,0,0,0,0,0,0.00859877011435379,0,0,-0.0339885569281315,0.00393746615142705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473440552248014,0,0,0,0,0,0,0,0,0,0.00289184343260885,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856185311858621,0.105810741049628,0.00515039619709641,0.00883164979426029,0,0,0,0.0926833653366867,0.101122434372137,0,0,0,0,0.0129361867731358,0,0,0.422421635208043,0,0,0,0,-0.117982857521956,0,0,0,0,6.93889390390723e-18,0.171096600171888,0.089846801463608,0,0,0,0,0,0,0,0,0,0,0,-0.0144649644858278,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09462178919912,0,0,0,0,0,0,0,0,0,-0.00407833336258429,0.0773254084679993,0,0,0,0,0,0,0,0.434830323955898,0,0,0,0.0576603062702744,0,0,0,0,0,-0.17552110986451,0,0,0,0,0
X601658.CH.Equity,0.00934723310938128,0.0640368027994066,0,0,0,0.488565302958026,0,-8.67361737988404e-19,0,0,0,0,0,0.283075987430834,0.112713172710489,0,0.319321888136798,0.0388265740497079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282623789025664,0,0,0,0,0,-0.213170602665764,0,0.1579506233849,-0.0977614036794926,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.569698388458781,0,0,0,0,0,0,0,0,-0.119953089664872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373216669715533,0,0.0935864201712648,0,0,0,0,0,-0.0528210500642319,0,0,0,0.187354294818591,0,0,0.258337911946966,0,0,-0.0716031026579955,0,0,0,0,0.152970202038483
X601077.CH.Equity,0,0,0,0.172925494272347,0.00855468113914967,0,0.0224335047237185,0,0.0323080468850047,0,0,0,0,0,0,0.0614667017205027,0.166998991274915,0,0,0,0.344189117664872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720454561489389,0,0,0.0788691383374228,0,0,0,0,0,0,0,0,0.00366342096799705,0
X11.HK.EQUITY,0,0,0,0.204096251535521,0,0,0,0,0,0.024126143461817,0,0,0,0,0,0.252381429055117,0.00569472936562467,0,0,0,0,0.015829119877729,0,0,0,0,0.355257789223182,0.276922399041223,0,0,-0.178739811108878,0.284086813391948,0,0,-0.0792653961195293,0,0,0,0,0,0,0.0482091197953493,0,0.0398534097930039,0,0,0,0,0,-0.105973279390354,0
X2388.HK.EQUITY,0,0,0,-0.0980225283549916,0,0,0.289508905770862,0,0,0,0,0,0,0,0,0,0,0,0,0.0765955441790763,0,0,0,-0.00121231162225736,0,0.289623578763017,0,0,0,0,0.34552675663928,0.0860165479908184,-0.235346678098172,-0.177628064041711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282092139939426,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363452398994671,0,0,0,0,0,0,0,0,-0.121856748205838,0,0,0.0560855398216342,-0.0388586807887208,-0.00565361820548602,0,0,0,0,0,0,0.362904660559948,0,0,0,0,0.102832974692253,0,0.0192660230475549,0,0,0,0,0.251331953319084,0,0,0,0,0,-0.320042843798717,0.177083372131716,0,0,0,0,0.5270285441264,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.101070008156509,0,0,0,0,0,0,0,0,0,0,0,0,0.0596607637735847,0,0,0,0,0.0893793674075699,0,0,0.503161677948826,0,0,0,-0.229919008265383,0,0,0,0,0,0,0,0,0,0.191097348421051,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193669421623455,0,0,0,0,0,0,0,0,0,0,0.0123349618976509,0.150638450670267,0,0.225388888089183,0,0,0.208383541636472,0,0,0,0,0.0716143732758893,0,-0.218379022820726,0,0.512076361852461,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.027183471416558,0,0,0,0,0,0,0,0,0,0,0.106170059793992,0,0,0,0,0,0,0,-0.085912639376258,-0.123790268240024,-0.039594467856774,-0.169312579953777,0,0,0,0.119682433863031,0,0.165596263446612,0,0.53529063662951,0,0,0,0,0,0,0,0,0,0,0,-0.154598286174016,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.348515050333575,0.0140593695592692,0.0233235252166127,0,0,0.218822967111704,0,0,0,0,0,0,0,0,0,0.192265139364463,0,0,0.32064920899157,-0.00550112177188565,0,0,0,1.73472347597681e-18,0,0,0.0595796144047401,0,0,0,0,0.318938146844791,0.041979522966496,0,0,0,0,0,0,0.0379292938019866,0,0,-0.0186570594378527,-0.0981503427482179
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276824631896156,0,6.93889390390723e-18,0,-0.0624484800023555,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00460026079981967,0,0,0,0,0,0.461363341981733,0,0.0205011102393621,0.0956622773255594,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0264764167401566,0,0,0,-0.249707226938933,0,0,0,0.158569649956528,0.0711206606117965,0
X5880.TT.EQUITY,0,0,0,-0.0106158849359657,0,0,0,0.0519811539154688,0.00960764802840236,-0.0882206963026505,0,0,0,0,0,0,0,0,0,0,0,-0.130146619462641,0,0.117399689747129,0,0,0,0,0.201200653069297,0.139473810221709,0.115902154199432,0.114911553054682,0,0,0,0,0,0,0,0,0,0.391614148424326,0,0,0,0,0,0,0.0938800864706569,-0.00579355129140325,0
X600030.CH.EQUITY,0,0,0.0206277418922036,0.0338967342916867,0,0,0,-0.199008398520431,0,0,0,0.0538341624259918,0,0,0,0,0,-0.0521830660670757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295802191674763,0,0.422193522597071,0,0,0,0.22244620832663,0,0,0,0,0,0,0,-0.106064029037718,0
X600837.CH.EQUITY,0,0,0,0,0.0217577923188963,0.0861971805247436,0,0,0,0,0,0,0,0.0217760658125533,0,0,0,0,0,0,0.0349060535268291,0.181709619048741,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.517353128732659,0,0.0643443078536957,0,0,0.177611257957493,0,0,0,0,0,0,0,0,-0.0897382019576852,0,0.154537019844743
X601211.CH.EQUITY,0,0,0,0.0457688821292023,0,0,0,0,0,0,0.347079964770653,0,0,0,0,-0.0531643623118002,0,0,0,0.144758351620294,0,0,0,0,0,0,-0.00987087449460756,-0.0965125099494873,0,0,0,0,0,0,0.0780083283251534,0.541852377752619,0,0.083496155348661,0,0,0.0632457330501875,0,0,0,0,0,0,0,-0.0144930918238923,-0.0224229476813484,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921454987514526,0.0434465890953699,0,0,0,0.0368539919130399,0,0,0.0795639586228354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953526780433798,0,0,0.59610621571373,0,0.380346341665859,0,-0.126154538309411,0,0,0,0,0,0,0,0,0,0,0,0
