,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301645301030585,0,0,0,0,0,0,0,0,0,0.0383744653268499,0.397571010925915,0,0.218925406462995,0,0,0,-0.0122256277531992,-0.00398782302071949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564639612017113,0,0,0,0.298260804286369,-1.73472347597681e-18,0,0.0926613975697096
X2891.TT.EQUITY,0,0,-0.219851455863647,0.427194679740667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214213110628254,0,0.381833325738322,0.31998528905806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152795452558475,0,0,0.0938780320796365,0,0,0,0.0451777883157961,0,0.050626136544522,0,0,0.107668627136905
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333568538888781,0,0,0,0,0,0,0.0453299999518351,0,0.241014793535188,0.0756490729116911,0.25750166699099,0,0,0.319005185294831,0,0,0,-0.025568636465812,0,0,0,0,0,0,0,0,0.0471749393132259,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182736576572601,0,0.0111771323690373,0,0,0.394954264542352,0.248075966329454,0.0377785865988246,0.0362461498461759,0,0,0,0,0,0,0,0.0379117724536027,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0369079143324854,0,0,0,0,0,0,0,0.298414056153566,0,0,0,0,0,0,0,0,0,0,0,0.034120992876525,0,0,0,0.0444435084707092,0,0,0,0,0,-3.46944695195361e-18,0.100258457176622,0,1.73472347597681e-18,0,0.315484894701518,0,0,0,0,0.0824165010096303,0,0.000542696212158586,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864952411845752,0,0,0,0.0155657647308918,0,0,0,0,0,0,0,0,0,0.183123227436521,0,0.0507482144130643,0.44619218735858,0.161099042823133,-0.135154976550664,0,0,0,0,0,0,0,0.0582203980543688,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243645979455522,0.15902452958269,0.0338554024801225,0.00495231845410895,0,0.0303983014465546,0,0,0,0.180268326802057,0,0.267425837642476,0,0,0,0,0,0.00461316294179211,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302720399931324,0,0,0,0,0,0,0,0,-0.0332959478999039,0,0,-0.0676792482366541,0,0,0.192329173779449,0.17216668775666,0,0.00944355035006415,0,0,0.0421219497376741,0,0,0.146322000189197,0,0.321037404950571,0,0,0,0,0.0472235826335721,0,0,0,0,0,0.129667845735779,0,0.0409916976812186
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359970493963691,0,0,0,0,0.0568241969041833,0,0,0,0.0834768767028957,0.190676364361045,0,0.209266167625929,0,0,0.170041637410838,0,0.257765202645181,0.0302436159018433,0,0,0,0,0,0,0,0,0,0,-0.0286762923574046
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0530053167689361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767939106409,0.404536041489095,0.156055792261976,0,0,0.00910161830392949,0,0,0,0,0,0.106609549582378,0.00632346756877262,0,0.00250693324274081,0,0,0,0,0,0,0,0.060939023007245,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.159277908331753,0,-0.0536738367808804,0,0,0,-0.117183812621757,0,0,0,0,0,0,0,0,0,0.0495729586892226,0.0166887162139909,0,0,0,0,0.598547664875945,0,0,0,0,0,0,0,0,0.229596000686226,0,0.228333509926389,-0.132515187707788,0,0,0,0,0,0.109030293046718,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261697469537,0,0,0.0583383725655704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167977346223107,0.0834535927135818,0.0998068771059084,0,0,0.23782798382605,0.231851182995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0826821327393761,0,0,0,0,0,0,-0.236321130736484,0,0,-0.0151189078112182,0,0,0,0,0.0356390024502282,0,0.0705093748477095,0.559388216602469,0,0,0.0738283306829198,0,0.165093826604244,0,0,0,0,0,0,0,0,0,0,0.12065782676157,0,0,0,0,3.46944695195361e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0.0503844222647265,0.118897245784184,0,0,0.207655443135661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783378307809,0.0355748334892463,0.266893101735041,0.0260883665196938,0.0961693883043658,0,0,0,0,0.0190579076060904,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.165909806754086,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927219826053816,0,0,0,0,0,0.114935786592367,0,6.93889390390723e-18,0.378059700441185,0,0.230764065003044,0,0.0885501632498887,0.321404141766623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642229355414675
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788346021930432,0,0,0,-0.0277211554263161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087582864287814,0,0.104553251773503,0,0,0,0,0,0,0,0,0,0,0,0.128911458330512
X388.HK.EQUITY,0.0338568939247947,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046384819057722,0,0,0,0,0.0396272640188624,0,0,0.00659635218800048,4.33680868994202e-19,0,0,0.219278416614628,0,0,0,0,0.45186212401336,0,0.00408597718983362,0,0
X601318.CH.EQUITY,0,0,0,0.11782210998275,0,0,0.0210898553168046,0.279179210049053,0.268933245480339,0,0.0104070454709955,0,0,0.00151870293755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108548953318806,0,0,0,0,0,0,0,0,0,0,0,0.080620780552245,0,0,-3.46944695195361e-18,0,0
X601319.CH.EQUITY,0.0835327127932876,0,0,0,0,0,0,0,0,0,0,0,0.17041324996456,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.123240528032172,0.328823875562789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249675041127763,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.184972468201205,0,0,0,0,0,0.0489472494525218,0,0,0.216286030367457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10868120357111,0,0,0.075539982901572,0,0,0,0,0,0,0,0,0,0.0730831871411401,0,0,0.20897708579243,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0686846327022573,0,0,0,0,0.0995156514179199,0,0,0,0,0,0,0.00760435893270931,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.468617683216329,0.0360951053458303,0,0,0.090700295272997,0.112465212580556,0.069021419310932,0,0
X601628.CH.EQUITY,0.189131765672976,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0165350936431541,0,0,0,0,0,0,0.381179049450613,0,0,0,0,0,0,0,0.0834583238349717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210999700835498,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180827984098911,0,0.102185857806523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290507628780025,0,0.477075268272464,0.0783285240751894
X2881.TT.EQUITY,0.0839994661263309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208545279949537,0.181508549670804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637287815430521,0,0.0551467003666664,0,0.262401777982607,0,0.133385081889252
X2882.TT.EQUITY,0,0,0,0,0,-0.0770823954635312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138228281005559,0,0,0,0,0,0,0,0,0,0,-0.141079983928342,0,0,0,0,-0.0190962778822097,0,0,0.214321186227233,0.298914665206975,0,0,0,0.619963241271223,0,-0.0996139219457532,0
X267.HK.EQUITY,0,0.0630630249286698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766435819565951,0,0,0,0.296044603883391,0,0.109524683509242,0.141634065133961,0,0,0,3.46944695195361e-18,0,0,0,0,0.0974183414125695,0,0,0,0.0302770921151099,0,0,0.111322310430466,0.0729432471686916,0,0.233222885706569,0,0,0,6.93889390390723e-18,0,0,0,0.0753160443904139
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129590907357513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
