,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.348830748301102,0,0,0.308559314849237,0,0.031069093934839,0,0.134522799885417,0,0,0,0,-0.0553546855527683,0.0360305129897105,0,0,-0.00591566028190182,0,0,0,0,0,0,0,0,0,0,-0.147541414819333,0,-0.000382394240289323,0,0,0,0,0,0.0674846486416579,0,0.115464816761336,0,0,-0.223933183474206,0,0,0,0,0,0,-0.00156951789166826,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.369649584994138,0,0,0,0,-0.0986179313528921,0,0,0,0,-0.0421371807971476,0.0265346058033204,0,0,0,0,0,0,0,0,-0.0934413748111997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171483036115979,0,0.073414231482674,0,0,0,0,0,-0.237098120713319
X600000.CH.EQUITY,0.289620501866424,0,0,0.0197742763080962,0.167067501213034,6.93889390390723e-18,0.0415665251041256,0.0534818655761004,0,0,0.120494978217499,0,0,0,0,0.151082962832372,0,0,0,0,0.0130892881638603,0,0,0,0,0,0.163393551604649,0,0,0,0.0186359462885407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658022441791207
X600015.CH.EQUITY,0,0,0.266657961746127,0,0,0,0,0,0,0,0.115938884508621,0,0,0,0,0.0221402704961601,0.32495007603892,0.0161030927183401,-0.11596178612965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304003323049865,0,0,0,0,0,0,-8.67361737988404e-19,0.0216233881917943,0,0,0,0,0.024570030896999,0
X600016.CH.EQUITY,0.160022875760721,0,0.19580480628159,0,0,0,0,0,0,0,0,0,0,0,0.188684461502787,0,0,0,0,0.353683280805704,0,0,0,0,0,0,0,0,0,0,0,0,0.232428059934248,0,0,0,0,0,0,0,0.15290216482643,0,0,0.0653276389533035,0,0,0,-0.0883159584067864,0,0,0
X600036.CH.EQUITY,0,1.73472347597681e-18,0,0,0.112851557636427,0,0.0326124578604452,0,0,0.269116041486017,0,0.0833762554148406,0,0,0.0257186440236555,0,0,0,0.0237410012440888,0,0.155327845079293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218360658618143,0,0,0,0,0,0,0,0.222180753346102,0,0,0,0,0,0.00277044625006332,-0.0531355594051778
X600919.CH.EQUITY,0,0,0.060470160114939,0,0,0.0605697209470117,0,0,0.00326191251279355,0,0,0,0.0417120298404297,0.0275091389875867,0,0,0,0,0,0,0.41395902975595,0,0.214425170371133,0,0,0,0,0,0,0,0,0.10760303752529,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0743744703070216,0.12798382301654,0,0,0,0.0135518928398621,0,0,0,0.400232163663582,0,0,0,-0.205150264405415,-0.0166992641469921,0.278478823584204,0,0.03076354780746,0,0,0,0,0.0560384063941465,0,0,0,0,0,0,0,0,0,0,0,0,0.0916802278834082,0,0,-0.0183291926483881,0,0,0,0,0,-0.0634441725230086,0.0868480422554924,0,0,0,0,0.0876578523826528
X601009.CH.EQUITY,0,0,0,0,0,0,0.084459654895266,0,0,0.130916507719032,0,0.20892762109907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182379624203624,0,0,0,0,0,0,0,0,0.0267204417316626,0,0,0.0352594531642748,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.344454993088699,0,0,0,0,0.205311533900358,0,0.323255652348008,0,0,0,-0.0596126188705827,0,0,0.0204231922039775,0,0,0,0,0,0,0,0.1676370933127,0,0,0,-0.074618868171647,0.0293320692422296,0,0,0,0,0,0,0,0,-0.00865604346070965,0,0,0,0,0,0,0,0,0,0.0392797054545603,0,0.105702145921016,0,-0.0340542972717081
X601169.CH.EQUITY,0,0,0.342256836872552,0,0,0,0,0,0,0,0,-0.133703645036756,0,0.18469886360474,0,0.0446794550268325,0,0,0,0,0,0.142583259388945,0,0.117749947130661,0.201063238268964,0,0.0445551678397354,0.0189964886463876,0.0327657357320151,0,0,0,0,0,0,0,0.0297065301024434,0,-0.0166307702321134,0.0410008674307007,0,0,0,0,0,0,0,0,0.108553834855732,0,0
X601229.CH.EQUITY,0,0.0693655818463408,0.0731539497208509,0.342779708414941,0,0.131504997368969,0.198150188884176,0,0.0957642221698368,0.0169856327534378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703838715853622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000811229991520895
X601288.CH.EQUITY,0,0,0.0909734868094906,0,0,0.0986827838370029,0.0178214962798976,0,0,0,0,0,0,0.124247385749817,0.187558029685699,-0.192060587316215,0,0,0.237499176347537,0.276095654348043,0,0,0,0.0626218340997044,0,0,0,0,0,0,0,0,0,0,0,0.259765288151308,0,-0.204001164346999,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460188999390004,0,0.098686768616424,0,0,0,0.0393812053735831,0,0,0.25908480526761,0,0.00316119287903615,0,0,0,0.0141196967911115,0,1.73472347597681e-18,0,0.0687293395133141,0,-8.67361737988404e-19,0,0,0,0,0.045651567869331,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0358706416248295,0,0,0,0.042001690324525,0
