,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.134532147348567,0,0.0135240629473281,0,0,0,0,0.270530147870287,0,0,0,0,0.0352601994769077,0,0,0,0.0649111356717421,0,0,0.0414717543487135,0,0,0,0,0,0,0,0,0,0,0,0,0.0276764906866072,0.018749006016189,0,0,0,0,0.114342066239681,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228082210617115,0,1.38777878078145e-17,0,0,0,0,0,0.121328916445959,0,0,0,0,0,0,0,0,0,0,0,0.0736637441804951,0,0.0133552963938129,0,0,0,0,0,0,0,0,0,0,0,0.177860871898613,0,0,0.0682560556297257,0,0.192375031023171,0,0,0,0,0,0,0,0.0564087890813321,0
X601288.CH.EQUITY,0,0,0,0,0,0.0250566822651934,0,0,0,0,0,0,0,0.0524503721201856,0,0,0.142211627087934,0,0.577503483382143,8.67361737988404e-19,0,0,-0.149580436596074,0,0,0,0,0,0,0,0.0760208877210711,0,0,0,0,1.73472347597681e-18,-0.113767662106414,0,0,0,0,0,0,0.147756836518238,0,0,0,-0.264849631443825,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0208999063411812,0,0,0,0,0.125200242290553,0,0.489775377647059,0,0,0,0,0,3.46944695195361e-18,0,0.206614184647892,0,0,0,0,0,0,0,0,0,0,0,0,0.0390141026279664,0,0,0.0920087037719477,0,0,0,0,0,0,0,0,0,0,0.0737849613657439,0
X601398.CH.EQUITY,0,0,0,0,0.0175716409625057,0,0.216129382174533,0,0,0,0,0,0,0,0,-0.125628662846618,0,0,0.811079417279438,0,0.0271305224142765,0,0.0678683154534963,0,0.0786755152058858,0.049936149931564,0,0,0,-0.0241548130890408,0,-0.0229071248783637,0,0,0,0,0,0,-0.00748477320320005,0,0,0,-0.208431928065265,0,0,0,0,0,-0.0146756751816818,1.0842021724855e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226677737279103,0,0,0,0,0,0,0,-0.072079457831838,0,0,0,0,0.14659188177357,6.93889390390723e-18,0,0,0.0313573564413779,0.0206015220917682,0,0,0,0,0,0,0.163657964123114,0.200903890021066,0,0,0,0,0,0,0,0,0,0,0.0548794094895696,0,0.116589949565632,0,0
X601818.CH.EQUITY,0,0,0,0.477120531694209,0,0.191679697366883,0,0,0,0,0,0,0.184112462901482,0,0,0,0,0,0,0,0.146829162728106,0,0,3.46944695195361e-18,0,0,0.0573968531373837,0,0,0,0,0,0.0879552379241928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071703158889775
X601838.CH.EQUITY,0,0.209924882196714,1.73472347597681e-18,0,0,0,0.139284563504125,0.0527167786710881,0,0,0,0,0,0.062887190117532,0.21305505657764,-0.039884113238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228629735758256,0,0.0182001303646492,0,0,0,0,0,0,-0.0301952271278513,0,0,0.214094373741209,-0.0207951030545153,0,0,0,0,0,-0.00286108881374028
X601939.CH.EQUITY,0,0,0,0.277788495415713,0,0,0,0,0.319729953579423,0.0645489889430989,0,0,0.203428680907619,0,0.269625463586553,0,0,0.0791989716946219,0,0.035298307162952,0,0,0,0,0,0,0,0,0,0,0.113677672433979,0,0,0,0,0,0,0,0,0,0.00719072561984358,0,0,0,-0.141757584913328,0,0,0,-0.0469524541139568,0,0.0342302341030593
X601988.CH.EQUITY,0,0,0,0.0744337697901921,0,0,0,0,0.0544680537991396,0,0,0,0.128899684253689,0.08644225237207,0.240432749882457,0,0,0,0.396256819712535,0,0,0.125140217326128,0,0,-0.150611116289128,-0.00672253899500507,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0928064344696397,0,-0.11570931381373,0,0,0,-0.016506833513485
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279341533034567,0,0,0,0.364496361406397,0,0.0590572738092688,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0775238058779974,0,-0.103844181835641,0,0,-0.0421642072988075,0,0
X601658.CH.Equity,0,0,0,0,0,0.812269619885686,0,0.0137427217413621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443879686000994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284519348509597,0,-0.270157554015312,0,0,0,0,0,0.116604681902784
X601916.CH.Equity,0,0,0,0,0.163740256800917,0,0,0,0,0,0,0,0,0,0,0.0463778118309054,0,0,0,-0.343179797863376,0.546999684713095,0.109852313471492,0,0,0,0,0,0,0,0,0,0,0,0.114488310482692,0,0,0,0.290236141719775,0,0,0,0,0,0,0,-0.395512261577203,0.022026619678902,0,0,0,-0.00588889734376069
X601077.CH.Equity,0,0,0,0.0639680042762955,0,0.0774557901715969,0,0,0.123196334524282,0,0.00531962128350692,-1.73472347597681e-18,0,0,0,0.159668216637326,0,0,0,0.00666288436745601,0,0,0,0,0,-0.0688931573827537,0,0.0138804237929364,0,0.0373790304705131,0,0,0,0,0,0,0.288143942879356,0,0,0,0,0.13682342412766,0,0,0,0,0,0,0,0.0907328853493189,0
X11.HK.EQUITY,-0.0545803960875651,0,0,0,0,0,0,0,-0.0760982748547126,0,0,0,0,-0.144516905898338,0.183919390920326,0,0,0,0,0,0.0523252882421211,0,0,0,0,0.647298225829822,0.21216635091798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699888767312517,0,0,0,0,0,0,-0.138564959821082,0,0.208131577729757,0
X2388.HK.EQUITY,-0.503813958335998,0,0,0,0.306156711162184,0,0,0,0,-0.173007603935229,-0.0649636534947187,0,0.173029111149766,0,0.14907437964079,0,0.266096437400783,-0.343095008056216,0,3.46944695195361e-18,0,0,0.245498266194483,0,0,0,0,0,0,0,0,0.16327632521651,-0.0786776785987963,0,0,0,0,0,0,0,0,0,0,0,0.199633603058961,0,0,0,0,0,0.147875196997212
X5.HK.EQUITY,0,0,0,0,0,0,-0.352802525722581,0,0,0,0,0,-0.00931969978954659,0,0,0,0,0,0,0.15968073767186,0,0.0785626185703925,0,0,0.301370284231509,0.065315167451258,0,0.0654211336566519,0,0,0,0,0,0,0,0,0,0,0.0091478316769752,0,0,0.535783073406542,0,-0.483757212797374,0,0.183192126421001,0,0,0.0970162945072556,0.400817114053005,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513308705081587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165757132066111,0,0.148302685999678,0,0.10179521549107,0,0.497065744518567,0,0,0,0,0,0,0,0.0714283237400282,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883710672644971,0,0.0083913286337643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103735767369881,-0.0255592789969405,0,0,0,0,0.265434364340926,0,0.183574497988766,0,0,0.0990952302635099,0.33937644866243,0,0,0,0,0,0,0,-0.0231769741422972,0,0,0,0,0.0505821203848982,0.118014607980058,0,0,-0.0429437299588517
X2884.TT.EQUITY,0,0.118799343128804,0,0,0,0,0,0,0,0,0,0,0,-0.105074943200937,0,0,0,0.0410985692515314,0,0,0,0,0,0.0828338045528983,0,0,-0.102267726220341,0.0824661202174605,0.0935156302686568,0,0,0.125982870858179,0.231259832981078,0,0,0,0,0,0.312838100473725,0,0,0,0,0,0,0,0,0.0299471910939664,0.114665717229577,-0.103400462895944,-0.0401075783422865
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520022519257551,0,0,0,0,0,0,0,0,0,0,-0.14055832423326,0,0.352004605207008,-0.00315010455215344,0,0,0.35023830113459,0,0.153946869364835,0,0.348466870783533,0,0,0,0,0.00764746742454079,0,0,0,-0.0984639847696821,0,0,0,0,0,0,0,0.206184813905587
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666548928625045,0,0,0,0,0.0735456068817346,0.205090111797142,0.118667000582065,0,0,0.340601157892021,0,0,0,0,0,0,0,0,0,0.0350825368344142,0.00633489158318484,0,0.0741855628326148,0,0,0.252286299555959,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980825754362642,0,0,0,0,0.0934845900146149,0,0,0,0,0,0,0,0,0.0429954834345613,0,0,0,0,0.0466272932676874,0.268958192677918,0.1967814971425,0,0,0,0.122448651607467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367167901860137,0.189191928160658,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490277024732052,0,0,0,0,0.0528183140188045,0,0.0776565585790441,0,0,0,0,0,0,0,0,-0.0320972882080624,0,-0.0159692465046753,0,0.71204549712433,0,0,0,0.136887910944664,0,0,0,0,0.0186453848094129,0,0,-0.0790675052889449,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.187149776561961,0,0,0,0,0,0.107847072324706,0,0.00482252565140268,0,-0.0666373576306491,0,0,0,0.100277850464196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424268477631558,0,0.167602121788248,0,0,0,0.372153883750499,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0210969376890973
X600837.CH.EQUITY,0,0,0,0,0.140253476123687,0,0.00706117582435699,0,0,0,0,0,0,0,0,0,0,0,0.0247066932846347,0,0,0,0,0.0162403654296641,0.0151082558505022,0,0.00770404809789709,0,0,0,0,0,0,0,0.0288041353592821,0,0.869392746557871,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0577608939429359,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0698991555632084,0,0,0,0,0.0343198318870071,0,0,0,0,0,0,0,0.146458674968001,0,0,0,0,-0.00996097961107091,0,-0.0948417998266504,0,0,0,0,0,-0.0382495486852276,0,0.292051558684655,0.29760904584771,0,0.30744840841587,0,0,0,0.0848536162339614,-0.136082805101387,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0417952852527767,0,0.0828043668648848,-0.0284590185823987,0,0,0.230494509314237,0,0,0,0,0,0,0,0,-0.00610352780449512,0,0,0,0,0,0,0,0,0,0.398146487542256,0,0.329828349043115,0,0,0,0,0,0,0,0,0,0,0,0,-0.014071184579561,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11790821373112,0,-0.290853050125826,0,0,0,0,0,0,0,0,0,0,0.179767979717351,0,0.147196058387768,0.00225234804146743,0.208196526764345,0,0,0,0,0,0,0,0,0,0,0,0.249335545401585,0.176134626922758,0,0,0,0
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293664158474691,0,0,0.0645317336357354,0,0,0,0.428662774393735,0,0,0,0,0,0,0,0,0.156547323050902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742376351674449,0,0,0,-0.0138812842047534,0,0,0.0671461212753751,0.104947759211706
X601336.CH.EQUITY,0,0.136813309090786,0,0.399770053591672,0,0,0,0,0,0,0,0,0,0,0,0,0.0643556310535832,-1.73472347597681e-18,0,0.0307065653149005,0,0,0.0477518529035724,0,0.212841595891094,0,0.0208307220166783,0,0,0,-0.0544074153870455,0,0,0,0.169633794978437,0,0.0783315712836123,0,0,0,0,0,0,0.0444159091086665,0,0,0,0,0,-0.0369698804392739,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,-0.0611806912443137
X1299.HK.EQUITY,0,0,0,0.0893066282325932,0,0,0,0.210367863840403,0,0,0.0810043351448262,0,-0.0640113288464306,0,-0.293258207499447,0,0,0,0,0,0,0,0,0.0740035764489943,0.0679136376624578,0,0,0,0,0,0,0,-0.0662666782821242,0,0,0.296928606501712,0,0,0,0.0951271469188463,0,0.175909819585806,0.0403508672491456,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.079909491045368,0,0,0,-0.127065182317684,0,0,-0.116217743688044,0,0,0,0,0,0,0,0.0784149492689338,0,0,0,0.0422653446483608,0.345470726975689,0,0,0,0,0,0,0.166648226096107,0,0,0,0,0,0,0,0.194634608478326,0.13125080492879,0.00650474844867921,0,0.0486582122025743
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544457053916901,-0.0320839465138132,0,0,0,0,0,0,0,0,0.105031915438923,0,0,0,0,-0.121458261464557,0,0,0,0,0,0,0,-0.0791422595288763,0.361696279442252,-0.257389905930357,0,0,-0.0789987530169094,0.0448704671142981,0.286022092551839,0,0.663567995755229,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.113242358664507,0,0,0,0,0,0,0,0,0.0219760938696917,0,0,0,0,-0.0722777571416205,0,-0.0185170560239458,0,0,0.173813718005734,0,0,-0.104369276403755,0,0,0.0412389899548056,0,-0.0399701695231161,0.23135631289655,0,0,0,0,0,0,0,-0.0740330120206659,0,0,0,0,0,0.357446846951557,0,0.522753597430714,0,-0.0464001220861718
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132069831706796,0,0,0,0,0,0,0,0,0.0795165707175943,0,0.120679799829309,6.93889390390723e-18,0.20535263981032,0,0,0,0,0.0582678212768433,0,0,0,0,0,0,0,0,0,0,0,0,0.0510840290246668,0.327072148747542,0,0.141216179548417,0
X267.HK.EQUITY,0,0,0.0639721272742875,0,0,0,0,0,0,0,0,0.341801684162852,0.04105730347314,0,0,-0.0624078471156627,0,0.0614431959348909,0,0.135757293989677,0,0,0,0,0,0,0.498454362451529,0,0,0,0.0466698323005362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.345169557407806,0.0879938160063735,0,0,0,0,0,0,-0.151088425871233,0,0,0,0,0,-0.295973376753651,0.363654331301564,0,0,0,0,0.893909830642828,0,0,0,0,0.188565231605052,0,0,0,0,0,-0.0626495435859376,0,0.171711662311902,0,0,0,-0.660547690891343,0,-0.686444270535955,0,0,0,0.292274859958639,0,0,0,0,0,0,0
