,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.0275232250594005,0,0.114275548288115,0,0,0.0127517362383906,0,0.0416665625591048,0,0,0,0,0,0,0,0,0.108008255452109,0,0,0.103055927565038,0.0742613394076006,0,0,0,0.0167146107141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431580324894792,0,0.0372435025894854,-1.73472347597681e-18,0,0,0,0.0926870279706947,0
X601319.CH.EQUITY,0.274860375343059,0,0,0,0,0,0,0,0,0,0.202448329398584,0,0.158848280037837,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0635998703984455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502578319053192,0,0.279287311462421,0,0,-0.0433117111325366,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869495751071026,0,0.0765187557087361,0.0462919431082223,0,0.226005690914919,0,0,0,0,0.097765191024682,0,0,0.0663543630309646,0,0,0,0.122369084250197,0,0.112248834044386,0.17042606999468,0,0,0,0.216833153884916,0
X601601.CH.EQUITY,0,0.0281317095772052,0,0,0,0,-4.33680868994202e-19,0,0.245235692696274,0,0,0.176869489373576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120504108783504,0,-0.0181613338346199,0.261946713913656,0.313589891937301,0.0473013891288287,0,0.149002539374517,-0.0090806025727331,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.108955396528691,0.0625143671420874,0,0,0,0,0,0,0,0.0415958421650799,0,0,0,0,0,-0.188403629487693,0,0,0,0,0,0,0,-0.0650071324919711,0.20648371524509,0,0,0,0.423750829572291,0,0,0,0,0,0,0,0.0155978973931957,0,0,0.0631460304436462,0.256795343356167,0,0,0,0.0651372243751336,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.031534126600651,-0.035671093146134,0,0,0,0,0,0,0,0,0.159340923311864,-0.0528251823070435,0,0,-0.0495506838867906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339344852453175,0,0,0,0,0,0,0,0.288983047704238,0.101930061563793,-0.03300235726663
X2881.TT.EQUITY,0.0313723989825026,0,0,0,0,0,0,0.0803781686535534,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-1.38777878078145e-17,0,0.442022158565846,0.139075876380113,0,0,0,0,0,0.0300214425483477,0,1.73472347597681e-18,0,0,0,0,-0.101829513127682,0,0,0,-0.140882783908586,0,0,0,0.137006476277702,0,0.189763186398289,0.0874746418644717,-0.045420694574465
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0341814683574945,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0560415809968668,0,0,0.471138167813102,0,0,0,0,0.21675057559198,0,0.0903522494136834,0,0,0,-0.157680027534748,0,0,0.0322603806026336,0.102412731545627,0.0862390316976441,0,0,0,0,0,-0.0544299218517468,0.323572680379316,0,0,-0.0266277185710802
X267.HK.EQUITY,0,0,0,0,0,0.124488489551905,0,0.269082572746576,0,0,0,0,0.189710835695661,0,0,0,0,0,0.113665116496196,0,0,0,0,0,0.179940776132922,0,0,0,0,0,0,-0.0621937262043152,0,0,0,0,-0.216501513122503,0,0,0,0,0,0,0,0,0,0,0.0319084604442532,0,0,0
macro_return_add,-0.0998455260621768,0,0,0,0,-0.281807942344176,0,0,-0.259180853400782,0,0.0802174763353556,0,0,-0.269028778002329,0,0,0,0.406145552428407,0,0,0,0,0,0,-0.134298146215075,0,0,0,0,0,0,0,0,0.394548086694364,0,0,0,0,-0.140431402880449,0,-0.0796576922590517,0,0,0,0,0,0.161538298274046,0,0,0,0
