,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0.0471070842629214,0,0,0,0,0,0,0,0,0,0,0,0.0730701880093337,0,0,0,0.0953475636594605,0,0.0120128478152526,0,0,0,0,0.0079281533502134,0,0,0,0,0,0,0,0,0,0.584982535075552,0,0,0,-3.46944695195361e-18,0.07427517780977,0,0,0,0,0,0,0,-0.0203092175884112
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.02327223079674,0.0831878674868735,0.0600704656653382,0,0,0,0,0,0,0,0,0,0,0,-0.119441811235076,0,0,0,0,0,0,0,0,0,0,0,-0.118859568725098,0,0,0,0.155800270901484,0,0.0928744429361398,0,0,0,0,0,0,0,0.308788989417374,0,0,0,0,0,0.328764023401404,0.426179127085885,-0.142359773390056,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.091226604408531,0,0,0,0,0,0,0,0,0,0.0358995726754466,0,0.0630933363014695,0,0.154299666368764,0,0,0,0,0,0,0.0176782396382358,0,0,0,-0.0476294259893565,0,0,0,0,0,0,0,0,0.317597727627906,0,0.0758178356668399,0,0,0.0535044184334969,0,0,0.156660583608911,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167
X601601.CH.EQUITY,0.144209689809846,0.0178783902709458,0,0,0,0,0,0.00438356965329203,0,0.116241130489421,0,0.108593069811619,0,0,0,0,0.100633552131837,0,0,0,-0.0355521510728272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403008865448604,0,-3.46944695195361e-18,0,0.0789930095109071,0,0,0,0,0,0.102979309266604,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.154200294952698,0.105672875837127,0.139708981538137,0,0,0,0,0.0668502785897334,0,0,0,0,0,0,-0.0443571366560935,0,0,0,0,0,0,0,0,0,0,0.104420356121142,0,0,0,0,0,0,0,0,0.0562237207832954,0.237566515022551,0,0,0,0,0,0,0,0,0,0,0,0,0.20965994740754,0,0.0198943086866316
X2881.TT.EQUITY,0,0,0,0,0,0,0.270679252988653,0,-0.0443464781411804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233045913448737,0.151789653229959,0.0937503576456992,0,0.247168104867951,0,0,-0.0415118840782143,0,0,0,0,0,0,0,0,-0.144223736830252,0,0,0,0.0443104509944076,0,0.62311089120817,0,0,0,0.0880720761991908
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439380841570806,0,0,0,0,0.171674396515309,-0.191417968852747,0.0491738819994649,0,0,0,0,0,-0.0386899484024532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813406663420513,0,-0.0287771670916955,0,0,0,0.114838100535209,0.680199305848301,0,0.054973780434851,0.115036103286102,0,0.055946753046431
X2883.TT.EQUITY,0,0,0.175072761665128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136328350107205,0,0,0,0,-0.0544058678193177,0,0,0,0,0.312510644194177,0,0,0,0,0,0,0.105994744032528,0,0,0,0,0,0,0.184813582331132,0,0,0.332932293415413,0,0
X2888.TT.EQUITY,0,-0.0249423090680096,0,0,0,0.0254538516180625,0,0.213190745208705,-0.0762392065990201,0,0.016376647392289,0,0,0,0,0,0,0,0,-0.0642639157067152,0,0,-0.158656252912288,0,0.0919995688182369,0,0,0.597906383346648,0,0,0,0.0490752381981578,0,0,0,0,0,0,0,0,0,0,0,0,0.020545461369653,0,0,0.0240593576499106,0,0,-0.185135706354595
X267.HK.EQUITY,0,0,0,0,0.0994122329213269,0,0,0,0,0.212873463098179,0,0.46771196058226,0,0,0,0,0,0,0.00360990443489344,0,0,0,0,0.0421406681118557,0,0,0.0895688339309364,0,0,0,-0.109226700346975,0,0,0,-0.0962276936350118,0,0,0,-0.160304345590623,0,0,0,0,0,0,0,-0.0397378455125656,0,0,0,-0.165310631170859
macro_return_add,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0
