,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0946763768458583,0,0,0,0,0,0,0,0,0,0.179480231444707,0,0.071103434183683,0,0.153252973596423,0,0,0.0137199205891754,0,0.219759998533639,0,0,0.155695747271385,0,0,0,0,0,0,0,0,0,0,0.0809878736909008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853911450195212,0,0
X601229.CH.EQUITY,0.125670301393816,0,0.037574945488861,0,0,0,0,0,0,0,0.365335206351284,0,0,0,0,0.13851850872508,0,-0.129715595726698,0,0,0,0,0,0,0,0,-0.0300888530161683,0,0,0,0,0,0,0,-0.0546499309469811,0,0,0,-0.0699305707231975,0,0.14596973980683,0.0104839040292865,0.312639148635532,0,0,0,0,0,0,0.114899922930309,-0.0623034243440819
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895953841460639,0,0,0.0737927259570569,0,0,0,0.357709883679082,0,0,0.00757752222428338,0.207489016450932,0,0,0,0,0,0,0,0,0.0703602765127614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513741562070272,0,0.140345651344997,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0081325226451473,0,0,0,0,0,0.379756237993081,0,0,0,0,0,0.124629238278435,0,0.177878361824138,0.129500077358663,0.0904632644361721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297628010028344,-0.0090884693494401,0,0
X601398.CH.EQUITY,0,0.242753145991347,0,0,0,0,0,-0.0298873794656323,0,0,0.0414078255321398,0,0.43847512679835,0,0,0,0,0,0.0105831050176414,0.279862344899276,0.0419496627637693,0,0,0,0,-0.105154518603448,0,0,0,0,0,0,0,0,-0.152348093790828,0,0,0,0.025168174110094,0,0,0,0,0,0,0,0.0780394643601859,0,0,0,0
X601577.CH.EQUITY,0.0940320551058581,0,0,0.361116552148412,0,0,0,0,0,0,0,0.0907253136537806,0,0,0,0,0,0,0,0,0,0,0,0.319835030895888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243526213794097,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138665206359206,0,0,0,0.529930599733787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194583876974278,0,0,0.106860390233019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0563024687573745,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346403404185245,0,0.329567784991999,0.325071817647085,0,0,0.0329114813745989,0,0.0458468494694521,0,0,0,0,0,0,0,0,0,0,0,0,-0.222902017419855,-0.0149300822642102,0,-0.0874762042847343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127221228996396,-1.73472347597681e-18,0,0.153877619927157,-0.0933936750375163,0
X601939.CH.EQUITY,0,0,0,0,0.221984158087586,0,0,0,0,0.00014448928397497,0.0375962602093216,0,0,0.0324128512379071,0.0614518438676461,0,0.259251301211468,0,0,0.0949092874055247,0,0.118428848075538,0,0,-0.0584297472892992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.196575312138512,0.0732702704339137,0,0,0.477599316020033,0.0808573991518104,0,0,0,0,0,0,0,0.231575217238713,-0.00401029011704363,-0.0957531927550325,0,0,0.0803106943574453,0,0,0,0,0.0762508277572616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368804471750373,0,0,0,0,0,0,0,-0.216272701391376,0,0,0,-0.247444258724657,0,0,0,0,0,0,0,0,0,0.272626909351236,0.047935686893587,0,0,0,-0.300326771732846,0.288991365646056,0,0,0,0,0,0,0,0.0168844433698164,-0.105347772843806
X601658.CH.Equity,0,0.19674396874344,0,0,0.030939273147613,0.278260364170311,0,0,0,0,0,0,0,0,0,0,0.0553716652812197,0.112636536380149,0,0.0989826801871481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732571654569542,0,0.0202667250909837,0,0,0,-0.0295473594842529,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.173121422510725,0.025678225012733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270774081068815,0,0,-0.136256252841109,0,0,0,0.199986263337269,0,0,0,0,0,0.0848572663538549,0,0,0,0.213452116032627,0,0,0,0,0,0,0,0,0,-0.203350149930025
X601077.CH.Equity,0,0,0.0363096125599833,0.115883367072498,0,0.0680492036997755,0,0,0,0,0.197151532705449,0.0533857995573027,0.0177425055411518,0,0,0.31052402809302,0,0,0,0,0,0,0.0550723637133474,0,0,0,0,0,0,0,0,0,0,0.0281604957122017,0,0,0,0,0,0,0,0.0501079868153066,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.346670976649725,0,0,-0.0809919716820156,0,0,0.340583726530742,0,-0.084995245662757,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.311121688729774,-0.180582225034005,0,0,0.205312485584862,0.901174286482258,0,0,0,0,0,0,0,0,0,0,0.247346384455055,0,0,0,0,0,0,0.364572433639709,0,8.67361737988404e-19,0,-6.93889390390723e-18,-0.24218745067107,-0.386331618190688
X2388.HK.EQUITY,0,0,0,0,-0.0770560593303395,0,0,0,0.0205988487713614,0,0,0,0,0,0,0,0,0,0.211176189837023,0,0,0,0,0,0,0,0.460226474152346,0,0,0,0,-0.00162224941833512,0,-0.146844763474213,0,-0.0880180652532087,0,0,0,0,0,0,0,0,0.195652033604331,0,0,0,0,0,-0.117081135301943
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596900987210221,0.0194060911638834,0,0,0,0,0,0,0,0,0.306376876732693,0,0,0,0,0,0,0,0,0,0,0,0,0.0085838734243027,0.113378431767739,0.364631463692692,0
X2801.TT.EQUITY,0,-0.0275500744814058,-0.0871398552861293,0,0,0,0,0,0.141619317271722,0,0,0,0.114715779411584,0,0,0,0.176837651195644,0,0,0,0,0,0,0,-0.183674403113065,0,0,0,0.502869446964575,0,0.13430137395228,0,0,0,0,0,0,0,0,0.0572116984785579,0,0,0,0,0.113534724771397,-0.0167942443184414,0,0,0.194708594058741,-0.0158703688663702,-0.188254406298716
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996759024170047,0,0,0,0,0,0,0,0.0918584337954444,0,0,0.576377293088433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133024256753572,6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.190864593372722,0,0,0,0,0,-0.0664911971107977,0,0.0655039185345279,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0194797552266401,-0.0539384392235345,0,0,0,0.619086499993673,0,0.1717421592727,0,0,-0.100727553429447,0,0,0,0,0,0,0,0,0,-0.0509359928400206,0,0,0,0,0.0668763999257927
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657205059119713,0,0,-0.133732469117344,0,0,0,0,-0.0793710351860952,0,0,0,0,0,0,0,0,0,0.00344298056935494,0,0.257306478155052,0,0.0979598986484034,0.576011700129862,-6.93889390390723e-18,0,0,0,0,0,0,-0.0484165890166005,0,0,0,0,0.0360608687492923,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999231048369056,0,0,0,0,0,0,0,0,0,0,0.118960564553871,0.114119575890266,0,0,0,0,0,0,0.0633730511555863,0.0367026078097154,0.143353050098644,0.00664776284854665,0,0.269151232206798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129062319047539,0.169302358881312,0.097473982715033,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501700109105937,0,0.0665469660159196,0,0,0,0,0,0,0,0,0.0268075377962941,0,0,0,0,0,0,-0.0713801568359592,0,0.0966688371143936,0.297536200767596,0,0.0410781750031042,0,0.402954817584635,0,0,0,0,0.0472949503118111,0,0,0,0,0,0,0.0740795544385012,0,0,0,0,-0.033950691041039
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939882766907939,0,0.172371241753993,0.183591668401497,0.0786710101685471,0,0,0,0,0,0,-0.0461393861446405,0,0.145693434944681,0,3.46944695195361e-18,0,0,0,0,0.137907390251185,-1.73472347597681e-18,0.211843858006336,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165540912640415,0,-0.0733901734683197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124454182092684,0,0,0,0.0265821824661291,0,0,0,0,0,0,0,0,0,0,0,0,0.717599916815858,0,0,0.154201835519059,0,0.0437439373374997,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158165514194098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109178983193478,0,0,0,0,0,0,0.0162052056486799,0,0,0,0.0269519004496888,0,0,0.0544974112206246,0,0,0.720882669319673,0,0,0,0,0,0,0.0462000087856899,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357686798412331,0,0.0671235975973368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275521907815609,0.0912004249050551,0.438281658962875,0,0,0,0.0159940444214804,0.130456615690148,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0354130252147106,0,0,0,0,0,0,0,0,0,0,0,-0.0493291723345222,0,0,0,0,0,0,0,0,0,0.00635112203688478,0.288340564959261,0,0,-0.0106999985527337,0,0,0,0.0304075288537646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237977875663661,0.610917375871174,0,-0.0599654451094973,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0071883963351139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368217552469468,0,0,0,0,0,0,0.049168415467317,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0759753209109882,0.16589128715945,0.120893916125764,0,0,0,0,-0.0136421694622914,0,-0.0196958078446811
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.165819863185058,0,0,0,0,0,0.0160253489895988,0,0,0,0,0.270615745548578,0,0,0,0,0,0,0,0,0,0,0,0,0.0261201486602173,3.46944695195361e-18,0,0,0,0,0.0146462792976171,0,0,0.339532442213901,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.025104442393076
X2881.TT.EQUITY,0,0,0,0,0,0,0.281192070277191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476790659956212,0,0,0,0.105340647522124,0.131034736458596,0,0.118073912559142,0,0,0,0,0,0,0,0,0,0,-0.0723918336496786,-0.11843786568023,0,0,0,0,0,0.660259614779868,0,0,0,0.0723482593077315
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183269369579193,0,0.00736452595558533,0,0,0,0,0,-0.0293930924922106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476441627778302,0,-0.102274837429489,-0.0714929443633558,0,0,0,0.817950691625598,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0974918568066102,0,0,0,0,0,-0.0445158750225725,0,0,0,0,0,0,0,0,-0.0354320639528761,0,0,0,-0.0785260888994565,0,0,0,0,-0.0158130852856243,0,0,0,0,0.119515279572602,0.121459178720671,0,0,0,0,0,0.192305916705421,0,0,0,0,0,0,0,0,0,0.418281231401314,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.073884902347735,0,0.0597901008182969,0,0,0,0,0,0.00543654504569776,0,0,0,0.138446609171661,0,-0.0902073961727695,0.109855156169334,0,0,0,0.00653916385754045,0,0.116574769162685,0.235888201095097,0,0,0,0,0,0,0.0106950271998295,0,0,0,0,0,0,0,0,0,0,0,0,0.402290902804202,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156852339529461,0,0,0,0,0.380187916188935,0,0.273266070192004,-0.108626848888964,0,0,0,0,-0.193055605106066,0.0530973763094091,0,0,0,0,0.131043485175738,0,0.128233569901436,0.317116937693596,0,0,0,-0.0274948822160057,-0.00831905645647334,0,0,0,0,0,-0.131304233376488,-0.149427329984411,0,0,0,0.00420846707384221,0,0,0,0,-0.124823360236499,-0.0303005788327715,0,0
macro_return_add,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0
