,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.282946961769063,0,0,0,0,0,0,0,0,0,0,0,0.200772398866099,0,0,0,0,0.112254204073439,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.164295203862809,0,0,0,0,0,0,0,0.0915286282270033,0,0,0.0480317243250826,0,0,0,0,-3.46944695195361e-18,0.00184884128002793
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0843390610237019,0,0,0,0.214680441682062,0,0,0,0,0,0,0,0,0,0,0,-0.0304779311648413,0.391845522652135,0,-0.0375264280829123,0,0,0,0,0,0,0,0.13952454038641,0.14830225741187,0,0,0,0,0,0.0653652779844952,0.0718313323608141,0,0,-0.048021805805974,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.328664763857908,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0624725627378216,0.191852986286037,0,0,0.122727070225196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107500395495727,0,0.0944209213148866,0,0,0.0560515692726557,0.0185010326048568,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309949905752363,0.333431121967208,0,0,0,0,0,0,0.0637480515070434,0,0,0,0,0,0,0,0,0,0,0.0498187839408018,0.100781388800793,0,0,0,0,0,0.286600284288778,0.155275963592021,0,0,0,0,0,0,0.0661336240336283,0
X600036.CH.EQUITY,0.43996960762407,0.0436168715262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.351574935869344,0,0,0,0,0.0519842727014713,0,0,-0.0583253049593967,0,0,0,0,0,0,0,0,0.0143900766151921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673427573626001,0,-0.00303105397452592,0.218086371837959
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317912366959252,0,0,0,0,0,0,0,0,0.284900402977357,0.0342202958010369,0.0778909226015876,-4.33680868994202e-19,0,0.239865323147372,0,0,-0.0180696211060725,0,0,0,0,0,0,0,0.134435742029047,0,0,0,0,0.0186898991517071,0,0,0,0,0,0,0,0,0.0182586355829717,0,0,0.0296993218501849
X600926.CH.EQUITY,0,0,0.0163000174434238,0,0,0,0,0,0.27246425281267,0,0,0,0,0,0,0,0,0.00149559482533367,0,0,0,0.0986592309216051,0,0,0,0.151605356442223,0,0,0,-0.0321153171453985,0,0,0,0,0.232635778795956,0,0,0,0,0.194552724889559,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.177757862592658,0,0,0,0,0.31638385148912,0.0474037946691405,0,0.412243278274638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0775148045487683,0,0,0.0292210752023081,0,0,0,0.00987175649598561,0,-0.0166946749039341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109843808094891
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
X601169.CH.EQUITY,0,0,0,0,0.00293479138691516,0,0.123680122137445,0,0,0.143824924904128,0,0,0.266534585327101,0,0,0,0,0,0,0.0280638939922541,0.209452549695158,0.11505637490266,0,0,0.127530675296202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486144639147906,0,0,0,0,0,0,0,0,0,0,0,0.386443201211225,0.266947868167521,0,0,0,0,0.390039800412455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712767783902342,0,0,0,0,0,0,0.0111600189480517,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0652977240616941,0,0,0,0,0,0.222013821247232,0.0275294186941123,0,0,0,0,0,0,0.348295319563204,0.112269136725927,0,0,0,0,0,0,0,0,0,0,0,0.0298294655012701,0,0,0,0,0,0.0255738328822398,-0.089507511359266,0,0,0,0,0,0,0,0,0.034120121153598,0.10803672501548,0,0
