,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.614056801564989,0,0,0,0,0,-0.244027454170836,0,0,0,0,0,0,-0.513133151555087,0.26353119163924,0,0.467383535604245,0.103466175538195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121892830740504,0,0,0,0,0.049213325469534,0,-0.0204553873216901,0,0,0,-0.00678293627571867,0,0,0,0.133267323549332
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0888635221765295,0,0,0,0.0830738641036818,0.0903361953291187,0,0,0,0,0.0445485448082168,0.032018603219516,0.451153899303241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109483809372439,0,0,0,0,0,-0.0324828282278385,0,0,0,0,0,0,0.0330544292175982
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163048250227888,0.268236865626439,0.174845928087835,0,0.0870852609154993,0,0,0,0,0,0,0,0,0.348676103622182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700619034557922,0,-0.0882040890801609,0,0,0
X600036.CH.EQUITY,0.462215460359409,0,0,0,0.0241181307009171,0,0,0.124604613023931,0.174610215224745,0,0,0,0,0.0468207982605932,0,0,0,0,0,0,0,0.0324904886999623,0,0,-0.0648924497906237,0,0,0,0,-0.0779819492198047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178090172888732,0,0,0,0,-0.0181840660352527,0.00073042931916126,0
X600919.CH.EQUITY,0.357230739701834,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542947271776878,0,0,0.0165520687330081,0,-0.0709118527025328,0,0,0,0,0.155373647043169,0.217850350838905,0,0,-0.153729697906086,0.450067591433991,0,0,0,0,0,0,0,0,0,0,-0.270474481305684,0,0,0
X600926.CH.EQUITY,0,0.572532532858485,0,0,-0.106149438447067,0,0,0,0.142870691527609,0,0,0,0,0.0380691923203289,0,0.0883328712195402,0,0.124354228721224,0,0.0927657036179853,0,0,0,0,-0.0887682298825208,0,0,0,0,0,-0.0726927061384059,0,0,0,0,0,0,0,0.173427335486252,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.128248800012283,0,0,0,0.0555712840226998,0,0,0,0.278678409592072,0,0,0,0,0,0,0,0.133943059881299,0.0568835295986866,0,0,0.17633329611013,0,0,0,0,0.0143058633408722,0,0,0,0,0.0539486420608675,0,0,0,0,0,0,0,0,0,0,0.080828339475195,0.0127327427651174,0,0,0,0.0502657620035344,0,0,0
X601166.CH.EQUITY,6.93889390390723e-18,0,0.0828778677485214,0,0,0.357535748386351,0,0,0,0,0,0.150360267690761,0,0.237513203642253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740006192100026,0,0,0,0,0.00500068307886674,0,0,0,0,0.177133169962103,0,0,0,0,0,0,0.0184482945452982,0
X601169.CH.EQUITY,0,0,0,0.133017236161224,0.0851378299248722,0,0,0,0,0.0645404419399239,0,0,0.240960402462896,0.0489501397602448,0,0,0.0524610897641435,0,0,0.133049027890689,0,0,0.0331564660529875,0.0490465404615097,0,0,0,0,0,0,0,0,0,0,0,0.00715588341110363,0,0,0.0211192767832487,0,0,0,0,0,0,0,0,0,0.0295525590977362,0.0266632691573446,-0.00530711712468258
X601229.CH.EQUITY,0,0,0.142862962446122,0,0,0,0,0,0,0,0.264492859720187,0,0,0,0.0746589850334162,0.329314550021161,0,0,0,0,0.217611983783791,0,0,0,0,0,0.0526049186805107,0,0,0,0,0,0.0354429502934669,0,0,0.0169017208053274,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0122376088540474
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148576871505661,0.0201697973326495,-3.46944695195361e-18,0,0.290843216510007,0.111726462704599,0,0,0,0,0.0688409739623004,0,0,-0.018659357557851,0,0,0,0,-0.0444575879934396,0.198270022331171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222939696122046
