,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.0958840981343556,0,0.0768717405064012,0,0.195630932296215,0,0.0510602082387977,0.239370628656201,0.181013423519068,-0.11507144453791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051242946711804,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.103124492943759,-0.12330269567694,0,0,0,0,0,0,0,0,0.12202527562171,0
X600000.CH.EQUITY,0,0,0,0,0,0.379910087699099,0,0,0,0,0,0.00942004670667539,0,-0.00048067976946615,0,0,0,0,0,0,0.439722535049504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063516599071199,0,0.0544868647648161,0,0,0,0,-0.0645541466036223,0
X600015.CH.EQUITY,0.043410735428893,0.12892811675001,0,0,0,0,0,0,0,0,0.411948724908209,0,0,0.200286225761571,0.0519789510071716,0,-3.46944695195361e-18,0,0,0.00111023518825723,0,0,0,0,0.0867700254018278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252770252282317,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.201416510901691,0,0.0152058106656257,0,0,0,0,0,0,0,0,0,0,0,0.00839565886296826,0.0945622121613508,0,0,0,0,0,-0.0237372555314011,0,0.441393379829623,0,0.382216413888115,-0.0565410789958094,0,0,0,0,0,0,0,0,0,0.261760493351321,0,0,0,0,0,0,0,0,0,0,0,-0.301590460851313,-0.0780312138178917
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.115963050840454,0,0,0.104274375206691,0,0,0,0,0,0,0.355850244732034,0.0882680612102783,0,0,-0.216970838578986,0.0310018548608277,0,0.0692697961297275,-0.145400858008473,0,0,0,0,0,0,0,-0.0604782948469545,-0.102556086971126,0,0,0,0,0.203489151002622,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.166783804017994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874466480362497,0.460386106851795,0,0,0,0,0,0,0,0,0,0,0,-0.121422183425807,0,0,0,0,0,0,-0.0976360304226561,0,0,0,0,0,0.035865452296954,0.0148863704180931,0,0,0,0,0,0,-0.0687371260448413
X601009.CH.EQUITY,0,0.156401209389257,0,-0.10563159114002,0,0,0,0,0,0.0217488063617711,0,0.209536420794264,-0.157562959493719,0.140103441055157,0,0,0,0,0,0.0569110001757592,0.419993677943889,0,0,0,0,0,0,-0.0333262749998121,0,0,0,-0.0569406731459056,0,-0.0175596198985008,0,0,0,0,0,0,-0.024251156266337,0,0,0,0.0746804327600193,0,0,-0.102238635163341,0,0,0
X601166.CH.EQUITY,0.0766381145854058,0,0.240628019752402,0,0,0.12285304482028,0,0,0,0,0.0955307936385991,0.349238755148672,0,0,0,0.0416814229724678,0,0,0,0,0,0.284261208238973,0,0,0,0,0,0,0,-0.0595299211353364,0,0,0,0,0,0,0,0,0,0,0,0.139435504816474,0,0,0,0,-0.102223557774404,0,0,0,0
