,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.268843974018566,0,0,0,0,0,0,0,0,0,0,0,-0.0774461336477143,0.462407717580556,-0.118783043289431,0,0,0.0425125768853484,0,0,0,-0.0308862031403875,0,0,0,0,0,0,0.00423428183801474,0,0,0.0975965490867363,0,0.134217641979057,0,0.134786186952552,0,0,0,0,0,0,0.0595668513692693,0,0,0.190203911218433,0,0,-0.0532013663048315
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.732936894574584,0,0,0,0,0,0,0,0,0,-0.30582405870516,0,0,0,0,0,-0.286669684672585,0.291848708250586,0,0,0,0,0,0,0.0783817444008141,0,0,0,-0.780859456357264,-0.0431081864143998,0,0,0.151670249921458,0,0,0.179729418972385,-0.18249609824036,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.3001384888905,0.0427244471678431,0.151064697171943,0,0,0,0,0,0,0,0,0,0.103856880637304,1.38777878078145e-17,0,0,0,0.0603901051966233,0.289802212997141,-0.123431256562432,-0.125484742807367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320321668966081,0.07583463372323,0.29937948341953,0,0,0,0,0,0,0,0.131840360939044,-0.0328262605633337
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.0466318155032632,0,0,0.7247509850397,-0.229085748617873,0,0,0,0,0,-0.132489443131733,0,0,0,-0.0535875032150259,-0.236734355288153,0,0,0,0,0,0,0,0,0,-0.269430595098857,0,0,0,0,0,0,-0.277473622337845,0.738920133370804,0,0,0,0,0,0.128978485832678,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.541298235213886,-0.452310373943492,0,0,4.33680868994202e-19,0,0.106671429697435,0,0,0,0,0.316361613517714,0,0,0,0,0,0,0,0.0862958979153309,0,0,0,0,0,0,0,-0.455964451192185,0.300270025273587,0,0,0,0.553369178394951,0,0,0,-0.0378959755229357,0,-0.0592327697759742,0,-0.0830266423557378,8.67361737988404e-19,0,0
X601939.CH.EQUITY,0,0.416250821362835,0,0,0,0,0,0.568045873093934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433922378847884,0,0,0,0,0,0,0.00574928087213047,0,0,0,0,0,0,0,0,0,0,-0.395567681768533,0,0.168430471330246,0,0,0,-0.129854612276943
X601988.CH.EQUITY,0,0.167763415944638,0.0335307030893029,0,0.0180770626060078,0,0,0,0.101742390120866,0,0,0.588131823522929,0,0.172411402254126,0,0.0386541316772838,0,0,0.122540534168691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509417079555278,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119810262854015,0.0661647411271281,0,0,0,0,0,0,0,0,0,0.282061548484128,0,0,0,0,0,0,0,0.312309379782062,0,0,0,0,0,0,0,-0.0189050919679883,0,0,0,0.410024028904283,0,0,-0.12595868560725,0,0,-0.441464419550155,0.0943565659296199,-0.043597708083297
X11.HK.EQUITY,0,-0.050685824651201,0,0,0,0,0,0.0805576027618809,0,0,0,0,0,0.0386612788817891,0,0,0.274271031670214,0,0,0.41012336515063,0.0898291074104229,0.0696516909538873,0,0,-0.025132936921254,0,0,0,0,0,0,0,0,0,-0.145595984637117,0,0,0,0,0,0,0,0,0,0.0388315785364919,-0.104426090981741,-0.124139539327493,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.219994533239844,0,0,0,0,0,0,0,0,0,0,0.0045715340178474,0.356182561594821,0,0.420708550649348,0,0.0861076951543502,0,0,0,0,0,0,0,0,0,0.112534920528612,0,0,0.0283642440326294,0,0,0,0,0,0,0,0,0.078229310252525,0,0,-0.0685916197357807,0.207420876835182
X5.HK.EQUITY,0,-0.0162314089300566,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407106401802142,0,0,0,0.131247760622792,0.210926301587182,0,0.138626742198984,0,0,0,0,0,0,0,0,0,0,0.0830152474237623,0,0,0,0,0,0,0,0,0,-0.0437044096130664,0.101832758154327,0,0.0822380459053401
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.167969903912778,0,-0.246417652020422,0.147973654730531,0,0.0434759823447797,0,-0.0316702220832048,0,0,0,0.0112728711971318,0,0,0,0,0,0,0,0.0878435233380422,0,0,0,0,0,0.196795140123958,0.14567021993469,0,0.214697210083589,0,0,0,0,0,0,-0.0280263247714946,0,0,0,0.282486235166608,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0705304226836287,0,0,0,0,-0.109383528453647,-0.13118004190718,0,0,0,0.0855243492197225,0,0,0,0,0,0.887630506997694,0,0,-0.0107645166759868,0,0,0,0.0299794102827006,0,0,0,0.00460643562893408,0,0,0,0,0,0,0,0,0,0,0,0,0.0052488823476567
X2891.TT.EQUITY,0.45044124777231,0,0,0,0,0,0.0567528219227633,0,0,0,0,0,0,0,0,0,0.119371006265477,0,0,0,0.067776816163501,0,0.0508343070697761,0,0,-0.117505307563947,0,0,-0.478474258382336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311093393123691,0
X2892.TT.EQUITY,-0.0142284972668577,0,0,0,0,0,-0.00172794390539746,0,0,0,0,0,0,0.0236445861967529,0.0736897612101319,0,0,0.0749694867589922,0,0,0.177392923246544,0,0.776274578328513,0.059046479271431,0,0,0,0,0,0,0,0,0,-0.00461964968424209,0,0,0,-0.0519554811704972,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490053013835303,0,0,0,0.0927443009915924,0,0.11038876692697,0,0,0.390529456418779,0.199344992172029,0,0,0,0,0,0,0.0422760350057534,0.0642476449339017,0.135860655113295,0,0.0467735081437781,0,0,0,-0.0137637968639203,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544581809585043,0.109694785449383,0,0,0.0900484539484248,0,0,0,0,0,0.17178458325229,0,0,0,-1.73472347597681e-18,0,0,0.107343819018675,-0.0677063581605857,0.0568813013465173,0,0.48813535129652,0,0.0409160807177703,0,0,0,0,0,0,0,0,0,-0.0491425995684367
X002736.CH.EQUITY,0,0,0.185290382699965,0,0,0,0,-0.0442802919712076,0.171616283405997,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.025027195895438,0,0,0,0,0,0,0,0,0,0.268093884773272,0.178094814405559,0,0,0,0,0.0469047078060441,0,0,0,0,0,0,0,0,0,0.0939563809157167,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.231978128001126,0.000191695327450099,0,0,0,0,0,0.0911088944210579,0,0,0,0,0,0,0,0.333748060708152,0,0,0,0,0.0760880695692726,0,0,0,0,0.130059026133578,0,0.181637083966804,0,0,0.0481204427930131,0,0,0,0,0.061440464034169,0,0,0
X600030.CH.EQUITY,0.0258741790151981,0,0,0,0,0,-0.0381721348316014,0.173539843785941,0,0,0,0,0,0.0754150295572647,0,0,0,0,0,0.0259397458321257,0,0,0,0,0,0,0,0,0,0,0,0,0.233717604817543,0,0.246176321498023,0,0,0.295102820047198,-4.33680868994202e-19,0,0,0.0531739635252312,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122577195068301,0.239093564188297,0,0,0,0,0,0.354111128831537,0.0537579951326145,0,0.0863954013840394,0,0,0,0,0,0.129413545078845,0,0.0120559963842926,0,0,0
X600958.CH.EQUITY,0,0.0736369830499592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10940555845545,0,-5.42101086242752e-20,0,0,0,0,0.0176350267923499,0,0,0.280140126542126,0,0.024641119863333,0.304871765081031,0,0.214731064704619,0,0,0.0675186094569342,0,0,0,0,0,0,0,0,0,0,0,-0.00278446491190811,0,0,0.060781844524046
X600999.CH.EQUITY,0,0,0,0.0739031724392157,0,0.0160351273016416,0.00374856910431633,0,0,0,0,0,0,0,0.00512444647686456,0,0,0,0,0,0,0.0441062519879683,0,0,0,0,-2.77555756156289e-17,0,0,0.319576991293887,0,0,0,0,0.164571096852387,0,0,0,0.131158791843987,0,0,0,0.167984012390618,0,0,0,0,0,0
X601066.CH.EQUITY,-0.1149044434234,0,0,0,0,0,0.0595147970710401,0,0.0340795312726931,0,0,0,0,-0.0921696582689234,0.356514510962945,0,0,0,0,0,0,0,0,0,0,0.0668316250345774,0,0,0.0791140911402407,0,0,0,0.367300198422102,0,0,0.120532385333435,0.0992256269372836,0,-0.229730810563528,0,0,0,0,0,0,-0.145092056616989,0,-0.135979380646614,-0.117508391123946
X601211.CH.EQUITY,0,0,0,0,0.0305513007475869,0,0.00457409385565009,0,0,0,0,0,0,0,0,-0.0142579061375385,0,0,0,0,0,0,0,0,0.0598668758464021,0,0.140155397043071,0,0,0.13685100121814,0.049219062628667,0,0.25712229498424,0.0439573231856899,0,0,0.00217837029341855,0.167269869843248,0,0,0.13387114984112,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.207490721231387,0,0,-0.0531086141897005,0,0,0,0,0,0,0,0,0,-0.0529468902822268,0.0957898921113885,0,0.182355472025978,0,0,0,0,0.155405378527314,0,0.257266516968032,0,0,0,0,-0.0723150394633688,0,0,0,0,0,0,0,0,0.129937504971341,0,0,0,0,-0.0777717631290522,0.0169264989447581
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410471824446491,0.071139435018098,0,-0.0650667998791653,0,0,-0.15405406995418,0,0,-0.0383869172781412,0.0928133525023728,0,0,0,0,0,0,-1.38777878078145e-17,0.4371078087495,0,0.311592220003876,0,-6.7762635780344e-21,0,0,0,0,0,0,0.192720500644252,0,0.0767118424584295,0,0,0,0,0,-0.117846073885155,0,0,-0.0962007382993495
X601881.CH.EQUITY,0,0,0,0,0.0298035415249242,0,-0.0637380616880991,0,0,0,0.0365530394235615,0,0,0.00236124299251564,0.28111044366564,0,0,0.0226498195920317,0.129634137620607,0,0,0,0,0,0,0.158934730115027,0,0,0.288433593956152,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180038949396041
X388.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0186488115950938,0.00822045551775535,0,0,0,0,0,0.0404847168978318,0,0,0,0,0,0,-0.324226436672721,0,0.46282953200438,0,0,0,0,0,0,0,-0.100782137617229,0,0.040934495472436,0,0.608122200601714,0,-0.0534810694219135,0,0
X601318.CH.EQUITY,0.0599316576310693,0,0,0,0,0,0.033260989617073,0.00528017968426776,0,0,0,0,0.0284784642425066,0,0,0,0,0,0,0,0,0,0,0.0832058022876594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339425111358479,0.257774668595588,0.0130160835451014,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0702865948627062,0,0,0.00852077862925822,0,0,0,0.188787904305081,0,0,0,0,0,0,0.0610381354273194,0.218259688366441,0,0,0.0962252070955492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245851783338223,0,0,0,0,-0.114871839455849
X601336.CH.EQUITY,0.0336385616289962,0,0,0,0,0.154168464032102,0,0.137346770788939,0,0,0,0,0,1.73472347597681e-18,-0.157386945015102,0,0,0,0,0,0,0,0,0,0,0.247209861756229,0,0.0515026589273994,-6.93889390390723e-18,0,0,0,0,0,0.346874760483279,0,0,0,0,0,0,0,0,0,0,0.153642553856994,0.1001282801385,0,0.0524663373257589
X601601.CH.EQUITY,0.138499506988872,0,0.0469881134692027,0.139558340063147,0,0.109501054647213,-0.214360234225978,0,0,0,0,0,0,0,0.055142419057359,0,-0.224239979334673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903212653682637,0,0,0,0,0,0,0,0,0,0,0.55403555301009,0,-0.026677941778164,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0958455184829984,0,0,0.00470004835166904,0,0,0,0,0,0,0,0,0,0.036171640557628,0,0,0,0,0,0,0,0,0.00381921765785535,0,0,0,0,0,0,0,0,0.062966064402171,0,0.270433966092285,0.249482183207139,0,0,0,0,0.0772434163919503,-0.0667998321684663
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0810135230004086,0,0,0,0,0,0,0,0.0625914209236315,0.146226300190056,0.1399977625444,0,0,0,0,0,0,0.0273432248430178,0,0,0,0,0,0,0,0,0,0,0.216538080545619,0.0485595235921698,0,0,0,0.218285378676798,0,0,0.00696334394781355,0.0582666285699063,0.0227539815115481
X2881.TT.EQUITY,0,0.201159535098684,0,0,0,0,0,0,0,0,0.370637136870017,0,0,0,0,0,0,-0.245430318139215,0,0,0,0,0,0.00538300210627744,0,0,0,0,0,0,0.0077264725244096,0,0,0,0,0.224601193320724,0,0,0,0,0,0.223889330898819,0,0,0.0930531555865074,0,0,0,-0.507921641401627
X2882.TT.EQUITY,0,0,0,0,0,0,0.031988617954945,0,0,0.0192444405402376,0,0,0,0.0441917164351582,-0.0514668075851982,0,0,0,-0.0319584402577982,0,0.22099953352201,0,0,0,0,0.0459327378983962,0,0,0,0,0,3.46944695195361e-18,0,0,0.174574842730698,0,0,0,0,0,0,0,0,0,-0.0273350511189478,0.534709309979135,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.116644980430127,0.155447379366006,-0.0743650184795843,0,0,0.0155461552824836,0,0.0744717409528517,0,0,0,0,0.000116197544255773,0,0,0,0,0,0,0.187398237329092,0,0,0,0,0,0,0,0,0,0,0,0,0.0893053933306535,0.304163356840558,0,0,0,0,0,0,0,0,0,0.0711491591334758
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043584860159355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613453012782963,0,0,0,0,0,0,0
