,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0201733173125852,0,0,0,0,0,0.118561254430015,0,0,5.42101086242752e-20,0,0,0.0962074451882841,0,0,0.275625392398037,0.127473234804423,0,0.0362575269531971,0.031944130167518,0.221214064602403,0,0,0.00918362827422754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047005559981358,0.117210725636037,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202228141533287,0.026491428748043,0,0,0,0,0,0,0,0,0.0402601592934428,0,0.0696544688870647,0,0,0,0,0.219476765439883,0,0.00734909420389721,0,0,0,0,0,0,0,0,0,0,0,0.120184184085508,0,0.0112956693997343,0.0428712246136296,0,0,0,0,0.184226572512663,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303908622957326,0,0,0,0,0,0.141346759892251,0,0,0.0719925977985185,0,0,0,0,0.0567307520739105,0.102091799536965,0,0,0,0,0,0,0,0,0,0.0526698994230892,0,0,0,0,0,0,0,0.0582383335354896,0,0.0127289758307546,0,0,0,0,0,0,0,0,0,0.037355342501866,0
X601328.CH.EQUITY,0,0,0.0241287022183518,0.128182626751417,0.0146129564245922,0.0056263892767844,0,0,0.109323249176943,0,0,0.225640371474678,0,0,0.117229330625505,0,0,0.0491289427342571,0.107725552864653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135736947070479,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0324261260226816,0.216185423734499,0,0.412474382960607,0,0.00352238730803085,0,0,0,0,0,0,0.0369113577649625,0,0,0,0,0.0687177240311148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137116554615396,0
X601577.CH.EQUITY,0,0,0,0.262832807853439,0,0,0,0,0,0.0927916050533336,0.121081850056512,0,0,0,0,0,0,0,0,0,0,0,0,0.259001401880222,0,0,0.0620365019092426,0,0,0,0,0,0.00494190476498299,0,0,0,0,6.93889390390723e-18,0,0,0.107174453943178,0,0,0,0,0,0.113114740254269,0,0,-0.0295727337910042,0
X601818.CH.EQUITY,0,0,0.0596687033122862,0.341559782252415,0.0834855541396999,0,0,0.00596119205703982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825073311816098,0,0.00403127973407481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994038618833444,0,0.0964155975850818,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,-0.0783245009706354
X601939.CH.EQUITY,0.0398002007460125,0,0,0,0,0,0,0,0,0.292402233262993,0,0,0.0982741915558982,0,0.0881507706761101,0,0,0,0,0.0754942425123717,0.191124191563673,0,0,0,0,0.0289258580443475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.093371578190159,0,0,0.0538517236280897,0,-3.46944695195361e-18,0,0,0,0,0,0,0.362815397899617,0,0,0,0,0,0.229126896867559,0,0,0,0.123425049003599,0,0,0,0,0,0,0,0.101531339521505,0,0,0.0650294666553234,0,0.00553415285729359,0,0,0,0,0,0,0,0.0630268068571124,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696889514095527,0,0,0,0,0.0653469118886283,0,0.442602631447697,0,0,0,0,0,0,0,0.00872127202366841,0.0745201706688398,0,0,0,0,0.0495768456113209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386515932304054,0,0,0,0.053306631024489,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882774,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.538416670740776,0,-0.10325752997371,0,0,0,0,0,-0.0755017351518839,0,0,0,0,0,-0.0325156774473276,0,0.0175613200776185,0,0.121341921796653,0,0,0,-0.0404604157807846,0.256431511089327,0.158575325026978,0,0,0,-0.0860824064975822,0,0,0,0.108279458913878,0,0
X601077.CH.Equity,0.064903172681981,0,0,0,0,0,-0.00520025087420737,0,0,0,0.00341400724223706,0,0.0987302115139045,0.365716802484635,0,0,0,0,0,0,0,0,0.252407818100103,0,0,0,0,0,0,0,0,0,0,0,0.150664691637472,-0.04461000189121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.681984004822226,0,-0.636696701118443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145909469771407,0,0,0.359531701913465,0.663052094415391,0,0,0.0659762612623295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266718682469607,0,0,0,0.0675933674907194,0,-0.116932425635303
X2388.HK.EQUITY,0,0,0,-0.0232100324336445,0,0,0,0,0.0193600431836107,0,0,0,0,0.111919949783729,0,-0.101908557337637,0,0,0.418988970924651,0,0,0,0,0,0.104587862819287,0,0,0,0,-0.100042320378454,0,0,0,0,-0.0382260393939177,-0.0165492236495345,0,0,0.144112785834674,0,0,0,0,0,0.126086405737384,-0.126714841063949,0,0.112855968663497,0,0,-0.372354621536837
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316999550961021,0.22192350166322,0,0.124826811618343,0,0.101660522978538,0,0,0.10736663477894,0,0,0,0,0.0118274523892419,0.0605051960495667,0,0,0,0,0,0.132481639789699,0,0,0.0419827465340724,0.134713384313999,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242589630915119,0,0,0,0,0.209433086181478,0,0,0,0,0,0.141149679423101,0,0,0.153568601635551,0.0656626754954666,0,0,0,0,0,0.157836693000984,0,-8.67361737988404e-19,0,0,0,0,0.15794069067597,0,0,0.0893000877201709,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483927299333874,0,0,0,0,0,0,0,0,0,0.0365163006280267,0,0,0,0,-0.0195504885001147,0,0,0,0.284585531725067,0,0.125032495905961,0,0,0,0.461900871867831,0,0,0,0.0770897564035956,1.73472347597681e-18,0,0.0880823687134681,0.193919391892036,0,0,0,0,0,-0.0889961276596269,0,0.114884296185309,-0.051955488958121,0,0,0
X2886.TT.EQUITY,0,0.0443766926684659,0,0,0,0,0,0,0.0943035906063142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212269943730643,0,0,0,0.0869246387380533,0,0.0197750487911493,0,0,0.131867452704085,0.126818404269309,0,0,0,-0.062753367238891,0,0,0,0,0,0.31735763167854,0,0,0,0.322665678049142,0,-0.138379612506505,0.00573969788804254,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.078786621558196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835481154184359,0,0.162594885440851,0,0.119743562032255,0,0,0.458566580666942,0,0.0272637950141272,0,0,0,0,0,0,0,0,0,0.0818685742656642,0.00690332891482373,0.224391416545326,0,0.111663527269775,-1.0842021724855e-19,0,-0.140215905068775
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.213276665409567,0.192194368567993,0.0722340182591968,0.13115779335284,0,0.105355404401613,0,0,0,0,0,0.140556158554969,0,0.0150010433406823,0,0,0,0,0.0284296750117463,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136461237649404,0.264426350847815,0,0,0.0409515848597307,0,0,0.0445049053332877,0,0,0,0,0.0385287861290429,0,0,-0.0343624740712146,0,0,0,0.1021020596843,0.0632343243879967,0.0573884978734894,0.114213625591303,0,0.105506448541414
X600030.CH.EQUITY,0,-0.0246125360467397,0,0,0,0,0,0,0.322017718460157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259868998253732,0,0,0,0.0254478813837096,0,0.393987030221176,0,0.406253945899429,0,0,0,-0.330432300982783,0,0,0,-0.252113307613799,0,0,0,0,0,0
X600837.CH.EQUITY,0.12360772842697,0,0.149759865702564,0,0,0,-0.0822911613629685,0,0,0,0,0,0,0,0,0,0,0,-0.00540898405169162,0,0,-0.0571742695507462,0,0.214646206499917,0,0,0,0,0,0,0,0,0,0.0801377168676321,0,0,0.489427106142463,0,0,0,0,0,0,0.146416915745008,0,0,0,0,0,0,-0.08388814018243
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.108764288470138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368658225448804,0.0244739146396983,0,0.356027203103531,0.0220091249811537,0,0,0,0,0,0.0286007313104062,0,0,0,0,0,-0.040151207532577
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106421831341895,0,0,0.377380358806852,-0.0679172448148687,0,0,0,-0.204570524972924,0,0,0.322896562328034,0,0,0.531431379234831,-0.0125902462370799,0,0,0,0,0,0,0,0,0,0,-0.103909525195211,0.281542271558536,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.064755495277529,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.065923612313824,0,0,0.0727889626579735,0,0,0,0,0.0672200816043855,0,0,0,0,0.085241269850594,0,0,0,0,0,0,0,0.0506500867434638,0,0.00698181139386733,0,0,0,0,0.467450144415461,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514382797637139,0,0,0,0,0,0,0,-0.0723564330859931,0,0,0,0,0,0,0,-0.0353439174361235,0,0,0,0,0,0,0.0801974875558986,0.0655763340969537,0,0,0,0.0950234208292787,0,0,0,-0.251482122930804,0.205517945322388,0,0.158589325960212,0.168579192299177,0.0567627461223292,0,0,0,0,0,0,0,0,0,0,0.259460688490086,-0.00978326996206096
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00806760738653712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589630232154124,0,0,0,1.38777878078145e-17,0,-0.0890006709556476,0.391801310188366,0,0,0,-0.145750488356694,0,0,0,0.0192027732838823,0,0.271355659871253,0,0,0,0,0,0.194637205495933,0,0.187740840276092,-0.0192539258441295,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496884019187902,0,0.00168027524009623,0,0,0,0,0.0231735417883447,0,0,0,0,0,0,0.130736911330137,0,0,0,0,0,0,0.0381046740968141,0.0483113912448211,0,0,0,0,0,0,0,0.310579433095756,0,0.398760376491532,0.171405433502359,0,0
X2883.TT.EQUITY,-0.127528917235274,0,0,0,0,0,0,0,0,-0.0178686845559819,0,0,0,0,0,0,-0.074266549288986,0,0,0.218695306281568,0,0,0,0,0,0,0.236829516205547,0,0,0.0168559026201942,0.00386239473253853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319554891809298,0.258546019256621,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0425353811219238,0,0,0,0,0,0,0,0,0,-0.153602907522171,0,0,0,0.180596916249097,0,0,0,0,0,0,0.136666606411878,0,3.46944695195361e-18,0,0,0,0,0,0,0.153082499471866,0,0,0,0,0,0,0,0,0,0,0.495514297349046,0,0,0,0.0815005158248378
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301950699937799,0,0.125289698760188,0,0,-0.0412190838462144,0,0,0.465784695072599,0,0,0,0.170997159861294,0,0,0,-0.245525187166608,0,-0.323472295119703,0,0,0,0.205197358675421,0,0,0,0,0,0,0,0.0530951868863408,0,0,0.185665426217278
macro_return_add,0,0,0,0,0,0,0,0.0913283840337571,0,0.0787625002327075,0,0,0,0,0,0,0,-0.0922898272259969,0,0,-0.0660990032012857,0,0.0325315864954989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162757138232695,0,0,0,0,0,0,0,0,0,0,0,0
