,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783028237460582,0,0,0,0.0976557730589375,0,0.0657832360432026,0,0,0,0,0.0999136558454389,0,0,0,0,0,0,0,0,0,0,0,0.055870957403371,0,-0.161772596241067,0,0,0,0,0,-0.0478890750520752,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0291423468013176,0,0.37342713880222,0.11405963053147,0,0,0,0.249021123748093,0.0462864207802935,0,0,0,-6.93889390390723e-18,0.0205263253002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0614614914778377,0,0,0,0.190384480815108,0,0,0,0,0,0,0,0,0,0,0.575158929343468,0,0,0,0,0,0,0,0,0,0,0,-0.276408242224727,0,0,-0.171697613063676,0,0,0,0,0,0,0.0202218480589959,0,0,0,0,0,0,0,0,0.166149669321118,0,0.0157227594287946,0
X601818.CH.EQUITY,0,0,0.0409985077955353,0,0,0,0,0,0,0.095986262141021,0.100658738639834,0.00779262991413684,0,0,0,0,0,0,0.234696838430332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155521066168212,0,0,0,0,0,0,0,0,0,0.064696265800981,0,0,0,0,0.0730219830587425,0
X601939.CH.EQUITY,0.024652747269642,0,0.0166113693411301,0,0,0,0,0,0,0,0.772028666779881,0,0,0,0,0,0,0,0.0880026566300647,0,0.0419085074584156,0,0,0,0.0133557723299764,0,0,0,0,0,0,0,0,0,0,0,0.0844043289855256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0705766575644925,0,0,0,0.063323994054425,0.957994904965926,0,0.0747890255853333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256118598988016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268080742629387,0,0,0,0,0,0,0,-0.104400428293906,0,0,0.015782144277506,0,0
X601998.CH.EQUITY,0,0,0,0.0550481582074233,0,-0.112262405409158,0.112709774020694,0,0.509358014279819,0,0,0,0.22313740423399,0,0,0,0,0,0,0,0,0,0.00905613400256398,0.0288377767541696,0,0,0.111149845364938,0,0,0,0,0,0,0,0.0693611037317302,0,-0.0573045367585826,0,0,0,0,0,0.127031169530909,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.174554404925073,0,0,0,0,0,0,0,0,0,0.229551935709558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283588238809047,0.0194981681718462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147350647899748,0.0684583955293306,0,0,0,0,0,0,0.0490055720528143
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.64612765678667,0,0,0,0,0.0109845952754013,0,0.208206195400921,0,0,0,-0.0239875708267451,0,0,0,0.115582213607378,0,0,0,0,0,0,0,0,0,0,0,0,0.0541533449288261,0,0,0,0,0,0,0,0,0,-0.1239592586164,-0.0857398543241595,0.0773986557833526
X11.HK.EQUITY,0,0.0704711133690648,-0.0411993269255446,0,0,0,0,0,0,0,0,0,-0.0812689623636819,-0.0604831798015214,0,0,0,0,0,0,0.362968942236588,0.349825219369466,0,0,0,0,0,0,0,0,0.148256059415148,0,0,0,0,0,0,0,0,0.0749040861623159,-0.141613820695313,0,0,0,0,0,0.0832639505228959,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.134639076133025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448084679897891,0,0,0,-0.113652215289148,-0.154470215986194,0.202280671731408,0,0,0,-0.120229058029865,0,0,0,0,0.104451994208781,0,-0.135353440889317,0,0,0,0,0,0,0,0,-0.0616382486824149,0.452255529547787,0,0,0.162894380602756,-0.0446964272226336
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164091386982875,0.490060290678368,0.229685648574096,0,0,0,0,0,0,0,0,0,-0.022491643316451,0,0,0,0,0,0,0,-0.0316741614514709,-0.10364444002631,0,0,0,0,0,0,0,0.0902803459110338,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214928735434981,0,0,0,0,0,0.943441701681816,-6.93889390390723e-18,0,0,0,-0.106806864127868,0,0,0,0,0,-0.0722779009027635,0,-0.231345522048456,0,0,0,0,0.0761928265600907,0.297734594920241
X2886.TT.EQUITY,0,0.119639366706274,0,0.0850586050583754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280272573909327,0,0,0.159967542265252,0,0,0,0,0,0,0,0,0,0,0,0,-0.130015106437669,0.0818657665275846,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.163472027425684
X2891.TT.EQUITY,0,0,-0.243942458663424,0,0.859561841688894,0,0,-0.204417373213553,0,-0.218977252964456,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.153209527758657,0,0,0,0.0603567171452048,0,0,0,0,-0.129680336669713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507822891495824,0,0.0822312370296232,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0820825611794073,0,0,0,0,0,0,0,0.0368697018121724,0,0,0,0.269104233613251,0,0,0.165315393191049,0,0,0.0717479689138639,0.0372892445820629,0.0313932766926293,0,0,0,0,0,0,0,0,0.0645300469031987,0,0,0
X000776.CH.EQUITY,0,0,0,0.00374168087210172,0.170648445324748,0,0,0,0,0,0,0,0,0,0,0,0.0671401473797782,0,0,0,0,0,0,0,0,0.0248375314194614,0,0,0,0,0.188154372485894,0.00281903907479918,0,0.111393343547884,0,0.113655373709201,0,0,0,0,0,0,0.431569486301582,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.229924345950005,0,0.0202349309901065,0,0,0.100848072372909,0,0,0,0,0,0,0,0,0,-0.114643219212162,0,0,0,0.191488470751808,0,0,0,0.304787937180928,0,0,0,0,0,0,0.0322377144358192,0.0268477039347407,0,0.149504176585849,0,0,0,0,0,0,0,0.114631548238123,0,0,-0.0393728804786345
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118191341832033,0,0.204374192761717,0.0100977051939416,0,0,0.130329414710155,0,0,0,0.0752320172976658,0.0940066171215665,0.0350116115456012,0.106074462172079,0.118842940191551,0.0143517958520216,0.265760829956557,0,0,0,0,0,0,0,0,0,-0.0477415187586388
X600030.CH.EQUITY,0,0,0,0.015727413066645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655971783250293,0,0,0,0.0639642355319357,0,0.194168904629197,0.079330860400538,0,0.180210307496953,0,0.24974601711897,0,0.0875545906556929,0,0,0,0.0422254334895657,0,0.0726687638713683,0,0,0,0,0.0664297463128899,0,0,0.110394657557448,0,-0.00708976781217069
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765535749979952,0,0,0,0,0,0,0,-0.00454941197080209,0.0756482983558129,0.121762971874693,0,0,0,0,0.0262609731990941,0.461385790497613,0,0.170210950342269,0.0272245226549148,8.67361737988404e-19,-0.0421029488280427,0,0,0.0173099709059408,0,0.0301512637645244,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0532328539972286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558560517398506,-0.0906099558895543,0,0,0,0,0,0,0.171293898742382,0,0,0,0,0,0.13334318945994,0,-0.0382932538259787,0,0,0,0,0,0,0,0,-0.00503762759515655,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760815618078894,0.0375618310803113,0,0.00855271039393184,0.0937446364973285,0.126437338900108,0.408817725891045,0.252835731477671,0.00266249943107638,0,0,0,0,0,0,0,0,0.0137679229734554,0,0,0,-0.0181674852906678,-0.0235554204891374,0,0,0.0626909013072455,0,-0.0496339010114278
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107515685356471,0,0,0,0,0,0,0,0.0574671370585369,0.091402705822547,6.93889390390723e-18,0,0,0,0,0.232445378833103,0.140601370755553,0,0.0856845928159731,0,0,0,0,0.185901257536132,0,0,0,0,0,0,0,-0.0826380186443237
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786650584386043,0,0,0,0,0.107280560940562,0,0,0,0,0,0,0.0836833411499391,0,0,0,0,0.0967766490731543,0,0,0.302617031869593,0,0.21146951777413,-0.0817994271898932,0.124292095697786,0,0,0.0675265531354333,-0.0755467391614286,0,0,0.113274037254198,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0146333898936266,0,0,0.0636148111106614,0,0,0,0,0,0,0,0,0,0,0.0481564698063748,0,0,0.0896380649679775,0,0.210578628503691,0,0.228695974582018,0,0,0.345171230493636,0.075607109174706,0,0,-6.93889390390723e-18,0.0674126025302232,0,0,0,0,0,0,0,0.0178509288005149,0,0,0,0
X601788.CH.EQUITY,0,-0.107350402850613,0,0,0,0,0,0,0,0,0,0.0132341691295718,0,0,0,0,0,0,0.292977473353951,0,0,0.153634055587597,-0.0663287234961648,0,0,0,0.471518382342462,0,0.0652761324065169,0,0,0.0730097669000962,-0.077914451610815,0,0,0,0,0,0.064375634176797,0.35684930038192,0.0544030444635011,-0.18866078009253,0,0,0,0,0,0.0948409600247626,0,-0.200493578433047,-0.0307049691601546
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0857216014276301,0,-0.0372603132910685,0,0,0.0184878740329021,0,0,0,0,0,0.159390928607243,0,0,-0.0278988335469388,0,-0.00860939590678557,0,0.490519103938378,0,0,0.0153993242589641,4.33680868994202e-19,0,0,0,0,0.212234811800984,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0662785475333055,0,0,0,0,-1.73472347597681e-18,0,-0.0751784731927426
X600918.CH.Equity,0,-0.16588728550529,0,0,0,0,0.0490040121291247,0,0,0,0,0,0,0.0431216155366918,0,0,0,0,0,0,-0.0849685362572289,0,0,1.38777878078145e-17,0,0,0.0528038196603204,0,0,0,0,0,0,0,0,0.413443116441474,0.069321140829727,0,0,0.0827649719803738,-0.0198289749849732,0,0,0.10676961059066,0,0,0,0.0226391483782967,0,0,0
X601696.CH.Equity,0,0,0,0,0.129487983757393,-0.0492486772325677,0,0,0.131889207842326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636996244111136,0,0,0,0,0,0.11620150768717,0,0,0.0926201700706571,0,0,0.184631517681868,0,0.0952519948119009,0,0.187619909720551,0,-0.048887223564745,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.0472182566190616,0,0,0,0,0,-0.19616876540344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208346743117456,0,0,0,-0.0260900748222299,-0.0149357188348059,0,-8.67361737988404e-19,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0513090465841649,0,0,0,0,0,0,0.470605969275813,0,-0.228777271013921,0,0.275813604165483,-0.120459525156369
X601318.CH.EQUITY,0,0,0,0,0,0.206614052916574,0,0,0.333353406160261,0,0,0,0,0.0239260207052428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092319011894652,-0.0296394304816755,0,0.124250834275303,0.247296375521974,0,0,0,0,0,0.0775804623240571,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0769577655586259,0,0,0,0.179053765269613,0,0,0,0,0,0.0913578373900709,0,0,0,0,0,0,0,0,0,0.284280700597766,0,0.0257504431793159,0,0,0,0,0,0,0.0101206616377056,0,0,0,-0.0278622599175446,-0.0358477695339814,0,0,0,0.207264152847756,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0467156691246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547313301617264,0,0,0,0,0,0,0,0,0.187627077120543,0.106564916859699,-3.46944695195361e-18,0.0471423035887672,0.0770010783625226,0,0.213265174884045,0,0,0,0.203187052740774,0.000628833992993707,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144984792810602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164542805722969,0,0,0.301929798869724,0.236735928140482,0,0,0.346909743567294,0,0,0.21860236335484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0377116688508918,0,0,0,0,0,0,0,0,0,0,0,0.0364934618840166,0.314095154154302,0,0,0,0,0,0,0,0.313897755320077,0.130625235306928,0.129088410483362,0,0,0,0.325483933628518,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20922504605468,0,0,0,0.623191171871899,0,0,0,-0.0127836972280651,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0783734690209336,0.00750585624053879,0.194377410720159,0,0,0,0,0,0,0,0.311513543460654,0.0896864211531907
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942330193766412,0,-0.112495351878862,0,0,0,0,-0.0371164791705739,0,0,0,0.22913185024445,0,0,0.325900407221268,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0613727100324677,0,0,-0.0805162809767229,0,0,-0.113092370274321,0,0,0,0.725489964651949,0.116321138539856,-0.108440059381451
X2882.TT.EQUITY,0,0.0797745125333684,0,0,0,0,0,0,0,-0.217036194244422,0,0,0,0,0,0,0,0,-0.1055253708144,0,0,0,0,0,0.0194083223970449,0,0,0,0.0309423735415813,0,0,0,0.24074416708025,0,0,0,0,0,0,0,0,0,0,0,0.117708575728857,0,0,0.888535617422915,0,0,0
X267.HK.EQUITY,0,0.117953237228232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26035058738458,-6.93889390390723e-18,0,0,0.0848148236051985,0,0,0,0,0,0,0,0,0,0.306311560859634,0,0,0,0,0,0.223545227560446,0.0402879695849546,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0401498246638559
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118932672828772,-0.306020082586481,0,0.0687661530900567,-0.0946272897669676,0.013759263717606,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.509486758454336,0,0.0661909501114551,0,0,0,0,0.0134170427075197,0,0,0,0,0
