,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.174011848108614,0,0,0,0.0374097860477424,0,0,0,0.119293132625413,0,0,0,0.0172388060459196,-5.42101086242752e-20,0,0,0,0,0,0,0.207252476248194,0,0,0.0780030798511361,0,0,0,0,0,0,0,0,0,0,0.0308049163319209,0,0.193259830419837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.11744627534597,0,0,0.0645739026961482,0.0936822500421484,0,0,0,0,0,0,0.145839847726848,0.225166855090586,0,0,0,0,0.0769466366275851,0,0.146217322467278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924391848680268,0,0,0,0,0.0165021284772633,0,0,0,0,0,0,0,0.100755245902046,0
X601288.CH.EQUITY,0,0,0,0,0.380400748005998,0,0,0,0,0,0.0568809336386549,0,0,0.0954609409602465,0,0,0,0,0.0657619237427122,0.0785452477905064,0,0,-0.0770602605837453,0,0.110124970758,0,-0.00203444108377575,0,0,0,0,0,0,0.0191285575468061,0,0.0300297133726726,0,0.130585805294536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876289804503136
X601328.CH.EQUITY,0.0473431242500629,0,0,0,0,0.0141054147292514,0,0,0,0.050330466226184,0,0,0.139384886389173,0,0.280476633643069,0,0.35556385863127,0,0,0,0,0,0,0,0,0,0,0,-0.0497201654472907,0,0,0,0,0,0.00949451203012729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0273396984597034,0,0,0.116696760940235,0,0,0.0366895180027089,0,0,0,0,0,0,0.270109876970614,0.0192018169715453,0,0.401020765131451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506244594781137,0,0,0,0,0,0,0,0,0.0617178820741289,0
X601577.CH.EQUITY,0,0,0,0.274723418197096,0,0,-0.123795553108253,0,0,0.0390284462227823,0,0.155605068246043,0,0,0,0,0,0,0,0,0,0,0.314885821512819,0,0,0,0,0,-0.14046522115359,0,0.141814539494912,0,0,0,0,0.531107828063513,0,0,-0.0171819243608757,0,0.0699769640261612,0,0,0,0.0209961691886216,0,0,0,0,0,0.0868517262820801
X601818.CH.EQUITY,0.0929832071898852,0,0,0.287079156452938,0.395602630055178,0,0,0,0,0,0.0200706081002626,0.00265494355815151,0,0.135535855542296,0,0,0,0,0,0,0.149745888709744,0.0614022187169151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229014302836884,0,0,0,0,0.111360098200135,0
X601838.CH.EQUITY,0.279865409314395,0,0.0186070047400352,0,0,0,0.0462668667840339,0,0,0,0,0,0,-0.0377928392470302,0,0,0,0,0,0,0,0,0,0.629722880115863,0,0,0,0,0,0,0,0,0,0,0,-0.401119825105469,0,0,0,0,0.274660445330115,0.0440177886642861,0,0,-0.0555874359458712,0,0,0,0,0,0
X601939.CH.EQUITY,0.341554650860124,0.0443151074863173,0,0,0,0,0,0,0,0,0,0,0.225809888764965,0,0,0,0,0,0,0,0.0959843070859964,0.126779871417691,0,0,0,0,0.0173864363997169,0,0,0,0.115567984144473,0,0,-0.127523003342377,0,0,0,0,0,0,0,0,0,0,-0.0344391890034784,0,0,0,0,0.203137662630325,0
X601988.CH.EQUITY,0,0.00318416613036933,0,0,0,0,0.049892531635082,0.207246553185179,0,0,0,0,0.394526648572323,0,0,0,0,0,0.317736881274071,0,0,0,0,0,-0.120144868222198,0,-0.0552747153441177,0.113357008853875,0.145470685329516,0,0,0,0,0,0,-0.00381864992514542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211210341391653,0,0,0,0,0.0175597013482714,0,0.408679087607627,0.0289167249781495,0.127358224068618,0,0,0,0,0,0.0463684077029727,0,0,0,0,0,0,0,0,0,0.0040384049257955,0,0,0,0,0,0,0,0,0,0.0961045766891139,0,0,6.93889390390723e-18,0.169496866876991,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.00402200828249365,0,0,0,0,0,0,0,0,0,0.393261252040136,0,0.315668274068582,0,0.0845129438460153,0,0,0,0,0,0,0,0,0,0,0,0,0.0515371803711596,-0.069003151751324,-0.0301148255581492,0,0,0,0.0133537648694396,0,0,0,0,0,0,-0.0251210868808805,0,0,0,0.225071301764691
X601916.CH.Equity,0,0,0.0121569890596701,0.207101625601599,0,0,0,0,0,1.73472347597681e-18,0,0.329704791497536,0,0,0.14090519583454,0,0,0,0,0,0.124595962353892,0,0,0,0,0,0,0.013106156030213,0,0,0,0,0,-1.73472347597681e-18,0,0.221706889713611,0.0588340425866309,0,0,0,0,0.115713543702852,0,0.117978436984244,0,0,0,0,0,0,0
X601077.CH.Equity,0.0915517611970449,0,0,0,0.193919357879288,0,0,0,0,0,0.027666551576844,0,0,0,0,0.0972349215951606,0,0.425713659481676,0,0,0,0.135691975609098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144950911394253,0,0,0,0,0,0,0,-0.0319898755382097,0,0,0,0,0,-0.0139694893709836
X11.HK.EQUITY,0.0290049749380986,0,0,0.155793764196198,0,0,0,0,0,0,0,0,0.213860941208899,0,0,0,0,0,0,0,-0.150269321473677,0,-0.13031859964273,0,0,0.468780706532361,0.150005171787208,0,-3.46944695195361e-18,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0710398290483759,0,0,-0.100202544390414,0,0,0,0.0234345376574996,0,0,0,0,0
X2388.HK.EQUITY,0,0.0830162834949374,0,0,0,0,0,0,0,-0.0377260656913286,0,0,0,0,0,0,0,0,0,-0.0124152353287572,0,0,0,0,0.290439618203196,0,0.264808241804279,0,0,-0.0863146346217156,0,0,-0.0605454810587603,0,0,0,0,0.215341886526424,0,0,0,0,0,0,0.0753418534523806,-0.0334220698181507,0,0,0,0.0955392341456953,-0.0969039213624459
X5.HK.EQUITY,-0.113169234157623,0.107690500229068,0,0,0,0,0,0,0,0,0,0,0,-0.0808065972450832,-0.163336709845225,1.73472347597681e-18,0.274521002532606,0,0,0,0,0,0,0,0,0.838990266819768,0,0,0,0,0,0.0951659504245691,0,0,0,0.000469294750150187,0,0,0,0,0,0,0,0,0,0,0,0.212688481383699,0.0323132611956622,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544160578699343,0,-0.0323255005976076,0,0,0,0,0.0631546483153846,0.169754937821084,0.181200944463079,0,0,0,0,0,-0.0307847614963783,0.300507918045962,0,0,0,0,0,0.106193670767896,0.0676187141606684,0,0,0.153536886962398,0,0
X2884.TT.EQUITY,0,0,0,0.00972024978693354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282298226648652,0,0.115682034663421,0,0,0.254678414802252,-0.0819761335673922,0,0,0,0,0.288554777891028,0.119267985586321,0,0,0.0349956716491858,0.0423624421185658,0,0,0.154950022461812,0,0,0,0,0,0,0,0.180196338225734,-0.0885151020011224,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.166831709157011,0,0.0122860847815862,0,0.158224327472737,0,0,0,0,0,0,0,0,0,0,0.0853315820863902,-0.23339155232737,0,0,-0.0917520768695696,0.196930086322703,0.112090841853895,0,0,0,0.0220205257866396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851531848558456,0,0.34093129453248,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670059779614513,0,0,0,0,0,0,0.134438837106462,0,0,0,0.00306591645995426,0,0,0,0,-0.0398514327622045,0,0,0.0181619990904957,0.05742413562916,0,0,0.368200230596592,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0131433746777045,0,0.243538101864269,0.204436592888786,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595739122765974,0,0,0,0.0679462075051708,0,0,0,0,0,0,0,0.361543463389648,0.110959806844052,0,0.238066845206857,0,0.0829082490471403,0.0389083425624881,0,0.0438042583199034,0,0,0.10847449267334,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.149230027082675,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231629072552164,0,0,0,0.09249549488163,0,0.0613283336751721,0,0,0,0,0,0,0,0,0,0,0.148953710123288,0,0.129041632821052,0.137194992791863,0.0759766694165901,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562456,0,0,0,0,-0.100746328348158,6.93889390390723e-18,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.0213074730337998,0,6.93889390390723e-18,0,0,0,0.0359954993099158,0,0,0,0,0,0,0.0903801592154933,0,0,0,0,0.228202053205455,-0.061629092230842,0,0,0,-0.113664894981132,0,0,0,-0.0186923580837108,0,0,0,0.0736738126967239,0.0760711171549011,0.323533873685663,0,0.211461100954932,0.0466705058831181,0,0,0,0,0,0,0,0,0,-0.0271706329722462,0.0640349760702418,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153083272784541,0,0,0,0,0,-0.333596852970389,0,0,0.111305808972981,0,0,0,0.220360408084288,0,0,0,0.0295624468600007,0,0,0.385777909180849,-0.0581063290722168,0,-0.110241931295108,0,0,0,0,0,0.289237960909913,0,0,0,0.315268200564482,0.277260834828623,0,0,0,0.059425734153647,-0.216389114144058
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225231068311778,0,0,0,0,0,0,0,0.00494034678703004,0.0699144635229471,0.0320227912721037,0,0,0,0,0.0509668163491711,-1.73472347597681e-18,0.195311111437672,0,0,0,0,0,0,0,0,0,0,0,0.260589153176559,0,0.321028686920579,0.0559293603492767,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570346446177825,0,0,0,0,0,0,0,0,0.226554582620812,0,0,0,0,0,0,0,0,0,0,0,0,0.0717797101412772,0,0.0206953334481663,0,0,0,0,0.0357239583913801,0,0,0,0,0,0,0,0,0,0,0.185345093806902,0.466191072699289,0,0.111400417478966,0.0399526474870989,0,0,0,0,0.0429952229724138,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.128597980630578,0,0,0.00894652842395463,0,0,0,0,0,0,0,0,0.169242945907976,0,0,0,0,-0.113393623751242,-2.49112186574193e-05,0,-0.047111889167244,-0.211583739935982,0,0.175724869811361,0.0146727162258313,0,0,-0.0789361601955158,0,0,0,0,0,0.13513731128365,1.38777878078145e-17,0.640070911156153,0,0,0,0,0,0.106041217290319,0,-0.112801509981872,-0.0608363687646187
X1299.HK.EQUITY,0,-0.0609544970259108,0,0,0,0,0,-0.558171589700201,-0.23552194829419,0,0,0.133600411189164,0,0.275688649322275,0,0,0,0,0,0,0,0,0,0,0,0,0.157780595950746,0,0,0,0,0,0,0,0,0,0,0.16802511960178,0,0.282027209778069,0,0.0528516216180369,0,0.0631696888981348,0,0,0,0,0.126529772584665,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853346267238857,0,0,0,0,0,0,0,0,0,0,0,0,0.129287219592047,0,-0.154774560461865,0,0.0269697039288013,0,0.281699714604488,0,0,0,-0.0397616212686717,0,0,0,0.0536750661053808,0,0.251060192508933,0,0,0,0,0,0.227374248775889,0,0.203166120024815,0,0
X2882.TT.EQUITY,0,0,-0.0888765976264436,0,0,0,0,0,0,0,0,0,-0.0574715301139302,0,0,0.16688701533541,0,0,0,0,0,0,0,0,0,0,0.0696972687153442,0,0.0333483018619184,0.221847933436311,0.0584890235974252,0,0,0,0,0,0,0,-0.0159054657616393,0,0,0,0,0,0,0.18505696197848,0,0.204900615808086,0.225732261778832,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.1238579298878,0,0,0,0,0,0,0,0,0,-0.0484219459959357,0,0,0,0,0,0,0,0,0,0.181302788960539,0,0,0,0,0,0,-0.0819470430933492,0,0,0,0,0,0,0,0,0,0,0,-0.0579404802858686,0.278998393472854,0,0,0,0
X2888.TT.EQUITY,0,0.0411416080470732,0,0,0,-0.00447716114922999,0,0,0,-0.170889155377461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312205251760604,0,0,0,0,0,0,0,0.21382575243271,0,0,0,0,0,0,0,0.0142799822396901,0.0339005543443066,0,0.336651371766724,0.112093805953278,0,0,0
X267.HK.EQUITY,0.074822991357967,0,0,0,0,0,0,-0.441771170518071,0,0,0.0843058049490083,0,0,0.185875484054721,0.604224287905788,0,0,0,0.132669031742753,0,0,0,-0.19922988496517,0,0,0.0232170448906752,0,0,-0.229873966974548,0.0779199750054934,0,0,0,0,0.16373780769275,0,0,1.73472347597681e-18,0,0,0,0,-0.00758792512799934,0,0,0,0,0,0,0,0.560940876656837
macro_return_add,0,0,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
