,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374227,0.00640616189639449,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361469633521143,0,0,0,0,0.678763445117159,0,0.145549278568419,0,0.0269786423651533,0,0,-0.0663205191954293,0,0,-0.0680323765238816,0,0,0,0,0,0,0,-0.161647145218969,0,0,0,0,0,0,0,0,0,0.0459648251111217,0,0,0,0,0,0,0,0,0,0,-0.134358110309655,0,0,0,0,0.00454827999315969,0
X600000.CH.EQUITY,0,-0.0386395187828655,0,0,0.227361372276182,0,0,0,0.11571449620031,0,-0.0602237857909152,0,0,0,0,0,0.321863559205141,0,0,0,0,0.50529544802453,0,0,0,0,-0.0783191547293057,0,0,0,0,0,-0.0382313528859925,0,0,0,0.250641714522599,0,0,0,0,0,0.0554919295490113,0,0,0,0,0,0,-0.139062190228087,0
X600015.CH.EQUITY,0,0,0,0,0.0330222366799086,0,0,0,0.00952472026971457,0.0466559639802138,0.188097426029567,0.283903246011791,0,0,0,0,0.210753437593396,0.00928205710017673,0,0,0,0,0,0.0122096649564027,0,0,0,0,0,0,0,-0.160027440627447,-0.131029343845542,0,0,0,0,0,0.487312516037493,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.225010116040497,0.129338208608431,0,0,0,-0.19152339984921,0.203039332172159,0,0,0,0,0,-0.243569404914418,0.0580700377822503,0,0,0,0,0,-0.193317812507116,0,0,0,0.0531320325536087,0,0.0254328781318997,0,0,0,0,0,0,0,0,0,0.288990492960833,-0.352698605144341,0,0,0,0,-0.341707820466725,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,0,0,0,0,-0.0965306663044383,0,0,0,0.289105285853871,0.207657632887734,0,0,0,0,0,0,-0.117889435166039,0.0951701209816757,0.132397066012542,0,0,0.0137825917539734,0,0.105327608475467,0,0,0.185684502115791,0,0,0,0,0,0,0,0,0,0,-0.0410949080545188,0,0.0791853797269726,0,0,0,0,0,0,-0.0858233498178465,0,0,0,0.0648739470955939
X600926.CH.EQUITY,0.0753827226109917,0.0805905277958007,0,0,0,0,0,0,-0.132359183840011,0,0,0,0,0,0,0,0,0.666843253858704,0,-0.0758137532949422,-0.0319599811533696,0,0,0.0399314707222938,0,0,0,0,-0.195082129141107,0,0,0,0,0,-0.0393492436943274,0,-0.0739469994059932,-0.113558199308511,0,0,0,0,0,0,0.194767979730004,0,0,-0.172324913566219,0,0,0
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.307533689278692,0,0.319163858439888,0,0,0.260508672362601,0,0,0.0365860735046813,0,0.139440012564854,0.0330855862087257,0,0,0,0.0722986011955915,0,0,0,0,0.247739678166645,0,0,0,0,0,0.0632945090805452,0,0,0,0,0,0.0637594967351772,0,0.100330830100559,0.0171368614527739,0,-0.132575755005646,-0.170680454354694,0,0,0,0,0,0,0,0,0,0,-0.0198101342803453,0
