,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.152029901788861,0,0,0.0606614396566943,0,0,0,0.0344069331200696,0.00517495303147361,0.0126532018060619,0,0.023257456088516,0.180266508844402,0.0996555820405217,0,0,0.0796664771414138,0,0,0,0.0633526545148112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213191668928099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0392972495053317,0,0,0.0337218047738863,0,0,0,0,0,0,0,0.192236805328835,0.435553954905502,0,0,0,0,0.180423992863429,0,0,0,0,0,0,0,0,0,-0.0204273913150756,0,0.106048352439415,0,0,0.0644763939046571,0,0,0,0,0,0,0,0,-0.0264423363218087,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.234026746571662,0,0,0,0,0,0.00623499188474329,0,0,0,0.183856708529186,0.0241437712985276,0,0,0,0.119733222768646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436068980627211,0.00437206270301621,0,0.0842597483246401,0,0,0,0,0.0971125593277935,0,0,0,0,0,0,0,-0.0484034975758159
X601328.CH.EQUITY,0.0874253244864836,0,0.153321487772463,0,0,0,0,0,0,0.0970890765339903,0,0,0.000729514188377745,0,0.38048346420799,0,0.0620277562559993,0,0,0,0,0,0,0,0,0,0,-0.0852849101970066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122295464260237,0
X601398.CH.EQUITY,0.107734117539221,0,0,0,0,0.000769358386483936,0,0,0.141716546549096,0.165769498818993,0,0.300606732785422,0,0.041793100248922,0,0,0,0,0,0.19106059981888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0471791273170928,0,0,0,0,0,-0.192852289941791,0,0,0,0,0.427838559212627,0,0,0,-0.0410324329317486,0,-0.0407808218635856,0,0.107123918938096,0,0,0,0,0.248517691599319,0,0,0,0,0.162542472724481,0,0,0.393133612611563,0,0,0.107016904515573,0,0,0,0
X601818.CH.EQUITY,0,0,0.201394703694087,0,0,0,0,0,0,0.0553359646567887,0,0,0.156370476995964,0.333417393127454,0.00270601551954884,0,0,0,0.0199258824955125,0.0363201020946486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.349490607214884,0,0,0,0,0,0,0,0,0,0,0,-0.400246650950902,0.572008658679454,0,0,0,0,0,0,0,0,0.333237901518454,0,0,0,0,-0.0513158412346779,0,0,0,0,0,0,0,0,0,0,0,0.00667198774625135,0.142184131055907,3.46944695195361e-18,0,-0.0590248658443706,0,0.0419412175844893,0,0,-0.178420514216714,-0.188884607134984
X601939.CH.EQUITY,0,0,0,0,0.251005654603455,0.0811959530206492,0,0,0,0,0,0.337863688745031,0,0,4.33680868994202e-19,0,0,0.01472109515622,0,0,0,0,0,0,0,0.0345227347978531,0.019224375888565,0,0,0,0,0,0,0,0,0.085320592993532,0,0,0,0,0,0,0,0.0547981436351548,0,0,0,0,0,0.0895651153352953,0
X601988.CH.EQUITY,0,0,0,0,0.14684794454941,0,0,0.0464244851046435,0,-4.33680868994202e-19,0,0,0.250404107195228,0,0,0,0,0,0,0,0.0902370664843411,0,0,0,0,0.0596731531520961,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.291897086171081,0,0,0,0,0,0,0,0.0816527369595883,0,0
X601998.CH.EQUITY,0,0,0,0,0.317404073159763,0,0,0,0,0.121523535586225,0.108414896553065,0.0679391357043806,0,0,0,0,0,0,0,0,0,0.1631315201115,0,0,0,0.194213858478512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846467119400412,0.000487090559704577,0,0,0.0851693298774908,0,0,0,0.0617430860249514,0
X601658.CH.Equity,0.0178228024491986,0,0,0,0,0.0233210826073441,0,0,0,0,0,0,0,0,0,0,0.161204938409734,0,0.0881340345105923,0,0.031793464970136,0,0.0181846001413361,0,0,0.0846297177074972,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.16233781220701,0.14618108183209,0,0,0,0,0,0,0,0,0,0.179350947699601,0.0429738849462504
X601916.CH.Equity,0,0,0,0,0,0,0,0.269671375610228,0,0,0,0.565677403728826,0,0,0,0.0983176412435055,0,0,0,0,0,0,0,0,-0.0880559605926429,0,-0.0728378162607186,0,0,0,0.0541962114079601,0,0,0,0,0,0.260088711881188,0,0,0,0,0.100644223309859,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,8.67361737988404e-19,0,0,0.155842582275764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213999880999997,0,0,0,0,0,0,0,0.112553195164123,0,0,0,0,0,0,0,0,0.164831596423504,0.0561197800528607,0.110415205584532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24956482122797
X11.HK.EQUITY,0,0.0651482204845397,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.165717372462909,0,0,0,0,0,0,0,0,0,0,0,0,0.266936376007871,0,0,0.112708260148459,0,0.0602629825601458,0,0,0,0,0,0,0,0.223220124137055,0,0,-0.0399909132132235,0,0,-0.105380849016091,0.0732396766110951,0,-0.068527512880423,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139431473593396,0.213434992822825,0,0.0386432029973472,0,0,0,0,0,0,0,0,0.0488255104987516,0,0.115260031984084,0,0.0126747823554539,0,0.0306811002280596,0.358423720939698,0,0.303361251805417,0,0,0,0,0,-0.142028214420529,0,0,0,0,0.072912291410017,0,0,0.0590450617775292,0,0,0,0,0,0,0,0,0.19175003357812,0
X5.HK.EQUITY,0,0.0978031986731719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504967217777476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375818199779332,0,0.101048119725728,0.202376709667569,0,0.242409066820913
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406696123392864,0,-0.0816804063543932,0,0,0,-4.33680868994202e-19,0,0.0729777624526973,0.277032243431873,0,0,0,0,0,0,0.347739465864678,0,0,0,0,0,0.0328098040033371,0.158095809998925,0.072494387595146,0,0.0243054443029824,0,0.107457009379753
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530924287477415,0,0,0,0,0,0,0,0,0.174729888514191,0.183688225181959,0,0,0,0,0,0,0.147322117811443,0,0,0,0,-0.114272198228332,0,0.0590311025645053,0.242606303409494,-0.215220965851514,0,0,0
X2886.TT.EQUITY,-0.0466915607634798,0,0,0,0,0,0.204721012139572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105726815038078,-0.00226780416682239,0,0,-0.317628167942473,0.540055144704714,0.0426473378266983,0.0801574687351971,0,0,0,0,0,0,-0.130051304098567,0,0,0,0,0,0,0,0,0,0,0.34495939772553,1.0842021724855e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00222632147640965,0,0,0,0,0,-0.133707211060382,0,0.0372694864893591,0,0,0,0,0,-0.0370260993388384,0,0,0.286602987929826,0.103331779494802,0,0.0525664973808973,0,0,0,0,0,0,0,0,0.143307431584625,0,0,0,0.0494939401928333,0.178750233808193,0,0,0.405418890116415,0.0358814992935832,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.112474085954717,-0.0600800853694466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361383846074428,0,0,0.0135958394079864,0.172080598185224,0,0.0558893980236172,0,0.092260371964717,0,0,0,0,0,0.198933022943086,0,0,0,0,-0.0694421379738224,0,0.125028929876587,0.023061794077786,0,0.266187575345182,0.0227850376585409,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0639902186679749,0,0,-0.029019004000842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237391232525515,0,0.151003675209639,0.0496028244929267,0.34310028281591,0,0.0534213505523091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151537518200111,0.119073881698498,0,0.219987634641735
X600030.CH.EQUITY,0,-0.130360559573643,0.0378581591006798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065788323751892,0,0,0,0.365095106556042,0,0.00914018262629386,0,-0.0238810152626888,0,0,-0.162441942975391,-0.00644238025370986,1.73472347597681e-18,0,0,0.563765306462165,0,0.199151689029053,0,0,0,-0.180342220297239,0,0,0,0,0.0811622050344163,0,0,0,0,0.175626694078485
X600837.CH.EQUITY,0,0,0,0,0.25690704409181,0,0,0,0,0.0778955822051065,0,0,0.036046402402405,0,0,0,0,0,0,0,0,0,0,0,0,0.100551444566221,0,0,0,0,0,0,0,0.160805978382244,0,0.186540615066502,0,0.167187393968508,0,0,0,0,0,0,0,-0.000612141235883531,0,0,-0.127799504539946,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0343729557036418,0,0,0,0.0173166660235054,0,0,-0.0343204199465735,0,0,0,0,0.233040231456399,0,0,0,0,0,0.189438644465957,0,0,0,0,0,0,0,0,0,0,0.0817087037067876,0.36992250833569,0,0,0,0,0,0,0.0499814643774733,0,-0.164626346989996,0,0,0,-0.269719391484759
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982827168009845,-0.00801408258079524,0,0,0,0,0,-0.0201639968494305,0,0,0,0,0,0,0,0,0.219622182920186,0.223525348273904,0,0,0,0,0,0.0332238529407718,0,0,0,0.00804846864525901,0,0.449016062578452,0,0.263532722139058,0,0,0,0,0,0,0,0,0,0,0,0,-0.172010693413656
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109683953524232,0,0,0,-0.00858976561480032,0,0,-0.0554897501083739,0,0,0,0,0,0.172116217105043,0.206643898600298,0,0.535933064961748,0,0,0,3.46944695195361e-18,0,0,-0.180423437429996,0,0,0,0,0,0.18106184275311,0,0,0,0,0.173428296786983,0,0,0,0.107309269425821,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873319284608662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288911631661075,0,0,0.168680403361544,0,0.209069527492634,0.028288977520271,0,0,0,0,0,0,-0.271862670057629,0,0,0.0518667312597747,0,0,0.240229315525162,0.173911003754842,0,0,0,0,0,0,0,0,0,0.0628434847179039,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.125960924173951,0,0,0,0,-0.13582245877235,0,0,0,0,0,0,0,0,0.137381864647362,0,0,0,0,0,0,0.00593065264478284,0,0,0.055828083077044,-0.000301395258078961,-0.13037590559273,4.33680868994202e-19,0,0,0,0.0873340403959068,0,0,0.563894974414104,0.256579931201034,0.0828305490305132,0,0,0,0,0,0
X601601.CH.EQUITY,0.0068748510206174,0,0,0,0,0,0,0.0132592283119832,0,0.179890995736001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052894545936303,0,0,0,0,0.00495729086913032,0,0.027727638545095,0.0681757135390472,0,0,0,0.0108441106042657,0,0,0.353975886276173,0,0.416101377021906,0,0,0,0,0,0,-0.0292546618756703,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200965007292118,0,0,0,0,0,0.165665309202039,0,0.14973323875203,0,0,0,-0.154420392312744,0,0,0,0.0791535002930433,0,0,0,0,0,0,0,0,0,0,0,-0.157542795797137,0,0.00669211308210079,0.00642376054482295,0.607992164350873,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.043241416673297,0,0.23331840393701,0,0,0,0,0,0,0,0,0,0,0.00446666096507962,0.334218778901187,-0.326662925583119,0,0,0,0,0.0610371232306561,0,0,0,0,0,0,0,-0.109009930347538,0,0,0,0,0,0,0,0,0.304302273404936,0,0.245486465746193,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,-0.0124595077715598,0,0,0,0,0.169820391594564,-0.0795918812057518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250403142454553,0,-0.0710630072284311,0,0.0397430065303965,0,0,0,0.0588845741468516,0,0,0,-0.146495870024217,0,0,0,0,0,0.0372845546802391,0,0.160948702023886,0,0.462343939993089,0,0,0,0.0789776261774789
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101373589735901,0,0,0.20702234288615,0,0,0,0,0,0,-0.129289710996301,3.46944695195361e-18,0,0.0129685122460777,0,0.123914141132018,0,0,0.166127895722912,0,0,0,0,0,0,0,0,0,0,0,0,0.365089932052765,0,0.0868312623627791,0.218479861804027,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135857792160013,0,0,0,0,0,-0.0213338355413253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153729574204439,0,0,0,0,0,0,-0.0845495635912737,0,-0.0130565103454666,0,0,0,0,0,0,0,0,0,-0.0818078509139329,0.38306095275886,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140181482156094,0,0,0,0,0,0.124604779042189,0,0.24683016135875,0,0,0,0,0.0359479087173644,0,0,0,0,0,0,0,0,0,0,0,0.00138146606494144,0,0.349602167284255,0.237368889539816,0,-0.131052874781124,0.0799226830044848
X267.HK.EQUITY,0.649439678492895,0,0,0,0,0,0,0,0,0.249334882288576,0,0,0,0,0,0,0,0,0.248137103974238,0.115399317728847,-0.118893766802575,0,-0.356678107027352,0,0,0,-0.147650392833663,0.00559378464761838,0,0.0580297940477658,-0.0683114725631073,0,0,0.135042804408614,0,0,0,1.73472347597681e-18,0.0618673139632348,-0.251532573031176,0,0,-0.162024072051477,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
