,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.129625409882774,0.119979990934395,0,0,0.478534909760712,0,0,0,0,0,0.271529361338786,0,-0.185310150477885,0,0,0,0,0,0,0,0,0,0,0.0635767232948805,0,0,0,0,0.0438883606289272,0,0,0,0,0,0,0,0,0,0,0.0804855898772748,0,0,0,0.015599307274055,1.73472347597681e-18,0.0847739778474148
X002142.CH.EQUITY,0,0,0.31111146367871,0,0,0,-8.67361737988404e-19,0,0.028794760962974,0,0,0,0,0,0.145960672318404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43008999684086,0,0,-0.215856392499042,0,0,0,0,0,0,0,0.0957405153717814,0,0,0.129843718421317,0,0,0,0,0,0,-0.097162855100343
X600000.CH.EQUITY,0.00798938768107868,0.176505850765841,0,0,0,0.154118121405174,0.0370432318522327,0,0.0861138225938374,0.0210952697275973,0,0,0,0,0,0,0,0,0,0,0,0.261054559314954,0.0575156062624252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382274773384473,0,0.174492285682473,0,0,0,0,0.0122737840084216,0
X600015.CH.EQUITY,0,0,0.00107636932720023,0,0,0,0.0202967965248084,0,0,0,0,0,0,0,0,0.320584230629196,0,0,0,0,0,0.244934764704407,0,0,0,0.0811543970511623,0,0.0291840621932672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207964320031975,0,0.0039685865092205,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0570007134309435,0,0,0,0.166887166092238,0,0,0,0.0478754498699894,0,0,0,0,0,0,0,0,0,0,0,0,0.0575659460572628,0,0,0,0,0,0,-0.234755966503263,0,0,0,0,0,0,0.330537216532632,-0.0230562918574542,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.586968441223896,0,0,0,0,0,0.0261363299691752,0,0,0.0297143273966658,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.174852078402083,0,0,0,0.0863674425040926,0,0,0,0,0,0.304434991118317,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.040390068320441
X600919.CH.EQUITY,0.206726488159762,0,0,0,0,0,0,0.146856421370992,0,0,0,0,0,0.586915674180377,0,0,0,0.0419446403768642,0.0305590747715811,0,0.0249617234914824,0,0,0,0,0,0,0,0,0.0554865033895863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226664449988649,0
X600926.CH.EQUITY,0.0793762718163909,0.180627118107546,0,0.0221952734532717,0,0,0.19711724939756,0,0.045634705825955,0,0,0,0,0.0913518188997251,0,0,0,0.0955407441767897,0,0,0,0,0.0821551384199792,0,0,-0.244828979718239,0,0,0,0,0,-0.0582031687239623,0,0,0.252905540912018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254339139443472
X601009.CH.EQUITY,0,0,0.210579864265223,0,0,-0.2145097159776,0,0.152123548779934,0,0,0,0,0,0,0,0.0536846814084301,0,0,0,0,0,0.0817676135940413,0,0.302106168784417,0,0,0,0,0,0,0,0.0377999657619005,0,-0.209070144259652,0,0,0,0,0,0,0,-0.183953992312958,0,-0.13589601469582,-0.451603823455052,0,0.590879411096939,0,0,0.540853860593598,0.121475066203146
X601166.CH.EQUITY,0.4472488323519,0,0,0,0,0,0,0,0.203747529643959,0,0,0,0,0,0,0,0,0,0,0.038356303387006,0,0,0.0777994731036366,0,-0.0475485361749831,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0413512029718236,0.428193387021544,0.0511684171937689
