,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.150565412262511,0,0,0,0,0,0.0289353200881896,0,0.19306528944367,0,0.00791390358569641,3.46944695195361e-18,0.581808301892716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345999559569389,0,0,0,0,0,0.104598141287564,0,0,0,0,0,0,0,0,0,0,0,-0.0710798758969665,1.38777878078145e-17,-0.0458140644207439
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.0410871675611783,0,0,0,0.0865455116121261,0.0785563408313819,0.0672420721146585,-0.0736989704720349,0,0,0.323971860023755,0,0.150345586692349,0.0904135054204148,0,0,-0.00879787306313463,-0.0298194865737158,0,0,0,0,0,0.0236728154645608,0,0,0.0427324222314703,0,0.0864147253783835,0,0,0,-0.0453879913549014,0,0,0,-0.177118828138004,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104873898158826,0.121080378913833,0,0.0346853086792776,0,0,0,0,0,0.0184030049107686,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.330916768229904,0,0,0,-0.0701148489568413,0,0,-0.007168333041245,0,0
X601658.CH.Equity,0.192651044328013,0.00530470648850482,0,0,-0.175394677800994,0.769855181850782,0,0.142441423535642,0,0,0,0,0,0,0,0.0738918449070805,0,0.0672708446155739,0,0,0,0,0,-0.112248516337131,0,0,0,0,0,0,0.137177590267002,0,0,0,0,0,0,0,0.179706264093259,0,0,0,0,0.0122982632865888,-0.211387798447811,0,0,0,0.0276651583423876,0,0
X601916.CH.Equity,0,0,0,0,0.422725537057078,0,0,0,0,0,0,0,0,-0.0914225199778471,-0.072554251727055,0,0,0,0,0,0.108645988646777,0,0,0,0,0,0.320229729767187,0,0,0.0252301239530709,0,0,0,0.170264503632407,0,0,0,0,0,0.0968371269012308,0,0.0766721468607647,0.198630142084372,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156432843682117,0,0,0,0,0.0818957269328332,0,0.26175410404874,0.0505957502077476,0,0,0,0.140701055384522,0,0,0,0,0.00781566227190985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15756528451848,0,0,0,0.0992328452977416,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0736534041187861,0,0,0,0,0,0.0825480482151704,0.0611227757428723,0,0.0641908947262068,0.166546709969704,0.147484888022556,0.00818993810298303,0,2.71050543121376e-20,0,0,0,0,0,0.320492945538525,0.421097953772882,0,0,0,-0.0475245523003754,0.00310863094566074,0,0,0,0,0,0,0,0,0,0,-0.084373608206491,0.226498783589885,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547363281700153,0,0,0,0,0,0,0.391237893975796,0,0,0,0,0,0,0,-0.169341406368717,0,0,0.474005270788386,0,0,0,-0.147642946123018,0,0.382174246866421,0,0,-0.135559486262941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164948476599707
X5.HK.EQUITY,0,0,-0.064049376973656,0,0,0,-0.111454785242279,0,0,0,0,0,0,0,0,0,0.23530064360782,0,-0.100583722610816,0,0,0.0384645993313455,0.256436994434012,0,0.480116568621965,0,0,0,0,0,0.0649954096439981,0,0,0,0,0,0,0.152787683780917,0,0,0,0,0,-0.30486581416122,0,0.164397818592812,0,-0.172221687442087,0,0.35654286199394,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644738995132812,0,0,0,0,0,0,0.126806647052234,0,0,-0.121696470309575,-0.0496106961190452,0,0,-0.0838832328818017,0,0.0174105090062981,0,3.46944695195361e-18,0,0.371222888610456,0,0.388113626696759,0.117340183555519,0,0,0,0,0,0,0,0,0.06020878054574,0,0,0,0,0,0,0,0,0.077870072359034,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966278593617934,0,-0.0237760148123854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309291508505666,0,0.391326687211382,0,0.25560658153855,0,0,0,0.397274428532343,0,0,0,0,0,0,-0.0136551009123491,0,0,-0.199303529335573,0,-0.00637728521448907,0,0.0286541956716296,0,0,0
X2884.TT.EQUITY,0,0.252554297337112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224959533879103,0,0.0278429494449252,0,0.0875394534468765,0,0,0,-0.0347924725764058,0,0.513196986925955,0,0.0928415627854704,0,0,0.0436584915982507,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0132366101598397,0.0236542650576065,0.0281688966209668,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961625270655413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273555841861661,0,0,0.221016849768529,0,0.191286952763709,0.228950180219399,0.532692281120319,0,0.165468549997326,0,0,0,0,0,-0.0089288815205843,0,0,0,0,0,-0.160121420634196,0,0,0,0,0,0,0.146873980050104
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755981915507491,0,0,0,0,0,0,0,0,0,0,0.089947841685749,0,0,0,0,0.151239118342434,0.0316487714133642,0,0.0745644541075765,0.00804914276844224,0,0.184636238560663,0,0,0,0.157038758927629,0,0,0,0.0950781298549873,0,0,0,0,-0.128026578578151,0,0.171466559276071,0.215037414564147,0,6.93889390390723e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.186804704466353,0,0,0,-0.306338116503882,0,0,0,0.164769910313245,0,0,0,0.114975431735392,0,0,0,0,0,0,0.115983093026498,0.326585893520938,0,0.0228501422337082,0,0,0.0683664166182312,0,0,0,0,0,0,0,0,0,-0.0540390995565382,-0.416014053003664,0.0220847772947995,0,0,0,0.0321044338554252,-0.137017774962476
X5880.TT.EQUITY,0,0,0,-0.327358357201986,0,0,0,0.0412006641265132,0,0,0,-0.177160152919822,0.0583853500785097,0,0,0,0,0,0,0,0,-0.0392819403338383,0.128291946553014,0,0,0.0395527183619918,0,0,0.273536484230581,0.187256076930806,0.210145511981339,0,0.106953652916791,0,0,0,0,0,0.107670578401372,0,0,0.507959567591942,0,0,0,0,0,0,0,0.0375194931195594,0
X600030.CH.EQUITY,0,0,0,0.0858431568660669,0,0,0,-0.284799892932291,0,0,0,0,0.0524571493846105,0.024486555798775,0,0,0,-0.00527455383458203,0,0.0901251173272953,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0518901865624744,-0.0354329938371702,0,0,0,0,0.253411726134898,0.00691380207106171,0.491454175138269,0,0,0,0,0,0,0,0,0,0,0,-0.103902819481878,0.0354743098623266
X600837.CH.EQUITY,0,0,0,0,0.0579941264435601,0,0.012135129242102,0,0.0149144297314042,0,0,0.0665881459908286,0,0,0,0,0,0,0,0,0.00954867037131527,0,0,0,0,0.0218309333493754,0,-0.0488826036762988,0,0,0,0,0,-0.00603580607488012,0,0,0.858660541237278,0,0.0873038175469317,0,0,0,0,0,0,0.0826586908158432,0,0,-2.16840434497101e-19,0,0
X601211.CH.EQUITY,0,0,0.0206755771638055,0,0,0,0,0,0,0,0,0,0,0.0804237843655606,0.0721685156903705,0,0,0,0,0.15400952813972,0,0,0,0,0,-0.0503091116924419,-0.0522761106141258,0,0,0,0,0,-0.0213921018493315,0,0.198898554669771,0.235044963931891,0,0.407727732828342,0,0,0.0256158665850998,0,0,0,0,0.0578360920400496,0,0,0,0,0.0236312370954335
X601688.CH.EQUITY,0,-0.105337798221838,0,0,0,0,0,0,0,0.0713898697188521,0,0,0,-0.0964271722279304,0,0.0894057390508917,0,0,0,-0.00652700859308637,0,0,0,0,-0.163274920956262,0,0,0,0,0,0.0432988165233463,-0.121460625918402,0,0,0,0,0.783617841755763,0,0,0,0,0,0,0,0,0,0,-0.127779314336961,0,0,-0.181072027474828
X2885.TT.EQUITY,0,0.156198727865929,0,-0.110178855085386,0,0,0,0,0,0,0,0,0,0.0723258955415764,0,0,0,0.0587323218644673,0,0,0,0,0.0623701700544746,0,0,0,0.0530059752155144,0,0,0,-0.0429173682802514,0.37692653110865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875893296326511,0.467744633413568,0.107231511813382,0,0,0
X601318.CH.EQUITY,0.185917108076571,0.121838732619581,0,0,0.068963668845706,0,0,0,0,0,0,0.131164924658174,0,0,0,0,0,0,0,0,0.0776050501587668,0,0,0,0,0,0,0,0,0,0,0.0761996518716269,0,-0.0600691930587051,0,0,-1.73472347597681e-18,0,0,0,0,0.0183815365569664,0,0,0.281235736354237,0,0,-0.161914202584674,0,0,0.133780934318531
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273185400804425,0,0,0,0,0,0,0.00271328063150457,0,0,0.0956628524316946,0,0,0,0,0.763421402182154,0.0483192944224546,0,0,0.140555544667879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449908359185589,0,0,0,0,0,-0.0442203716137113,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0644090309292362,0,0,0.123049320837553,0.091111540108621,0,0.0305265713356677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21673599626907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131521771167153,0.1491749119415,0,0,0.135508937139732,0.057499929826659,-0.00732572689594433,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206418673365758,0,0,0.142950281036157,0,0,0,0,0,0,0,-0.0862902154833275,0,0,0,-0.046771531729868,0,0,0,0,0,0,0.0857856686579545,0,0,0,0,0,0,-0.27808911420939,0,0,0.129205052233015,0,0,0,0.385633880938939,0,0,0.0467360623128702,0,0,0,0,0,0.0636382954902058,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142800388766214,0,-0.0151776352078282,0,0,0,-0.056822495654713,0,0,-0.212752886086562,0,-0.135323156600314,0,0,0,0,-0.221477029373693,0,0,0,0.231656332655337,0,0,0,0,0.33141935442675,0,0,0,0.104978818780208,0,0,0.10237108658692,0,-0.00185849051251654,0,0,0,0,0,0.243516652050534,0.0393207295139125,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211957163716975,0,0,-0.0190096481326855,0,0,0,0.0469161992926689,0.0398857695017508,-0.33544103020693,-0.0775497602599338,0,0,0,0,0,0,0,0.0563168454918338,0,0,0,0,0,0,0,0,0,0,0,0,-0.140429513365311,0.293520120040473,-0.129452742581834,0,0,0,0.0422526345037757,0.340565790498405,0,0.694237818131497,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258430457967939,0,0,-0.0192244412003778,0,0,0,0,0,0,0,0,0,0,-0.00626373284696663,0,0,0,0,0.0447193069860558,0,0,-0.124535391754889,0,0,0,0,0,0.119088457021817,-0.0706464884292171,0,0,0,0,0,0,0,0,0,0,0,0,0.0356870380997611,0,0.798152274922949,-0.0393173283350856,0
X2888.TT.EQUITY,0,-0.0406191386038832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739648831417133,0,0,0,0,-0.0691020418506928,0,0.0987781889910314,0,0.0135861356085658,0.0349736360427515,0,0,0.0676035591431524,0,0,0.175849962854138,0,0.0526265675394538,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314386644724272,0,0.0715286534714933,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999270494597119,0,0.0805647391585112,0.20476103174301,-0.0215069649766159,0.227972140562934,0,0,0.108755366763706,0,0,0,0,0,0,0.512111934243241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.192626750401781,0,0,0,0,0,0,0.0945629009063137,0,0,0,0.0194499902819509,-0.213789807469111,0,0,0,0,0,0.204000362238322,0,0,0,0,0.0229874215513815,0,0,0,0,0,0,0,0,0,0,0,0,0.045138275541122,-0.108422077524711,-0.00804986074470892,0,0,-0.134451991257517,0,0
