,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0530505816546746,0,0,0,0,0,0,0.0624061744414174,0,0,0,0,0,0,0.922178560275758,0,0,0,0,0,0.194196076083651,0,0,0,0,0,0,0,0,0,0.0514506056646472,0,0,0,0,0.0387111136008235,0,0.0810507685013589,0,0,0,0.0117055200749742,0,0,0,0.0330429432046189,0,0,0.00697296165789829,0,0
X601398.CH.EQUITY,0,0.016678380685116,0.0440932978790785,0,0,0,0,-0.0532475470003193,-0.0174727883058031,0,0,0,0.0816806126073143,0.870052855052003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433921669348472,0,0,0,-0.168035067429471,0,0,0,0,0,0,0,0,0.0408833086047311,0,0,0.355670157136538,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0293015332503929,0,0.0892318708507133,0,0,0,0,0,0,0,0,0,0,0.127769988715743,0,0,1.73472347597681e-18,0,0,0,0,0.904310164338514,0,0,0,0,0,0,0,0,0,0,0,0.293292185543841,0,-0.0563923670786877,0,0,0,0,0.315547533855542,-0.397982353746971,0,0,0,0,0.0127931537618372
X601818.CH.EQUITY,0.173657917885799,-0.18986571145044,0,0,0,0,0,0,0,0.12206771707963,0,0,0,0,0,0,0,0,0,0,0,0.00106783762431047,-0.0785417853485991,-0.0969653311698233,0.756811636816847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333364975311949,0,0,0,0,0,0,0,0,0.234135962832068
X601838.CH.EQUITY,0,0,0,0,0.0222677722194591,-0.188123622559494,0.388295688964051,0.505190172650553,0,0,0,0,0,0,0,0,0,0,0.0354115698123743,0,0,0.0201305068142353,0,0,0,0,0,0,0,0,0,0,-0.193340969961917,0,0,0,0,0,0.170568196842286,-0.0102733102744221,0,0,0,0,-0.0680835500679593,0,0,0,0.158622067140345,0.00653340011828276,0
X601939.CH.EQUITY,0,-0.0473968268273895,0,0,0,0,0,0,0,0,0,0.866703707060892,0,0,0.0791453908994251,0,0,0.156668306373089,0,0.0151567058526383,0,0,0,0,0,0,0,0,0.13162720387208,0,0,0,0,0.0095750968582685,-0.00378799518380252,0,0,0,0,0,0,0,0,0,-0.0390726441386267,0,-0.090690494961976,0,-0.110807129213163,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586045390550273,0.10815280204994,0.562480470994815,0,0.428804029631273,0,0,0,0,0,0,0,0,0.0217468358614327,0,0,-0.0141755863773126,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.192930820640837,0,0,0,0,0,0,0,0,-0.0357599010684564,0,0,0,0,0,0,0.107460547003107
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688870717319969,0.0243821703478495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263325709484223,0,0,0,0,0,0,0,0,0,0.254851503539006,0,0,0,0,0,0.198887330822216,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.302297329086468,0,0,0.0992464221430177,0,0.29745989393272,0,0,0,0,0,0,0,0.196090886595153,0,0,0,0,0,0,0,0,-0.0670186309772098,0,0,0,0,0.00151046604812213,0,0,0,0,0,0,0,0.994333207885474,0,0,0.0258533150593576,0,-0.747197257007227,0,0,0,0,-0.297855116439988,0,0,0,0,0.270185496354878
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0
X601916.CH.Equity,0,0,0,0.0537955565521494,0,0,0,0,-0.0368815717690418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430303729253932,0,0,0.0116181603015912,0,0.345262539698744,0.0526677356720168,0,0,0.300200974340329,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0960978896582571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581752853752274,0,0.918004607213551,0,0,0,0,0,0,-0.0201539189100514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.23237014285164,0,0,-0.0486324602300021,0,0,0,-0.0339935274330542,0,0,0.0313268304756058,0.0199423121019639,0,0,0.434356086658316,0,0,0,0.115213281867085,0,0.0110835152068604,0,0,0,0,0,0.383024844742935,0,0,-0.143759933516247,0.236446721448431,0,0,-0.240784995667389,0,0,0,0,0.254809824019074,0,0,0,0.0947604303409443,0,0,0,0,0,-0.107180745030124,-0.0535486489042969
X2388.HK.EQUITY,0,0.168404905637383,0,0.0948100646023507,0.0615332161239884,0,0,0,0,0,0,0,0,0,0,0,0.0754590592377389,0.0487788788876381,0,0.0516588842408688,0,0,0,0,0.100232034012621,0,0,0.443689004943798,0,0,0,0,0,0,0,-0.0295256469242178,0,0,0,0,0,-0.327858935947931,0,0,0.0558565795745052,0,0.180817331208687,0.0194444485328466,0,0,0.0329232035476609
X5.HK.EQUITY,0,0,0.134445830331656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482888172782965,0.144692813904134,0,0,0.0588006904316471,0.0315578503079411,0,0,0.133242685927341,0,0,0,0,0,0,0,0,0,0,0.0125737532660418,0,0,0.0973727978697553,0,0,-0.0682838634579978
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0714851381585686,0,0,0,0,0,0.164079690319695,0,0,0.178478346807851,0.117664292651271,0,0.284745712317639,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0408381900168784,0.118841923898944,0,0
X2884.TT.EQUITY,0,0.170322002724422,0,0,0,0,0.0605927568251998,0,-0.0244491136304108,0,-0.0759412173239725,0,0,0,0,0,0,-0.0240441217853163,-0.0675813811928327,0,0,0,-0.110081687717859,0,0,0,0,0,0,0,0.765278456981586,0,0,0,0,0,0,0,0,0,0,0,0.178757556957813,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344174577649159,0,0,-0.0510432846931168,0,0,0,0,-0.00939932252273097,0.0117679307373968,0,0,4.33680868994202e-19,0,0.166935328964386,0.428469004579607,0,0.0804431379863058,0.101957082593688,0,0,0,0,0.142568823736383,0,0,0,0,-0.173126750947837,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0148129336708251,0,0,0,0,0,0.0285276725255399,0,0,0,0,0,0,0.19281205576447,0.0931796288665707,0,0,0,0,-0.0700500504845717,0,-6.93889390390723e-18,0,0.355299680818563,0,0,0,0,0,0,0,0.0852417829956315,0.275197057265743,0,0,0,0,0,0,0.184206814458565,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127527808645503,0,0,0,0,-0.0331441680559276,0,0,0,0,0,0.032812253681357,0,0,-0.0286481590738711,0,0,0,0,0.0963453863600684,0,0,-0.0416990984747283,0,0,3.46944695195361e-18,0.261529340419619,0,0.278730009255628,0,0.54062919602469,0,0,0,0,0,-0.0626973740641984,0,0,0,-0.0523993682243288,-0.0462319571783258,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405746420868295,0.327846009789004,0.0429753492424382,0,0.0594217035081207,0,0,0,0,0,0,0,0,0,-0.0924780445871479,0,0,0,0.104766081509098,-1.73472347597681e-18,0,0,-0.0174150610177566
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483393132148314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582924041976262,0,0,0.0161363182416722,0,0.129769552732562,0,0.456210378141134,0,0,0.0237014630230176,0,0.128786232602905,0,0,0,0,0,0,0.105548411322178,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052366773113485,0,0,-0.0692478515430158,0,0,0.0197285303991502,0.209624756850733,0,0.168089084208809,0,0,0,0,0,0,0,-0.0460037149259058,0,0,0.317857962551668,0,0.0948582090000333,0.0493149837844518,0,0,0,0,0.104818605220882,0,0,0,0,-0.0100288236888769,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139679871514893,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00918101591286235,0,0,0,0,0,0,0.0322699278964615,0.0806672702585506,0,0,-0.0822059495737291,0,0,0,0,0,0,0,0.655171402528347,0,0,0,0,0,0.205019050841119,0,0,0,0,0,0,0,-0.0136712327647673,0
X2885.TT.EQUITY,-0.105709411382265,0,0,0,0,0,0,-0.40525945493701,0,0,0,0,0,0,0,0,0,0.182344691140544,0,0,0,0,0,0,0,-0.1815740050264,0,0,0,0,0,0,0.201273309516523,0,0,0,0,0,0,0,0,0,0,0.487891191030181,0,0,0,0.0463728360994648,0.35814572925394,0,-0.151939646884195
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132131077768094,0,-0.16997366305707,0,-0.0574684489136768,0.191588467780985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12841358946249,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.317474311978922,0,0.154131366702286,0.148191813697914,0,0,0,0,0,0,0.115005067325067,0.0922102766357643
X601336.CH.EQUITY,0.0943368785021028,0,0,0.00379739483336672,0,0,0,-0.11282898247897,0,0.0757532285522766,0,0,0,0,0,0,0,0,0,0,0.07870366540542,0.16710374171513,0,0,0,0,0,-0.0188669115904848,0,0,0,0,0,0,0,0,0,0.522295835278023,0,0,0,0,0.107433923317768,0,0,0.0194419977824322,0,0,-0.00170899126535712,0.0498590698076265,0.11302608600811
X601601.CH.EQUITY,0,0.384774524126471,0,0,0.0187016226712917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189164701478,0,0,0,0,0,0,0,0,0.104694359213889,0,0.0994604978538864,0,0,0,3.46944695195361e-18,0.372329558318559,0.0471399019284167,0,0,0,0.0340398947636836,0,0.119048298817714,0,0,0,0,-0.0758473565072376,-0.0126180269385761,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0
X1299.HK.EQUITY,0.185492984355772,0,0.322178336496385,0,0,0.0148274862397752,0,0,0,0,0,0,0,0,0,0,-0.0169492404218534,0,0,0,0,0,0,0,0,0,0,0.0212591506080708,0,0.126839709940294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165394329136617,0.283081552628273,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.109953361725276,0,0,0,0,0,0,0.0460837911291511,0,0,0,0,0,0,0,0,0,0,0,0.0344630458873136,0,0.128888782662935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533596429184308,0,0.0650874807908788,0,0.195833632744265
X2882.TT.EQUITY,0,0,0,0,0,-0.0914650949891774,0,0,0.0463753110591614,0,0,0,0,0,0,0,0.0257580280790427,0.156629042085089,0,0,0,0,0,0,0.00774716120939994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030612434421435,0,0,0,0.0449143680934692,0.22832139656892,0,0.683373269060906,0,0,0
X2883.TT.EQUITY,0.162573777121779,0,0.0363076028601394,0,-0.0506677802156744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299834356952956,0,0,0,0.19293518923955,0,0.0751436223620948,0,0,0.275863126468264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562351805892101,0,0,0,-0.274519063211136
X2888.TT.EQUITY,0,-0.139174228018922,0,0,0,0.14912977455249,0,0,0,0,0,0,0,-0.0793153444276855,0,0.0145722353716898,0,0,0,0,0,0,0,0,0,0,0,0,0.135471394701433,0,0,0,0.0869494805601586,0,0,0,0,0,0.231883009199104,0,0,0,0,0,0.0240913793350285,0.186521950827849,0,0.295943011618627,0,0,-0.191087357481401
X267.HK.EQUITY,0,-0.0311954827561805,0,0,0,0,0,0,0,1.0153809635881,0,0,0,0,0,0,0,0,0,0,0.0818531176075402,0,0,0,0,0,0,0,0,-0.0225556830602721,0,0,0,0,0,0,0,0,0,0,0.0844015141798207,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.214418222338868,0.0696322655536099,0,0,0,-0.0264400201671668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091233,-0.342686048892133,0,0,-0.0352410365470938,-0.0429228949408479,0,0,0,0.216837312791526,0,0,0,0,0,0,0,0,0,0
