,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.108259811542898,0.488679302608366,0,0.188417249678095,0,0,0,0,0,0,0,0,0,0,0,0.0986127798108233,0,0,0,0,0,0,0,0.0141495421448015,0,0,0,0.0361698254536432,-0.0442616241010713,0.197963477318765,0.355397412118073,0,0,0,-0.239024180520447,0,0,0,0,-0.0838787071906764,0,0,0,0,0
X601288.CH.EQUITY,0.0222664458967608,0,0,0,0,0,0,0,0,0,0,0,0.0500176313879586,0,0.0871470259135938,0.0912337320281871,0.390804141918001,0,0,0,0,0,0.134273052425811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739620285694064,0.027279753692145,0,0,0,0.108411034975367,0,0,0.10319285659489,0.112317618278184,-0.0255987969945977,0,0,0,0
X601328.CH.EQUITY,0,0,0.252046525872209,0,0.35029074017935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188392254187347,0,0,0,0,0,0,0.0246179735116161,0,0,0,0.0288129707609515,0,0,0,0,0,0,0.0795445953285144,0,0,0.0830241081404792,0,0,0,0,0.0143703559225272,0
X601398.CH.EQUITY,0,0,0.209427267385604,0,0,0,0,0,0,0,0,0.217022267555116,0.0181997383880212,0,0,0.0329703824213946,0,0.0599239965912773,0,0,0,0,0,0.0720680842126452,0,0,0,0,0,0,0,0,0,0,0,0,0.0384536761883387,0,0,-4.33680868994202e-19,0,0,0,0.0090991429152892,0.0455555125154151,0,0,0,0,0.0158433472616092,0
X601818.CH.EQUITY,0,0.198401657826883,0,0,0,0,0.0542097115271114,0,0.240913006612326,0,0,0.0175023537976375,0,0,0,0,0,0.308311923396606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645251404059531,0,0,0.0286283290736439,0,0,0.238894009030129
X601939.CH.EQUITY,0,0,0,0,0.17085517884821,0,0,0,0,0,0,0.211920151286244,0,0,0,0,0,0.557037018142619,0.152748209055625,-0.0116219366888169,0,0,0,0,0,0,-0.0165998130288152,0,-0.0881549706289727,0,0,0,0,0.0728520803771445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205922543192264,0,0.0863403331033697
X601988.CH.EQUITY,0,0.0779539128563903,0,0.245051952772824,0,0.232368019184342,0,0.129686166047492,0,0,0,0.178765618883901,0,0,0,0.100809190491423,0,0,0,0.109956128503373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353833659489389,0,0.0845945065045891,0,0,0,0,0,0,0,0,0,0,0.0346138096141585,-0.0768437546546011
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.401856043723822,0,0,0.469525369398887,0,0.123681494097809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138061224453054,0,0,0,0,0,0,0,0.200684997474834,0,0,0,0.0949518959249833
X601658.CH.Equity,0,0,0,0,0,0,0,0.320979782208847,0.468339081953186,0,0,0,0.159032075457283,0,0,0.121009002687723,0,0,0,0.0256072206808965,0.0320259960448881,0,0,0,0,0,-0.0225514925392784,0,0,0,0,0,0,0,0,0,-0.0228938104142157,0,0,0,-0.0198170134098026,0,0,0,0,0,-0.118588649940189,0,0,0,0
X11.HK.EQUITY,0,-0.0579135972940409,0,-0.00429036929722856,0,0,0,0,0,0,0,0,0,0,0,0,0.28657652137985,0,-0.0888342101087877,0,0.158846614080837,0.398073844018347,0,0.275211620740871,-0.0243326491776519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127982146984982,0,0,0,0,0,0,0,0,0,0,0.0755291577194874,0
X2388.HK.EQUITY,0,0,0,0,0.0459438305114629,0,0.11700607933066,0,0,0,0,0,0,0,0,0,0,0,0.20728363100913,0,0,0.244112568780939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355403353488465,0,-0.0113257712264511,0.16093838958173,-0.0403988188457637,0,-0.268032491340721,0,0,0,0,0,0.424275286006713,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0514699349939141,0,0,0,0.102692762508275,0,0,0,0,0,0.0101910324818359,0,0,0.151108208233192,0.125426222660014,0,0.110738116302173,0,0,0,0,-0.166416702677585,0.100623546426365,0,-0.0770445785649726,0,0,0,0,0,0,0,0,0,0,0.114119872339437,0,0,0,0,0,0,0.222210019020059,0.204644419469552,-0.0523499368835002
X2884.TT.EQUITY,0,0,0,0,0,0,0.0306436315570421,0,0,0,0,0,0,0,0,0,0.143367044303563,0,-0.112349804964291,0,0,0,0,0.19831286010035,0.00913049416911752,0,0,0,0,0,0,0.2557499001972,0,0,0,0,0,0,0,0,0.0512090944609541,0,0,0,0,-0.0372813670283591,0,0.518156034065049,0,0,0.0369653639572362
X2886.TT.EQUITY,0,0,0,0,0,0.0587885170720447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983554043969764,0,0,0,0,0.398283299446301,0,0,0,0,0,0,0,0.0356870498013299,0,0,0,0,0,0,0,-0.194681684916538,0,0,0,0.00343687107957713,0,0,0,0.222598303366467,0.0152466036089088,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078787518697714,0,0,0,0,0,0.310615502508704,0,0,-0.0184474477882687,0,-0.108365459462831,0,0.209802282116522,-0.0303782834612845,-0.145905274921903,-0.00649126755601021,0,0,0,0,0,0,-0.0168593848409559,0.0495148292949319,0,0,0,0,0,0.0829254319145458,0.213262159831776,0.141740498265877,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206823792250554,0,0,0,0,0,0,0,0,0.00740359964210765,0,0,0,0,0,0,0,0,0.113372338160056,0.150194730459322,0,0,0.21545130326058,0,0,0.0869465497083143,0.184132756931851,0,0,0.0470854994752843,0.181845432102701,0,0,0,0,0,0,0.104396462548997,-0.0910902816378176,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398865358151606,0,0,0,0,0.153816714867294,0.286855649510872,0,0,0,0,0,0.0669635982674174,0,0.0541879314290936,0,0,0,0,-0.0435538458703009,-0.0462533492109619,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.167968112845435,0,0,0,0,0,0,0,0,0,0,0.0880065770830848,0,0,-0.377450433377001,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.00383268508830218,0.0638122338940187,0,0,0.4269680377636,0.25518095598495,0.0628724934207172,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130805683578326,0,-0.0188008560242585,0,0.320302427451234,0,0,0,0,0,0,0.0484326787448906,0,0,0,0.25730008495656,0.0406312655865584,0.310726285198852,0,0,0,0,0,0.0776843330068945,0,-0.00852405219768366,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261963640302255,0,0,0,0,0.0876865800433144,0,0,0.423295214740175,0.160371620861344,0,0,0,0,0.0726034306354813,0,0,0,0.0439356899354484,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131839602435755,0.000278243221344079,-0.0413428931260897,0,0,0,0,0,0,0,0,0,0,0,0,0.0338500339976858,0,0,0,0,0,0,0,0,0,0,0.126860726423069,0,0,0,0.378993976776406,0,0.110546287479816,0,0.0576466549378752,0,0,0.0803502088372904,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111560415876651,0,0,0,0,-0.0748826237248507,0,0,-0.221145675674194,0.240428794831135,0.0190158595758217,0,0,0,0.0010810535745722,0,0,0,0.302646502697368,0,0,0.0444728666764387,0,0,0,0,0.0503087846401373,0,0,0,3.55976139213248e-05,0,0,0,-0.121534549874653
X600999.CH.EQUITY,0,0,0,0,0,0,0.156046634409505,0,0,0,0,0,0,0,-0.0349240742366799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218748817624158,0.170104086243177,0,0.167479415879267,0,0,0,0,0.185460055306555,0.046047573434202,0,0,0.0298109727854385,0,0,0.101723144092363,0,0,0.0771642083742958,0,0,0,0.161960118902696
X601066.CH.EQUITY,-0.0288594768218632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874235931918421,0,0.072527450459424,0,-0.0764830536896412,-0.0790570011594653,0,0,0,0,0,0,0,0,0.411042746666556,0,0,0,0,0,0,0.285312347115239,0.044080297802628,0.109204470288144,0,0,0,0,0,0,0.0466853057706687,0,0,0,0,0.0139093575109017
X601211.CH.EQUITY,0,0,0,0,0.133422646295529,0.121510288875668,0,0,0,0,0,0,0.0400653387590992,0,0.0182139381898154,0,0,0,0,0,0,0,0,0,0,0.133035386219844,0,0,0,0.258102064763253,0,0,0,0,0,0.156188913111472,0,0,0.0491429877874658,0,0,0,0,0,0.0292871079435403,0,0.012915600075277,0,0,0,-0.0465441984049772
X601688.CH.EQUITY,0,0,0,0,0.271902367395478,-0.122989245966129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014014205179624,0,0,-0.112536227078389,0,0,0,0,0,0.315142948094984,0,0,0,-1.38777878078145e-17,0.305435436873634,0,0,0,0,0,0,0,0,0.154134557054825,0,0.00892109566002457,0,-0.101792565610473,0,0,0.0330221464103162
X601788.CH.EQUITY,0,0,0,0.0933322345007815,0,0,-0.102183654669053,3.46944695195361e-18,0,0.0718671035483206,0.205572770939297,0,0,0,0,0,0,0,0,-0.0161194561966995,0,0,0,0,0,0,0,0,0,0,0,0.128300356378283,0.585022963971988,0.101859515888206,0,0,0,0.107558125545288,0,0,0,0,0,0,-0.076763862412148,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.092533723975201,0,0,0,0,0,0,0,0,0,0.0733875606058878,0,0,0,0,0,0,0,0,0.0581503269941676,0,0,0.0872349178633121,0.0925098748241071,0,0.0704912546732425,0,0.233990495641836,0,0,0,0,0,0.17871959782758,0.1402314519593,0,0,0,0,0.0674857665093748,0,0,0,0,0
X601901.CH.EQUITY,-0.0314516727684199,0,0,0,0,-0.103010636363394,0,0,0,0,0,0,0,0,0,-0.0780446480159711,0,4.33680868994202e-19,0,0,0,0,0.00188458068874793,0,0,0.261288556969714,0,0.18838731859303,0,0,0,0,0,0,0,0.247171055436662,0,0.186882855517107,0,0,1.38777878078145e-17,0,0,0.0634508583776879,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0237039987719091,0,0,0,0,0,0,0.0188620507101447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506413725422239,0.11819121966158,0.0828530544875278,0,0.225565932360962,0.0775267728120492,0,0.261110595997542,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0553284240016692,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.137933424945196,0,0,0,0,0,-0.0133599883593299,0,0,0,0,0,0,-0.00224826456569312,0,0,0,0,0,-0.179750713523772,0,0,0,0.55985820202356,0.0183287084908123,0,-0.0197054275542641,0,0,0,0,0,0,0.268415978462361,0,0,0,0,0,0,-0.1351726384622,0.174767564479437,0,0.216465402636352,0,0
X601318.CH.EQUITY,0.0611636979823867,0,0.0203698829186883,0,0,0,0,0,0,0,0,0,0,0,0,0.108531865780287,0,0,0,0,0,0.0939315768155291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142812704501502,0,0,0,0,0.010605386122253,0,0.248726213937413,0
X601319.CH.EQUITY,0.0803484334535348,0,0.0497755301886871,0,-8.67361737988404e-19,0,0,0.070360565621096,0,0,0.389415356661675,0,0,0,0,0,0,0,0,0,0,0.00532593618460912,0,0,0,0,0,0,0,0,0,0,0,0,0.108657708536982,0,0.125639017877391,0,0,0,0,0,0,0.319117342199356,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0509963059085999,-0.134710626073946,0,0,0,-0.0320714679402433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954032692754,0,0,0,0,0,0,0,0,0.192398931519675,0,0,0,0,0,0,0.569264414450466,0,0,-0.0425935619284243,0.125557229909769,-0.0685800845024979
X601601.CH.EQUITY,0,0,0,0.00342341285564074,0,0,0,0,0.072213710016474,0,0,0,0,0,0,0.141941681598605,0,0,0,0,0.046322080756597,0.0348675574933869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148157253581568,0,-0.00219190945069415,0.276510606806822,0.338544802973231,0.00633352644999701,0,0,0,0,0,0.0819466789124954,0
X601628.CH.EQUITY,0,-0.157088569290964,0,-0.183612690133636,0,0,0,0,0,0,0,0.0140495359217413,0,0.0406575177680353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105594035196053,0,0,0,0,0.0700988121513027,-0.0165090130868642,0.117446607001971,0,0.199989993800027,-0.1600068907976,0,0,0,0,0.575479517944675,0,0,0,0,0.0543200649521104,0,0
X1299.HK.EQUITY,-0.0971394872630988,-0.00229501191676431,0,0,0,0.277711728227434,-0.171261411328824,0,0,0,0,-0.173619821134566,0,0,-0.0913797739071396,-0.135015954625247,0,0,0,0.106828817131545,0.193942799640858,0,0,0,0,0,0.243482647568311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928642726061097,0,0,0,0,0,0,3.46944695195361e-18,0.20395179102977,0.267564602905958,0
X2881.TT.EQUITY,0.0167597985987823,0,0,0,0,0,0,0.0881056166114358,-0.047179463859994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029941087046293,0.0819016330773349,0.419487920651098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246585036482749,0,0,0,0,0,0,0,0.259481288704536,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0783132851700594,0,0,0.0514833800935374,0,0,0,0,0,0,0,0,0,0,0.0614898619693181,0,0.0361448512576973,0,0.319600011269032,0.350216745413642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661631521448663,0,0,0,0,0,0.0291145915556559,0.213912734953774,0,0,-0.0891817936283494
X267.HK.EQUITY,0,0,0,0,0,0,0,0.114497173875556,0,0,-0.0270664918981377,0,0.271674590075302,0,0,0,0,0,-0.0842963292781757,0.294104838643217,0,0.0485082197218403,0,0,0.0633874092296761,0,0,0,0,0,0,-0.0708807409753411,-0.0808350613211598,0,0,0,0,0,0,-0.0693472458360208,0,0,0,0.125014224852813,0,0,0.123066651140036,0,0,0,-0.08392319911556
macro_return_add,-0.00695556449964977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102094666967354,-0.171552393860864,0,0,0,0,0.243719287187987,0,-0.350059817365359,0,-0.0337456418095951,0,0.337657235893338,0,0,0,0,0,0,-0.249065816110671,-0.115913781856901,0,0,0,0,0,0.141428612442558,0,-0.143381717707059,-0.236190233712954,0
