,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.192717683270895,0,0,0,0,0,0,0,0,0,0,0.0494674916074943,0,0,0.200071050349915,0.146266235118694,0,0,0.0399418068182751,0,-0.00907322082884602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314838764462531,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.456936953635851,0,0,0.0856881942725323,0,0,0,0,0,0.392197035063156,0,0.0786095602767642,0,0,0,0,0,0,0,0,0,0,-0.00102802084901216,0,0,-0.0541891828290924,0,0,0,0,0,0.0251686022512093,0,0,0,0,0,0,0,0,0,0,-0.0271906973874923
X601939.CH.EQUITY,0,0,0.475120547639199,0,0,0,0,0,0,0,0,0,0,0.380457451816598,0,0,0.065337651560244,0,0.0247001331067119,0,0,0,0,0,0.0844488820314363,0,0,0,0,0,0,0,0,0,-0.0246441206471253,0,0,0,0.00144520108593348,0.0369867268530319,0,0,0,0,0,0,-0.0993180602132147,0,0,-0.0195556693808825,0
X601988.CH.EQUITY,0.180971440739707,0.0175320136327153,0,0,0,0,0,0.0753835320191186,0,0,0,0.441303360406922,0.150185689230292,0,0.00980981629989885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239317142369507,0,0.0451636464163426,0,0.0713116852526327,0.0122436897224123,0,0,0,0,0,0,0,0,0,0,0.0526369528276819
X601998.CH.EQUITY,0,0,0.112607005582037,0,0,0,0.0564252889607842,0,0,0.522342965969481,4.33680868994202e-19,0.00226965085490542,0.0219523789950124,0,0.0702755921363395,0,0.230369602583608,0,0,-3.46944695195361e-18,0,0,0.0105845794839621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508243552992488,0,0,0,0
X601658.CH.Equity,0,0,0,0.491573037737224,0,0,0,0.0692158742181328,0,0,0,0,0,0,0,0,0,0,0,0,0.203813180151609,0,0,0,0,0.0600683036936793,0,0,0,0,0,0,0,0,0.485589656150442,0,-0.590502963453594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0693352447755912,0,0.354960829944409,0,3.46944695195361e-18,0,0,0.221573486698771,0.0584193994703505,0,0,0,0,0,0,0.15627943900949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670537677858263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149025444057971,0,0.0906483121956979,0,0,0.57892875712073,0.333530929700054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107291857229885,0,0,0,0,0,0,0,0,0,0.23420172291486,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0102727407303854,0,0,0,0.0827835895356592,0,0,0,0,0,0,0,0,0,0.309194382739125,0,0,0,0,0.0911927411807089,0.121771760146631,0,0,0,0,0,0.0171265245472091,0,0,0,0,0,0,0,0.05805025547809,0,0,0,0,0,0,0.124180298027978,0.0839932537406604,0,0.153436309330944
X5.HK.EQUITY,-0.0290424489623011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768597287580046,-0.5694078118211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616476687329587,0.504087403028042
X2884.TT.EQUITY,0.079390188138707,0.299894403088025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343260081035022,0,0,0,0,0,0,-0.252056742501591,0,0,0.597271480768379,0,0,0,0,0,0,0,0,0.0482710332994731,0,0,0,0,3.46944695195361e-18,0.0485097899794227,0.066403319370453,0,0,0,0.152495361756288,0.0355787125828943,0,0.0304723187857409,0,0.122985027916898
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0394982284698811,0,0,0,0,-0.02108519671103,0,0,0,0,0,0,0,0,0,0.0366974879850691,0.383029478674905,0,0.244376486703938,0,0,0,-0.00163140005393094,-0.0218370532917185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246600641865276,0,0,0,0.293298414575767,0,0,0.0950059854311398
X2891.TT.EQUITY,0,0,-0.22216912311969,0.426734509959216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675826889656339,0.390736426593711,0.312847619207995,0,0,0,0,0,0,0,0.0062155765999659,0,-1.73472347597681e-18,0,0,0,0.0130277909552516,0,0,0.0972678680518707,0,0,0,0.0450948265926834,0,0.0637278700751559,0,0,0.108633618478957
X000166.CH.EQUITY,0,0,0.020819134913211,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351520904528698,0.00259881062128729,0,0,0,0,0,0,0,0.248716461753432,0.166500568644051,0.203282643252655,0,0,0.254391507492504,0,0,0.0458939928141787,-0.0383160430753799,0,0,0,0,0,0,0,0,0.0643261981931999,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265162179552428,0.0372239836730709,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.168741628470544,0.233765307179839,0.231601469958557,0.125170494140305,0.0834386099437011,0,0,0,0.0629219601967586,0,0,0,0.059198558787753,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00449425361928275,0,0,0,0,0.0569739798516483,0,0,0.0801192276802441,0,0.0687804950771121,0,0,0,0,0,0,0,0,0,0.0586355320588792,0,0,0,0,0,0,0,0,0.0609208054142174,0,0,0,0.0717913120650744,0,0.423699813892603,0,0,0,0,0,0,0,0.139084782971322,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00967852060722881,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0515745646227467,0,0,0,0,0,0,0,0,0,0.00868704530159514,0,0,0.0803092162611043,0.160308860001558,0,0.0579612835436138,0.388066314029953,0.139475799914186,-0.145447267425418,0,0,0,0,0,0,0,0.0882870384147314,0,-0.0711483696319944,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235059568259033,0.167727756825881,0.0357458146144284,0,0,0.0132014168700089,0,0,0,0.192053113233164,0.00429653563750129,0.26664987893919,-5.42101086242752e-20,0,0,0,0,0.00627055421261641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985480803872463,0,0,0.179908337566003,0.176401970613413,0,0,0,0,0.0329454168633536,0,0,0.100376044636684,0,0.347427426843513,0,0,0,0,0.0188923348589732,0,0,0,0,0,0.166945434080439,0,0.0345819368984078
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565375682217338,0,0,0,0,0,0.0509377203976164,0.0101216211968932,0,0,0,0.0417242525301976,0.155011989708234,0,0,-1.38777878078145e-17,0.215030927988089,0,0.189468589066132,0,0,0.159812307732769,0,0.232483451894748,0,0,0,0,0,0,0,0,0,0,0.0246639873860808,-0.0528466329073373
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402365750840157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122493127607049,0.433154613396519,0.158787078513821,0,0,0,0,0,0,0,0,0.112572798062763,0,0,9.34021022817348e-05,0.00118855593447755,0,0,0,0,0,0,0.0577312534076798,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.152167598354401,0,0,0,0,0,0,0,0,0,0.031472752976404,0.134511453614631,0,0,0,0,0.830588628692046,0,0,0,0,0,0,0,0,0.176541792134541,0,0.167435863932496,-0.141417556087336,0,0,0,0,0,0.0215627282009983,6.93889390390723e-18,0,0,0,-0.0646282475548056
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165528966022781,0,0,0,0,0,0,0,0,0,0.0282475388480986,0,0,0,0,0,0,0.173097104737632,0.0910798158919485,0.106189015816408,0.0611324750913372,0,0.191036923839716,0.198109928464902,0,0,0,0,0.0141997567832579,0,0,0,0,0.0190028237943408,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0769860496671116,0,0,0,-0.0053908628279869,0,0,0,0,0,0,0.0413827443411466,0,0.0347829120965155,0,0,0,0,0.761514162778459,0,0,0,0,0,0,0,0,0.0264825342058314,-0.00350375905190138,0,-0.126057661831133,0,0,0,0.129645606085927,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0505816764539152,0.121778114339432,0,0,0.208011165897567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107997471428327,0.0356202849740094,0.267318669783511,0.0260036020064912,0.0959110122456485,0,0,0,0,0.0191358221283721,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.165590204885499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930634679348784,0,0,0,0,0,0.114695177971057,0,0,0.375297006752074,0,0.227765942626529,0,0.0866416579441375,0.320095494037924,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0644477912777134
X601696.CH.Equity,0,0.0156980580066894,0,0,0,0.202241192299681,0,0,0,0,0,0,0,-0.14402665537792,0,0,0,-0.135189157137051,0.00382735467952899,0,0,0,0,0,0.0274916113980162,0,0,0,0,0.0327274476002164,0,0,0,0.00868802751085532,0.0465037047694847,0,0.174459798678325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950222916098201,0.199649517706995
X388.HK.EQUITY,0.0284379944580132,0,0,6.93889390390723e-18,0,0.00506464622362749,0,0,0,0,0,0,0.0375683201889385,0,0,0,0,0,0,0,0,0,0,0.00497058403834075,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0406046191504226,0,0,0,0,0,0,0.189762885573693,0,0,0,0,0.458264438400206,0,0.0208575651521855,0,0
X601318.CH.EQUITY,0.027544572323243,0,0,0.146821818150009,-1.73472347597681e-18,0,0,0.231480070216598,0,0.185694107576015,0.143272435673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809618816648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.194686606404532,0,0,0,0,0,0,0.225547440472867,0,0,0,0,0,0,0,0.0432862737756423,0,0,0,0,0,0,0,0.13879341215797,0,0,0,0,0,0,0,0,0.248708798566302,0,0,0,0.0766655847966084,0.0437988681584257,0
X601336.CH.EQUITY,0.122372809336747,0.0504038524007483,0,0,0,0,0,0,0.0927036954221873,0.0786698486994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875834245159784,0,0,0.136480609365923,0,0.127398473523421,0,0,0,0,0.0201635183043398,0,0,0.123609042679966,0,0,0.110360907199111,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.128068422140756,0,0,0,0,0.0768721447242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488720831548609,0.03536238824863,0,0,0.083777864235637,0.110716621037934,0.035094920092628,0,0
X601628.CH.EQUITY,0.120061761957966,0,0,0,0,0,0,0,0,0,0.0460288623423469,-1.73472347597681e-18,0,0,0,0,0,0.299584870667451,0,0,0,0,0,0,0,0.0934503198630749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162806971304109,0,0.156814033875732,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437640476531032,0,0,0.0265303097253744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249846331633478,0,0,0,0,0,0,0.36408094314362,0,0.387453547623474,0.0280879499125617
X2881.TT.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265875795720291,0.0838322821730585,0,0,0,0,0,0,0,0,0,0,-0.0217881274173565,0,0,0,0,0,0,0,0.168469305832177,0,0.0923920207010912,0,0.258052046826959,0,0.172717646296792
X2882.TT.EQUITY,0,0,0,0,0,-0.135129111684167,0,0,0,0,0,0,0.0645277526719779,0,0,0,0,0,0,0,0,0,0,0.129680545133598,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.095435736070001,0,0,0,0,0,0,0,0.20632021594698,0.228070230736477,0,-6.93889390390723e-18,0,0.656076503521052,0,-0.0875406239146558,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122086816076465,0,0.30894445249048,0,0.0764322258237469,0.141336053258562,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00701767835293077,0,0.02412346189594,0,0.0654323810084672,0,0,0.135231969828951,0.107475032969352,0,0.366073541087977,0,0,0,0.0459244942268519,0,0,0,0.109035585109519
macro_return_add,0,0,0,0.0974759502190577,0,-0.0716557746853965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260248416155672,0.0695347794627763,0,0,0,0,0,0,0,0,0,0,0.132061337054115,0,0,0,0,0,0,0,-0.11091352499346,0,-0.0265021308508165,0,0,0,0
