,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.0319773686808371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157440509061651,0,0,0.0264934107450243,0,0,0.0038301432751167,0,0,0.0314187851382261,0,0,0.0155710948672897,0,0,0,0,0,0,0,0,0,0,0,-0.108196514076272,0,0.152226371477969,0,0,-0.038452261709373,-0.0765185780987266,-0.0955962721192813,0,-0.168699563710946
X601988.CH.EQUITY,0,0,0,0,0.00838090250615143,0,0,0,0,0.0341439470682345,0,0,0,0,0,0,0,0,0.0801669460492074,0,0,0.109998117328714,0.0993765659911707,0,0,0,0.00967674464349258,0,0,0.00157290024937134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0605005253519574,0,0,0,0,0,0,0,0,0,0.235319407092306,0,0,0,0,0.0867811245598161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736677560421744,0,0,0,-0.011667275563327,0,0.189520486127641,0,0.0194411220356412,0.0774425116701801,-0.101888177542571,0,0,0,0.130054698223667,-0.0453727218906029,0
X601658.CH.Equity,0,0.0703867349711185,0,0,0,0,0,0,0.0422955082296562,0.312689280074453,0,0,0.0393785180089729,0,0,0,0,0,0,0,0,0,0.196187309861133,0,0.085866213828994,0,0,0,0,0.0633734793289391,0,0,-0.338973813415284,0,0,0,0,0,0,0.349545460129523,0,0,-0.283605920176507,0,-0.513584213888073,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392918406710877,0,0.0942982995403585,0,0,0,0,0,0,0,0,0,0.230678036612615,0,0,0,0.0603929824061681,0,0,0,0,1.02820675972268,-0.0206408179339004,-0.0877596908645842,0,0,0,0,0,0.0295499649622304,0.231942958895022,-0.0241602021759642
X601077.CH.Equity,0,0,0,0,0,0.255425715262947,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.129340181981468,0,0,0,0,0,0,0,0,0.0143823956204807,0,0,0,0,0.045127571708019,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160985066890278,-0.178822603727663,0,0,0,0,0.0879621754468955,0,0,0,0,0,0,-0.0798722171429117,0,0,-0.0327918036040105,0,0,0.0865496788654618,0.50725749851909,0,0,0,-0.00538087180542667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188441139208552,0,0,0,0.312730384345756,0.0311372992680654,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11770825648214,0,0,0,0,0,0,-0.0167639606321141,0,0.0131743702563046,0,0,-0.0742225560175871,-0.139303961557619,0,0,-0.0458237281408046,0,0,0,0,0,0,0,0.375795389945834,0,0,0,0,0.0960308490951046,0,0,0,0.0800492318226353,0.0945397466964005,0
X5.HK.EQUITY,0,0,0,0,0,0.0172895071033161,0,0,0,0.072306341373459,0.00145511149842365,0,0,-0.274822936639317,0,0,0,0.147058702432056,-0.0413590797477237,0.0303745221263847,0,0,0,0,0.424547677243659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674057568611421,0,0,0,0,0.0460701051171227,0,0.0406349645250927,0.228582229542266,0,0,0
X2880.TT.EQUITY,0,0.0837766740666668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138570297583564,0,0.146811212562295,0,0,0,0,0,0,0,0,0,0,0.21481380542831,0.331164380016163,0,0,0.693365201293867,0,0,0,0,0,0,0,0,0,0,0,-0.0366568956596857,0,0,0,0,0,0.0253474512203102
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492788439053544,-0.0219911390626572,0,0,0,0,-0.169772897630497,0,0,0,0,0,-0.0611669683827105,-0.154402361366655,0,0,0,0,0,0.626963984662349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675612326984852,-0.0910886238270586,0,0,0,0.0390423794340043,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0724245087320093,0,0,0,0,0,0.0603635921618429,0,0,0,0,0.0584246483490331,1.73472347597681e-18,0.120727950958284,0.123152890312464,0,0,-0.0632717333863436,0,-0.108932145343216,0.129247003511155,0,0,0,0,0.287732567230056,0,0,0,0,0,-0.100579651408084,0,-0.113169703894437,0,0,0,0.672662209927989,0,0,0,0,-0.0713876143466831,0
X2891.TT.EQUITY,0,0.0138324952780803,0,0,-0.0634936796368457,0,0,0,0,0,0,0,0,0,0,0.150646012374367,-0.157609516135485,0.0717508470029777,0.0339898177523516,0,0,0.0763495315230911,0,0,0,0,0,0,0.352402537159101,0,0,0,0.0752308929309206,0,0,0,0,0,0,0,0,0,0,0,0,0.333130912291993,0,0.233541750572463,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.049604783983766,0,-0.0190801513403927,0,0,0,0,0,0,0,-0.349297342137956,0,0,0,0,0.0471450266361399,0,0,0,0,0,0.0368462530375182,0,0,0,0.356145878984988,0,0,0,0,0,0,0,0,0,0,0.381160349622706,0,0,0,0.0533257943233963,0.317916346838439,0,0.1301448593929
X5880.TT.EQUITY,-0.0914651397829351,0,0,0,0,0,0.275579551584968,0,0,0,0,0,0,0,-0.132978818319123,0,0,0,-0.163935274223047,0,0,0,0,0,0,0,0,0,0.233246220879945,0.0583641161874851,0.112093780890129,0,0,0,0,0,0,0,0.72019299488408,0,0,0,0,0,-0.00632971688115692,-0.140339148012748,0,0,0,0,-0.0738952789554396
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0190238650870565,-4.33680868994202e-19,0,0,0,0,0,-0.0971433223758349,0,0,0,0,0,0,0,0.255309067688145,0,0.0553799974440158,0,0,0,0.0327834666412586,0,0,0,-0.0580555375898038,0.554143078673508,0,0,0.056596646073452,0.107654768916323,0,0,0,0,0,0.0689964763301104,0,0,0,0.0805208965385249,0,0,0.0879017667924647
X601211.CH.EQUITY,0,0,0,0,0,0,0.250414556107961,0,-0.0233110801983841,0,0,-0.00318030664494389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207820222503648,0,0,0,0,0,0,0.7230797823389,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0408494493636177,-0.0574208768511747,0.44045371174777
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146911542493334,0.0451702464458715,0,0,0,-0.0996927204772368,0,0,-0.120404018504378,-0.191920928475116,-0.0983997534100842,0,0,0,0.0220016238674842,0,0,0.05205108390019,0.369171726393032,0,0,0,0,0,0.478213904125093,0,0,0.0559113352299665,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637907407617423,0,0,0,-0.032603370986153,0,0,0,0,-0.175891505165315,0,0,0,0.00701828985001964,0,0,-0.0153027496443878,0,6.93889390390723e-18,-0.0255321166362722,0,0.206719010637741,0,0,-0.147723931352866,0,-0.0556033468453029,0,0,0.654909196913926,-0.193927917354812,0,0,0,0,0,0,0,0,0,0,-0.171443130088019,3.46944695195361e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770785578364522,0,0.0856802069816971,0,0,0.0297754131924059,1.73472347597681e-18,0.345800888503601,0.0391093264754796,0,0,0,0,0,0,0,0,0,0.106622773639182,0,0.196549862325627,0,0,0,0,0,0,0,0,0,0.0388358144252573,0,0,0,0,0,0,0,0,0.218859528035983,0,0.200800000281895,0,0.302320848736469,0.0568315245323825,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.375938167802165,0,0,0,0.146120016781194,0,-0.0480813885553978,0,0,0,0,0.179210995067275,-0.209407988640477,0,0,0.14851590122411,0,0,0,0.151171714751596,0,-0.254620636983399,0,0,0.370563871792258,0,0,-0.221752529881046,0.00464936417759606,0.16561239637311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247244493507582,0,0,0,0,-0.0728246881024514
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437780152532241,0,0,0.0488618463049514,0,0,0.0205800039154318,0,0.00986905055338319,0,0,0,0,-0.0510634090980994,0,0,0.23822500541035,0,0,0,0,0,0.678641854689927,0.0972302738578,0,0,0.00472915322224533
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00259533941591753,0,0,0,0,0,0,0,-0.146545233394976,0,0,0,0.105736253985797,0,0,0,0.0983427950765035,0.037536097687467,0,0,0,0,0,0,0,0,0,0,0.0192881485468527,0,0,0,0,0,0,0.815988473989217,0,0,0.119951001250664,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930395955627649,0,0,0,0.0507763518375285,0,0,0,0,-0.117093219807455,0,0,0,0.167037676139067,0,0,0,0.0114448239893757,0.0708135598465617,0,0,0,0,0,0.317917587049346,0,0,0,0,0,0,0,0.0974407916826168,0,0,0,0,0,0.0492508173189262,0.335669009017199,0,0,0,0,0
X2888.TT.EQUITY,0,-0.179932025680293,0.0188371012026537,0,0,0,0,-0.0995127561074223,0,0,-0.0830633320768962,0.0537098016588358,0,0,0,0,0,0,0,0,0.289985253633931,0.0206803748707857,0,0,0.0916094949088659,0.239437902756817,0,0,0,0,0,0,0,0.0845501550275049,0,0,0,0,0,0,0,0,0,0,-0.247724802723729,0.469061123744174,-6.93889390390723e-18,0.309680612876148,0,0.0109412494732196,-0.107066447414988
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160383999479051,0,0,0,0,0,0,0,0,0,0,0,0.180973148637213,0,0,0,0,0,0.0658309455640299,0,0,0,0,0,0,0,0.155050539105933,0,0,0,0,0,0,0,0,0.0977545278488861,0,0.203499448167139,0,0,0.14560716529849,0.225704533371681,0,0
macro_return_add,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0
