,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.24421840272429,0.147102916547492,0,0.233996989674927,0.241040194906076,0.0309140866879941,0.0581158957288188,0,0,0,0,0,0,-0.00889569684228896,0,0,0,-0.0654356399431055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290817495334317,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0110752439842772
X601988.CH.EQUITY,0.06799446613889,0.0366554339681276,0,0,0,0,0.0701215174425878,0.206740050878006,0,0,0.141774562487757,0,0,0,0.0421596792640728,0,0,0.417118771179011,0,0,0,0,0,0,0.0522915042739768,0,0,0,0,0,0,0,0.0695130035629637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246813381507549,-0.131810950311657
X601998.CH.EQUITY,0,0,0,0.517275523427305,0,0,0,0,0.168470343086913,0,0,0,0.246976089263021,0,0,0.146451381424761,0,0,-0.150247198760506,0,0,0,0,0.000752680935651199,0,0,0.0352322440290058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608151486318033,0,0,0,0,0,0.00491416560349988,0,0
X601658.CH.Equity,0.0675183209853303,0,0,0,0.235205795869334,0,0.13862731023209,0,0,0,0.100401838198898,0,0,0,0,0.0182477377725988,0,0,0.106875710070357,0,0,0,0,-0.0325653656026292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567128497821635,0,0,0,0.0814545182004262,0,0,0,0,0,0,0,0.084079842937415
X601916.CH.Equity,0.174506065316204,0,0,0,0.103857002899576,0,0,0,0,0,0,0,0,0,0,0,0,0.157643263643238,0,0,0.000756052380768706,-0.198663688472854,0,0,0,0.130551230325327,0,0.298512625259766,-0.0799059323376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324275045257272,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0303537581428567,-0.12868677238339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291532799434457,0.338456382764144,0,0.0809819004389305,0,0,0,0,0,0,0,0,0.0344672576691849,0,0,0,0,0,0,0.0589671301627915,-0.11148031747379,0,0,0.0851283361768079,0,0,0.128957761167226,0,0,0,0.00140000061216849
X2388.HK.EQUITY,0,0.072772130269778,0,0,0,0,0,0,0,0,0,0,0,-0.137780333914364,0,0,0,0,0.0274760369449306,0.448138424672163,0,0,0,0.0565741515027975,0,-0.031427233310776,0,0,0,0,0,0,0,0,0.120510807321232,0,0,0,0,0.0601762079823302,0.0747402937251675,0.0258175572353952,0,0,0,0,0.338334580736303,0,0,0.00947943729767505,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735128265434604,-0.583405359024025,0,0,0.0807337416636513,0,0,0,0,0,0,0,0,0,0,0.143450134111158,0,0.163762445084225,0,0,0,0,0,0,0,0.0374029135362469,0,0,0,0,0.637255364900472,0
X2884.TT.EQUITY,-0.0285415272926349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32674770514353,-0.224399203457084,0,0,0,0,0,0.876861838425271,0,-0.0891715031293133,0,0,-0.106165023773034,0,0,0,0,0,-0.0504386741934251,0,0,0,0,0,0,0.39959664588397,0
X2886.TT.EQUITY,-0.0271923231017809,0,0,0.0491102475717318,0,0,0.134999954430518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158799111124824,0.142832848915358,0,0.113524311054754,0,0,0,0,0,0,0,-0.0315165184767219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322670606262099,0.0494321181779622,0
X2891.TT.EQUITY,0.0527188036610521,0.0414660918479286,0,0,0,0,0,0,0,0.007772394692478,0,0,0,0.0235396955300889,0,0,0,0,0,0,0,0,0.442474124172745,0.356438933686874,0,0,0,0,0,0,0,0,0,0,0,0,0.0721648482083013,0,0,0,0,-0.0942668915197249,0,-0.0194823328146723,0,0,0,0,0,0.0757347325885887,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0955776633113456,0,0,0,0,0,0,0,0,0,0,0.076744770339076,0.181032856034575,0,0,0,0.29507819070094,0.0412382624661903,0,0,0,0,0,0,0.113123295511015,0,0,0.0313640167788587,0,-0.00386564863721247,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0227934707021897,0,0,0,0,0,0,0,0,0,0.136216875040082,0.0346477296859573,0,0,0.019639915654594,0,0,0,0,0,0,0,0.00744606542733099,0,0.137640967062929,0.0153321778955428,0.00974516358499126,0.0599257014829547,0.0781267013364282,0.526552121671167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850918221485259,0
X002736.CH.EQUITY,-0.044086712625531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873246108045131,0,0,0,0,0,0,0,0,0.238515892586886,0,0.0743106527928981,0.175330638017796,0.0154319720614693,0.0509710218075726,0,0,-0.056729724913527,0,0,0,0,0,0,0,0,0,0,0.0187869219200464,-0.0838857636970537
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418640830483929,0,0,0,0,0,0,0,0,0,0,0,0,0.124326547681522,0.145780257802117,0,0,0,0,0,0,0,0.063654358324753,0,0
X600030.CH.EQUITY,0.0920137952331063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0226705637577264,0,0,0,0,0,0,0,0.0565406535745278,0,0,0,0.129917831165696,0.514361586739616,0.00859185267410267,0.127938765845101,0.00595000094864977,0,0,0.056411778174114,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503614749126411,0,0,0,0,0,0,0.0864388809171922,0,0,0,0,0,0,0,0.144675589263775,0.444060035259208,0,0.156083286817806,0,0,-0.0361787047402137,0,0,0,0,0.146223055807135,0.010412750247061,0,0,0,0
X600999.CH.EQUITY,0,0.0914196605280778,0,0,0,0,0,0,0,0,0,0.32121925985431,0,0,0,0,0,0,0,0,0,-0.111221596358625,0.693134306502907,-0.281782365472713,-0.253888527019669,0,0,0,0,0,0,0,0.0609054822140653,0,0.0824880139767163,0,0.170416234394715,0,0,0.0130355176528337,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0615179379944496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110306280868844,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.524800050786365,0,0,0,0.201760045125646,0.106562631887379,0,0,0,0,0.0325404743666833,0,0,0,0,-0.0237069304682229,-0.13473030529886,0,0.0201787313712846,0,0,0
X601211.CH.EQUITY,0,0,0.213484097420495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883884637406886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504128560178405,0,0,0,0,0.00383252769043306,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0627662824733667
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223488572679696,0,0,0,0,0,0,0.0197854890081063,0.0474765618261976,0,0,0,0.0110011930492559,0.279551616356327,0.119628608042761,0.303402014377981,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.20579251614463,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207887699876202,0,0,0,0,0,0,0,0,0,0,0,-0.00742136965515813,0,0.339554839093969,0,0,0,0.441698196454048,0,0,0.109951481781251,0,0,0,0,0,0,0,0.00026726698788419,0.0787642257406746,0,0,0.0643983248241624,0,0,0,0,0
X601788.CH.EQUITY,0,0.108952090153597,0,0,0,0,0,0,0,0.10233363441372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328028707815519,0,0,0.291210308883204,0,0,0.0423099791075928,0,0,0,0,0,0.0434215603855835,0,0,0.105519203710482,0,0,0,0,0,0,0,0,0,0,0,0,-0.029598043263849
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.14789186520202,0,0,1.73472347597681e-18,0,0.211803731242579,0,0,0.0690779293415655,0.19418803108825,0,-0.0302906005750212,0.055945446622897,0,-1.73472347597681e-18,0,0,0.0339200171816158,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0351700335595817,0,0,0,0,0,0,0.12191999470646,0,0,-0.433576975234663,0,0,-0.00612202796113609,0,0,0,0.0214322244021864,0,0,0,0,0,0,0.184584520379468,-0.0400143409059175,0,0,0,0,0,0,0,0.025141273382252,0,0,0,0,0,0.128290649178473,-0.0306876504637763,0,-0.0186426759428998,0,0
X601696.CH.Equity,0,0,-0.0800251916155086,0,0,0,-0.0246728929785003,0,0,0,0,0,0,0,0,0,-0.00732015214499856,0,0,0,0,-0.0953357563334074,0.0194407555713263,0,-0.199337910344962,0,0,0,0.193247388619307,0,-1.73472347597681e-18,0.18394143587919,0.0175034134463996,0,0.481942275212662,0,0,0,0,0,-0.00518402046357448,0.390616608480048,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.236523622194294,0.0742450117160106,0,-0.0100783764907559,0.088230462204206,0,0,0,0,0,0,0,0.0439398587164566,0,0.24716642553883,0,0.051002649071343,0.0192256482898888,0,0,0,0,0,0,0,0.0116307468151027,0,0,-0.10429507818926,0,0,0,0,-0.137777224463151,0,0.375160793015095,0,0,0,0,0,0,0,0.106624955445897,0
X601318.CH.EQUITY,0,0,0,0,0,0.372229900201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251140606743172,0,0,0,0,0,0.0651747350904249,0,0,0,0,0,0,0.122255235788217,0,0,0,0,0.355324942378904,0,0,0,0,0.0696659901948685,-0.0414030455415123
X601319.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.200819324091318,0,0,0,0,0,0.0212271112214512,0.190785568117391,0,0,-0.00833724355849684,-0.00746758181169026,0,0,-0.000139401026032155,0,0,0.0882083977441702,0,0,0,0,0,0,0,0,0.398767635436926,-0.0538244418244485,0,0,0,0,0,0,0,0,0,0,0,0.102750973043289,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.32794300552848,0,0,0,0,0,0,0,0,0.028628764877763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0569709507970621,0.1304471881321,0,0,0,0.283108368461643,0.0443434973360361,0,0,0,0.065996652722721
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492201936588046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453671255168355,0,0,0,-0.100962195714845,0,0.0400928787780124,0.891152830738198,0,0,0,0,0,0,0.204911988075298,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.510124289239654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468621526212635,0,0,0,0,0,0,0,0,0,0,0.0956184525505657,0,0,0.142324721960458,0,0,0.0653527364105442,0,0.0725626757986062,0.0875961743238247,-0.109930797081397,0,0,0,0,0,0.0078561099584124,0,-0.0644104297483185,0,-0.0239308559803174
X1299.HK.EQUITY,0.114808963814355,-0.00708058952973916,0,0,0,0,0,0,0,-0.204614668604571,0,0.103420958242306,0,0,0,0,0,-0.0443233282226821,0,0.0641097900327974,0.458976324560466,0,-1.73472347597681e-18,0.16370463768901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313542727630838,0,0.0838750501919281,0,0,0,0,0,0.231484824042038,0,0,-0.0881730584655031
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227854723593313,0,0,0,0.206410986011143,0,0,0,0,0,0,0,0,0,0,0,0.0806945518692005,0,-0.0879938697364704,-0.00880823207010494,0,0,0,0,0.00870207726590038,0,0,0,0.82980721713429,0.0769512282392922,-0.0685696580528824
X2882.TT.EQUITY,0.0374306163737091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488305078937522,0,0,0,0.0365282598769526,0,0,0,0.190654159489179,0,-0.014863095314885,0,0.0265777757340712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222166324730469,0.214615865161168,0,-0.172936115372801,0.919347445941328,0,0,0
X267.HK.EQUITY,0,0.0951221118496159,0,0,0,0,0,0,0,0,0,0,0,0.070744548750343,0.0183733010208109,0,0,0,0,0,0,0.143747202797531,0,0.324873354229605,-0.0326762177458607,0,0,0,0,0,0,0,0,0,0.0702802785199962,0,0,0,0,0.0574426663367575,0.130355691414507,0,0,0,0,0,0.0625035023635852,0,0,0,-0.00272980852481824
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.000586869816868692,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.158694941234403,0,0,0,0,0,0,0.0723542571438709,0,0,0,0,0.296782202536297,0,-0.44866350843923,0,0,0,0,0.0165810890552834,0,0,0,0,0,-0.336595986757006,0
