,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0261684948289627,0.0191615270578211,0.80910351971824,0.0646902325617745,0,0,0.110894085803253,0,0.0455765968019189,0,0,0,0,0,0,-0.0143940751571937,0,0,0.102407713660143,0,0,0,0,0,0,0,0,-0.0848845255067714,0,0,0,0,0,-0.0798003270106741,0,0,0,0,-0.0109485348930426
X601328.CH.EQUITY,0,0,0.0289205898824593,0,0.373604412446615,0.112902526810033,0,0,0,0.242400575617435,0.0463230508067732,0,0,0,0,0.0204760420218927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0959222410590419,0,0,0,0.264356132448812,0,0,0,0,0,0,0,0,0,0,0.348179811811282,0,0,0,0,0,0,0,0,0,0,0,-0.178157961373833,0,0,-0.157588273162981,0,0,0,0,-0.030275366742747,0,0,0,0,0,0,0,0,0,0,0.13445690281631,0,0,0
X601818.CH.EQUITY,0,0,0.0774155019427244,0,0,0,0,0,0,0,0.192423236895488,0.0220107323661373,0,0,0,0.0224396367080199,0,0,0.130184083588292,0,0,0,0,0,0,0.0894173783843264,0,0,0,0,0,0,0,0,0.0969163327956792,0,0,0,0.0135897642554605,0,0,0.0348544908023814,0,0,0,0,0,0,0,0.0353866647763996,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,0.016552588119305,0,0,0,0,0.0060820784340406,0.77066445367613,0,0,0,0,0.00617739156595722,0,0,0.101669367050619,0,0.0538571984934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859893875454741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251639359786466
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.949887529214439,0,0.0737277157830439,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00896310728227149,0,-0.00466987224727465,0,0,0,0,-0.0444808540080039,0,0,-0.143659511719225,0,0,0,0,0,0,0,0.159771230153336,0,0,0,0,0,0,0,-0.0720850563534954,0,0,0.0349456046877045,0,-0.0150738538886831
X601998.CH.EQUITY,0,0,0,0.00888818885279754,0,0,0.112234641548867,0,0.509303217675753,0,0,0,0.211934065332068,0,0,0,0,0,0,0,0,0,0,0.00851224612512649,0,0,0.273548481417746,0,0,0,0,0,0,0,0.0651192800856806,0,-0.0619424478191342,-0.0900866574130414,0,0,0,0,0,0,0,0,0,0,0.000510869271572427,0,0
X601658.CH.Equity,0.0668004193816579,0,0,0,0,0.0617426748209312,0,0,0,0,0.196335121204944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162485939215485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185131670289171,0.147912442962443,0.0129023362873534,0,0,0,0,0,0.0315713199984965
X601916.CH.Equity,0.0592224078545905,0,0,0,0,0,0,0,0,0,0.637664259610378,0,0,0,0,0,0,0.21734941143914,0,0,0,-0.0139353441178197,0,0,0,0.112205358635729,0,0,0,0,0,0,0,0,0,0,0,0,0.0592739385261909,0,0,0,0.00625319052248312,0,0,0,0,0,-0.134812611081031,-0.11236694475152,0.113391988623651
X11.HK.EQUITY,0,0.0262000652976339,0,0,0,0,0,0,0,0,0,0,-0.0869704768400683,0,0,0,0,0,0,0,0.298847076187134,0.336811965250223,0,0.0207559529665054,0,0,0,0,0,0,0.0108298602217425,0,0,0,0,0,0,0,0,0.182854369577632,-0.07195194599784,0,0,0,6.93889390390723e-18,0,0.119438399394317,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0464368658897383,0,0,0,0,0,0,0,0,-0.0442590282806465,0,0,0,0,0,0.429128339446986,0,0,0,0,-0.0945452253269742,0.292389826145388,0,0,0,-0.21416305373165,0,0,0,0,0.0997794895584937,0,-0.238120075765982,0,0.0658685054953954,0,0,0,0,0,0,0,0.442532525517792,0,0,0.178931199719832,0
X5.HK.EQUITY,-0.0151836330431442,0,0,0,0,0,-0.211114558740827,0,0,0.140902757679369,0,0,0,0,0,0,0,0,-0.0123224951405829,0.579461412490701,0.152534115299355,0,0,0,0,0,0,-0.0634896162546587,0,0,0,0,0,0,0,0,0,0,-0.227796312717586,0,0,0,0,0,0,0,0,0.049499114047165,0,0.0754144270892632,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157264236683438,0,0,0,0,0,0.995794175809784,-6.93889390390723e-18,-0.0717199615690252,0,0,-0.323167613680793,0,0,0,0,0,-0.0995736977026025,0,-0.119340403545422,0,0,0,0,0.437368502740051,0.176824838101478
X2886.TT.EQUITY,0,0.297242316544061,0,0,0,0,0.0258779706576795,0,0,0,0,0,0,0,0,0,0,0,0,0.149975744192996,0,0,0,0,0.104899307111344,0,0,0,0,0,0,0,0,0,0,0,0,-0.185421744070405,0.153807750518938,0,0,0,0,0,0,0,0,0.166789693385167,0,0,0
X2891.TT.EQUITY,0,0,-0.242129036675529,0,0.79677694406397,0,0,-0.19413027939446,0,-0.0152616785359115,0,0,0,0,0,0,0,0,0,0.164113479622533,0,0,0,0,0,0,0,-0.150680770396391,-0.00523227972818571,0,0,0,0,0,0,0,0,0,-0.00891006191841413,0,0,0,0,0,0,0,0,0.451734957113232,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121275464030374,0,0,0,0,0,0,0,0,0,0,0,0.299888745583946,0,0,0.00427714843497564,0.0995780737297974,0.220978727597304,0.0653478181178632,0.00619687782586077,0.0610036128260269,0,0,0,0.0421719432799831,0,0,-3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0295062711436612,0,0,0.169594982279153,0,0,0,0,0.0905109305939372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431502539375856,0,0,0,0,0.0514337181272276,0.0276073094606081,0,0.165998545176508,0.0234663716696137,0.111572972394797,0,0,0,4.33680868994202e-19,0,0,0.459526538473279,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.139626338088986,0,0,0.164189919491623,0,0,0,0,0,0,0,0,0,-0.0732999150934474,0,0,0,0,0,0,0.143038284955831,0.318906112028365,0,0,0,0.00380600968629891,0.0359784066778434,0,0,0.0847658967965508,0,0.0714421606924875,0.0549963410614772,0,0.0984144780855604,0,0,0,-0.026526877864429,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126921922714056,0,0,0,0,0,0.345764527258688,0.060966519943514,0,0,0.034781715132836,0.132159563095409,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749175276280408,0,0,0,0.0743848261504394,0,0.197569281257322,0.0337848253570183,0,0.232870966043065,0,0.243362790245142,0,0.0522530064071752,3.46944695195361e-18,0,0,0.0302268525074993,0,0.0599318609880298,0,0,0,0,0.0963290917083809,0,0.0195321427676654,0.0991572353701157,0,-0.0354517765413376
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124411996261753,0,0,0.00400343322619193,0,-0.0103035761234937,0.0106802353046853,0.0573464963900562,0,0.0426936326804554,0.205187566323474,0,0,0,0,0.0795646907871932,0.330555170510739,0,0.183352002984591,0.0261801833939228,0.00827276986140146,-0.0130069666773906,0,0,-3.46944695195361e-18,0,0.00296622075398757,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.113857255289938,0,0,0,0,0.175563777440445,0,0,0,0,0,0,0,0,0,0,0,-0.0991256646891803,0.52872221826816,0,0,0,0,0,0,0,0,0,0.000632274447786137,0,0.258149811371064,0,0.176761309792535,0.00345424910623133,-0.0148084856006831,0.0576611836965867,0,0,0,0,-0.197808910693828,-0.14529385877781,0,0,-0.0582149316126836,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622851225831681,0,0.0520882044799644,0.00101230074849597,0,0.0421685347848095,0,0.198077981583406,0.532095305215252,0,0.11622234809678,0,0,0.101956488164721,0,0,0,0.0223600701148154,0,0,0,0,0,0,0,0,0,0.0531149761528077,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146749229907053,0,0,0,-0.0954784380627376,0,0,0,0,0,0.0587046758573947,0,0.120831651285621,0.00808748270689712,0,0,0,0,0,0.146391496800558,0.262978875817266,0.0142593788165144,0.0426970214966814,0,0,0,0,0.11888804426087,0,0,0,0,0,0,0,-0.152380714882473
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.127024237934029,0,0,0,-0.0723782115154508,0.0492472947290014,0,0,0,0,0,0,0.0346070379373425,0,0,0,0,0.123398124117231,0,0,0.0313167979114294,0,0,-0.0857986188054148,0.315534275386982,0,0,0.279750673151551,0,0,0,0.127381407820707,0,0,0,0,0,0,0,0,0,0.0922282434044793,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00397241720543181,0,0,0.00421540331594396,0,0,0,0,0,0,0,0,0,0,0.0614118697048797,0,0,0.187916505873913,0,0,-1.73472347597681e-18,0.215415516634518,0,0,0.504856280902339,0,0,0,0,0.0612352699979783,0.0313553957087593,0.0856140579964823,0,0,0,0,0.000749176431511809,0,0,0,0,0
X601788.CH.EQUITY,0,-0.0531011031793729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317613875862892,0,0,0.0956052497771535,0,0,0,0,0.545210489015812,0,0.0194856996474896,0,0,0,-0.0897181319756805,0,0,0,0,0,0.0441033621572489,0.373588170313867,0,-0.257225907060517,0,0,0,0,0,0.0817470616293969,0,-0.1308904133563,-0.0827015339043661
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0861756296282871,0,0,0,0,0,0,0,0.0711707693972163,0,0,0.0156868322070735,0,0,0,0,0,0,0.451503791717844,0,0,0,0.0755610746234542,0,0,0,0,0,0.178348528993499,0,0,0,0,0,0,0,0.0590727818991926,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.197045669791729,0,0,0,0,0,0,0,0,0,0,0,0.070236376924393,0,0,0,0,0,0,-0.0368183379155635,0,0,0.0973767160575287,0,0,0.169627697016549,0,0,0.0816318115023322,0.0295242244176635,0,0,0,0,0.237986238226664,0.0549181512378749,0,0,0.0376779803135531,-0.0434888008137831,0,0,0.0625180499346904,0,0,0,0.0747163810545717,0,0,0
X601696.CH.Equity,0,0,0,0,0.0797687132245553,-0.0478233293588739,0,0,0.149209382346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650001500750101,0,0,0,0.114191306757959,0,0.108869314460937,0,0,0.0867809571696855,0,0,0.144242761562209,0,0.0548069797145284,0,0.187876008710667,0,-0.0490135161809515,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.0647512071762902,0,0,0,0,0,-0.188820333594616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261027575515528,0,0,-0.0122043119789732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047751951324847,0.0819314409618561,0,0,0,0,0,0,0.391950022881904,0,-0.227000442319287,0,0.247738946445272,-0.124593769737552
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.203005472603859,0,0,0.301278751654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109566750031957,0,0,0,0,0,0,0,0,0.0389507887550927,0,0,0,-0.0118083890118097,0,0.0279841892085265,0.26052501525457,0,0,-1.73472347597681e-18,0,0,0.0921945926666763,0
X601319.CH.EQUITY,0,0,0,0.0473808434065381,0,0,0,0,0,0,0.0426724610065708,0,0,0,0,0,0,0,0,-0.0433433278765308,0,0,0,0,0,0.218837322045333,0.345833844806023,0,0,0,0,0,0,0,0,0.0230733907029416,0,0,0,-0.179416738456782,-0.0347036040760336,0.164701073577275,0,0,0.205131728681051,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00580328755147443,0,0,0,0,0.176804621964943,0,0,0,0,0,0,0,0,0.060759860382426,0.092921150846077,0,0.0520211873542984,0.0489148699950588,0,0.104962593250346,0,0,0.0536106812091458,0.141832405719561,0,0,0,0.0466749945082271,0
X601601.CH.EQUITY,0.617529405382432,0,0,0,0,0.013292862940016,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0371322405578725,0,0,0,0,0,0,0,0,0,0.0337903118547294,0,0,0,0,0,0,0,0,0,0,0,0,0.0588098828893711,0,0,0.00359170553239604,0,0,0.253007801553728,0,0.204218266782925
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032870915947451,0,0,0,-0.0710179676746976,0,0,0,0,0,0,0.207995464834599,0.196262219457489,-0.190252529532935,0.197387181090714,0,0,0,0,0,0.175500317393767,0.127723647135356,0.104861935365341,0,0,0.398473234066332,0,0,0,0,0,0,0.0101626146635066
X1299.HK.EQUITY,0,0,0,0,0,0,0.0234178702630517,0,0,-0.0715961691646087,0,0,0,0,0,0,-0.106977625358957,-0.0298050459274153,0,0,0.482568427092896,0.135653275391509,0,0,0,-0.144154278840753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325803604735122,0.186137499057204,0.1794536141537,0,0,0,0.154597748725669,0,0.201031985927953,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105903257291036,-0.0996644236189541,0,0,0,0,0,0,0,0,-0.00637430869023643,0,0.0428067288886052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198237309552653,0,0,0,0,0,0,0,0,0.747552627232795,0.0122907609908954,-0.0207606487388732
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.23783375976518,0,0,0,-0.0242591705480626,0,0,0,0,-0.035609158180432,0,0,0.186651257764784,0,0,0,0,-0.0464540772290151,0,0,0,0,0,0.342385395883572,0,0,0,0,0,0,0,0,0,0,0,0.159016437188823,0,-0.178624965996372,0.798447935060401,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259944195304395,0,0.108050928266771,0,0.0372564361824717,0,0,0,0,0,0,0,0,0,0.264750198111207,0,0,0,0,0,0.221896889934606,0.117045506952213,0,0,0,0,0,0,0,0,0.0537571294156013
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111469451739883,-0.258305660522179,0,0.0461788014278774,-0.0462473443915379,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.549385338836656,0,0.0511109858868985,0,0,0,0,0,0,0,0,0,0
