,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0311721000084108,0.0551448127433045,0,0,0.0151130481345355,0,0,0,-0.0238585585024363,0,0,0,0.239893265606012,0,0,0,0,0,0,0.562566241733976,0,0.069367085417581,0,0,0,-0.0221830705410896,-0.0417929586694154,0,0.0166824291181,0,0,0,0,0,0,0,0.146254149445915,0,0,0,0,0.100228337168419,0,0,0,0,0,0,0,0.0956768994289323,0
X601229.CH.EQUITY,0,0.0895011478821226,0,0,0,0,-0.0184354078488485,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.917676674461756,-0.0783376751749342,0,0,-0.0343329866180426,0,0,0,0,0.015608965358176,0,0,0,-0.0868377593752093,0,0,0,0,0,0,0,0,0,0.0055123483037968,0.14123586893929,0,0.145835087342025,-0.0513037632960153,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649920596209323,0,0.411498323983849,0,0,-0.0387191681001726,0.237759776900418,0,0,0,0,0.410600336982776,0,0,0,0,0,0,0,-0.111365785360443,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0477308764042719,0,0,0,0,0,0,0,0,0,0.0866092443827541,0,0,0,0.0300478823163222
X601328.CH.EQUITY,0.0302628781224653,0,0,0,0,0,0,0.0202872601251073,0,0,0,0,-0.157550566771586,0,0.881165768303027,0.0768833140523649,0,-0.0758544499751621,0,0,0.22013743002286,0,0.173727307372162,0,0,0,0,0,0,0,0.0363323342180148,0,0,0,0,0,0,0.141830496620684,0,0,-0.116448091923806,6.93889390390723e-18,0,0,-8.67361737988404e-19,0,0,0,0.0889483600876013,0,0
X601398.CH.EQUITY,-0.148136045079972,0.0879720724516641,0.043738054850342,0,0,0,0,0,0,0,0,0,0.103856327021546,0.862161344548547,0,0,0,0,0,0,0,0,0,-0.0794346657824473,0,0.0219094900242969,0,0,0,0,-0.376013998058929,0,0,0,-0.203416042401136,0,0,0,0,0,0.0352993649375065,0,0,0.0506284234763184,0,0,0.297558539744509,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.643075251827431,0,0.284383783912647,0,0,0,0,0,0,0,0,0,0,0.178481211800751,0,0,-2.77555756156289e-17,0,0,0.132739742795892,0,0,0.0956846953077419,0,0,0,0,-0.0670559744299109,-0.130138495197361,0,0,0,0,0.30418915321589,0,0,0,0,0,-0.0762398605574644,0.0194678129655477,0,0,0,0,0,0
X601818.CH.EQUITY,0.0659265813053166,-0.0443434102745746,0,0,-0.0574875469508278,0,0,0,0,0.227859900309844,0,-0.0703533923315932,0,0,0,0,0,-0.0863087857384905,0,0,0,0,-0.0811132202034265,-0.00888011236476824,0.827018806729938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352300258657892,0,0,0,0,0,0.0119582420495345,0,0,0,0.322232408558313
X601838.CH.EQUITY,0,0,0,0,0.0316931114042004,-0.122443580655783,0.254699332678726,0.52212375643053,0,0,0,0,0,0,0,0,0,0,0.0447558115068636,0,0,0,0,0,0.0150388112261379,0,0,0,-0.002178867090893,0,0,0,-0.255538580347228,0,0,0,0,0,0.104573177396111,0,0,0,-0.0224792272429733,0,-0.0630526009255886,0,0,0,0.202570087677426,0,0
X601939.CH.EQUITY,-0.0875726398269869,0,0,0,0,0,0.133409607727966,0,0,0,0,0.88308641468919,0,0,0.0698203864817287,0,0,0,0,0.00270985041163242,0,0,0,0,0,0.00724994751022918,0,0,0,0,0,0,0,0.0416181671115035,-0.0483989316979733,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0334513116710113,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580830403198818,0,0.385340984034316,0,0.602902275337474,0,0,0,0,0,0,0,0,0,0,-0.0152215903467779,0,0.0101851172304374,0.0580190383870274,0,0,0,0,0,0,0,-0.133843803071923,0,0,0,0,0,0,0,0,-0.0405798484754898,0,0,0,0,0,0,0.148258607752343
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.128497569534734,0,-0.111866049692515,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0410964014343894,0,0.167231395059977,0,0,0,0.0728626561232113,0,0,0,0.312753294732758,0.0394690636877581,0,0,0,0,0.550330857143212,0,-0.283155164614366,0,0,0,0,-0.112328968637083,0,-0.00440372132009061
X601998.CH.EQUITY,0,0,0,0.0500187994573551,0,0.150542362374069,0,0,0,0,0,0,0,0.443581275790854,0,0,0,0,0,0,0,0,-0.217874792811573,0,0,0,-0.0992565856487715,0,0,0.0141700502297622,0,0,0,0,0,0.751787763330652,0,0,0,0,-0.54215865423931,0,0,0,0,-0.173449958257305,0,0,0,0,0.0538400847072192
X601658.CH.Equity,0.207982935313577,0,0,0,0,0,0,0.136848181216704,0,0.143242806319412,0,0,0,0.299156414583214,0,0.0293811400222291,0,0,0.378435066688074,0,0,0,0,0,0,0.0216036965112866,0,0,0,0,0,-4.33680868994202e-19,0.0398291818217707,0,0,0,0,0,0,0,0,0.101492967033926,0,0,-0.0394831270632945,0,0,0,-0.0172265191793993,-0.0599168610584541,0
X601916.CH.Equity,0,0,0,0.0175768570948323,0.0901634379658927,0,0,0.0580234397529399,0,0,0,0,0,0,0,0.079656082717961,0,-0.0599633474222524,0,0,0,0,0,0,0,0,0,0,0,0,0.153904539233346,0,0,0,0,0.0944733331501881,0,0,0,0.195749968220929,0.327133230229714,0,0,0.0708463960753972,0,0,0,0,0,0,0
X601077.CH.Equity,0.060141496610421,0,0,0,0,0,0,0,-0.0249806610444695,0,0,0,0,0,-0.0831762223787608,0,0.91365283851084,0,0,0,0,0,0,-0.0333730406423514,0,-0.0362780325569294,0,0,0,-0.00316126801259228,0,-0.0774327552579239,0,0,0,0,0,0,0,0,0,0.102336563245113,0,0,0.0137339805789978,0,0.0707317821655855,0,0,0,-0.130903320522259
X11.HK.EQUITY,-0.163475480703743,-0.080936756408844,0,0,0,0,0,-0.179608135050072,0,0,0,0,0,0,0,0.119344010981631,0,0,0,0.0329140535040385,0,0,0.07597676168396,-0.047804430239619,0,0,0,0.548331958285857,-0.303955477962226,-1.38777878078145e-17,0,0.506300714054835,0,0,0,0.0382482081654363,0,0,0,0,0,0.368803058601556,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0876261453617769,0,0,0,0,0,0,0,0,0,-0.017219398604593,0,0,0,0.147487454581788,0,0.0664796241338326,0,0,0,0,0.113862451776352,0,0,0.571966043350983,0,0.0282107056211299,0,0,0,0,0,0,0,0,0,0,0,-0.235841627890761,0,-0.0410594497399377,0,0.0363495101994465,0.0654150367162139,0.0312767877497674,0,0,-0.0508103475315347
X5.HK.EQUITY,0,0.184694504112171,0,0,0,0,0,0,-0.0519749074852433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407049144091842,0.127620770837405,0,0,0,0,0,0,0.189754433656317,0,0.0859116440548471,0,0,0,0.0896081242290177,0,0,0,0,0.166498263115237,0,0,0,0,0.0727568145237912,-0.0426551884945438
X2880.TT.EQUITY,0,0.0241476297179991,0,0,0,0.0616322410258903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160997910575769,0,0,0,0,0,0,0,0.0301171189489512,0,0,0.0826185372794856,0.228248234973044,0,0.181583023461086,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0509838194768662,0.112977028286559,0,0
X2884.TT.EQUITY,0,0.225819843454299,0,-0.0238557817666761,0,0,0,0,-0.0281935556087987,0,-0.0196088636587054,0,0,0,0,0,0,-0.0457560363054729,-0.0670146865894451,0,0,0,-0.133046562906104,0,0,0,0,0,0,0,0.700728141192968,0,0,0,0,0,0,0,0,0,0,0,0.162733660877241,0,-5.42101086242752e-20,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.116074473892853,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333505247505172,0.233291056341195,0,0,0,0,0,0,-0.0137848423851537,0,0,-0.00143189448530221,-0.0691699497079331,0,0.230034939306714,0.382077684872063,0,0.143215721607006,0.0875198353747825,0,0,0,0,0,0,0,0,0,-0.0586947341041751,0,0,0,0,0,0,0,0.00751556886574438
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.072263310680683,0.0209810731642239,0,0,0,0.353621381557091,0,0,0,0,0,0,0,0.131411221590445,0,0,0,0,0,-0.0165705589047246,0,0,0,0.476123209791321,0,0,0,0,0,0,0,0.0478963992903729,0.355662450288459,-0.196406425990952,0,0,0.0902255333643555,0,0,0.0919270650326349,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183508189772516,0,0,0,0,-0.0209721003720215,0,-0.000495170955777429,0,0,0.00449298628048991,0,0,0,-0.0975436417213451,0,0,0,0,0.156528178430386,0,0,-0.0869811498929079,0,0,0,0.181970710839825,0.103505962601812,0.320891644888239,0,0.394683758400765,0,0,0,0,0,-0.0292751273561259,0,0,0,0,0,0,0.0308133226673596,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188653918180922,0,0.428563603681791,0.278721115827274,0.139703039236238,0,0,0,0,0,0,0,0,0,0,0,-0.0331178402202875,0,0,0,0.126007117452882,0,0,0,-0.00799828898975672
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487970420243229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747994177502824,0,0,0,0,0.117817691757397,0,0.562782164516353,0,0,0.0147891478925571,0,0.12241225488054,0,0,0,0,0,0,0.0874790987634248,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0694616882393187,0,0,0,0,0,0,-0.0341201237199791,0.0179188303788996,0,-0.0073717215942024,0,0,0,0.187575043666177,0,0,0,0.144109591499821,0,0,-0.0461055012394133,0,0,0,0,0,0.226705635926746,0,0.283769527682272,0.223721382550106,0,0,0,0,0.0532788513360131,0,0,0,0,0,0,0,0.0458587522310493
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0400011390203412,0,0,0,0,0,0,0.197370109969427,0.0582976348779038,0,0,0,0,0,0,0,0,0,0.179183288729235,0.404253734734848,0,0,0,2.16840434497101e-19,0,0.175145373799667,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.240317471847441,0,0,0,0,0,0,-0.324565457365224,0,0,0,0,0,0,0,0,0,0.562759961127859,0,0.0536702605475146,0,0,0,0,0,-0.346370948746275,0,0,0.205143105068613,0,0,0.062243669631592,0.142061901356044,0,0,0,0,0,0,0,0,0,0,0.523218075524933,0,0,0,0,0.229559704561718,0,-0.112251946129605
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135154256850942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510218422041857,0,0,0,0,0,0,0,0,0,0.101077183361496,0,0.182500633132929,0.0577254640313729,0,0,0,0,0,0,0.283213964306049,0,0,0,0,0,0.235330516616423,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.392946509052365,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168219123054239,0,0,0,0,0,0,0,0,0,0,0.280732475812253,0,0,0,0,0.274577233464442,0.191061112203087,0,0,0,0,0,0,0,0.0171692035532043,0.118645966351061,0,-0.252290261004726,0,0,0.0147225734409237,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0
X1299.HK.EQUITY,0,0,0.314820553339604,0,0,0.0485998818574225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725457241414946,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.133940277811716,0,0,0,0,0,0,0.0430881889976682,0,0,0,0,0,0,0,0,0,0,0,0.113515107033936,0.0332271387622647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025401403470325,0,0,0.528959508729599,0,0.0742172703203742,0,0.178004259279384
X2882.TT.EQUITY,-0.0696134942622932,0,0,0,0,-0.0540927414237037,0,0,0.0386102625330725,0,0,0,0,-0.0626873926929489,0,0,0.032620425754031,0.117545604470045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515580729869997,0,0,0,0,0,0,0,0,-0.0409441032353933,0,0,0,0.0434547938050154,0.390398179211402,0,0.603436524820557,0,0,0
X2883.TT.EQUITY,0.169769329248469,0,0,0,0,0,0,0.0479687050728252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297199092456879,0,0,0,0.21730162310839,0,0.0335852748584221,0,0,0.345988514610415,0,0,0,0,0,0,0,0,0,0,0,0,0.0270006826850855,0,0.544236526257206,0,0,0,-0.277033229153848
X2888.TT.EQUITY,0,-0.18363882002286,0.0886261852905894,0,0,0.151318374883325,0,0,0,0,0,0,0,-0.0912159571512187,0,0,0,0,-0.0645835838004068,0,0,0,0,0,0,0,0,0,0.109437643639806,0,0,0.0144335788224848,0.187498860137841,0,0,0,0,0,0.220462239713554,0,0,0,0,0,0,0.298395217024832,0,0.135559337913812,0,0,-0.175440271511046
X267.HK.EQUITY,0,-0.0288451241518249,0,0,0,0,0,0,0,1.03006308597149,0,0,0,0,0,0,0,0,0,0,0.0820829283306838,0,0,0,0,0,0,0,0,-0.0221226203151021,0,0,0,0,0,0,0,0,0,0,0.0778523191968838,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.00842013207446302,0,-0.212406567243456,0,-0.207356649184222,0,0,0.00869167743829442,-0.0727444792672819,0,0,0,0,0,0.205427290265203,0,0,0,0.0736553651390897,0,0,-0.0757145394879885,0,0,0,0,0,0,-0.0201139387458834,0,0,-0.167183790947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
