,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0469575284474066,0,0,0.113807818086625,0,0,0,0.532084189355216,0,0,0,0,0.0529936771770859,0,0.152279359504808,0,0.0673342284895211,0,0,-0.0601576091744685,-0.118434022537212,-0.0989942698043835,0.190242026103898,0,0,-0.076511523911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278215454930382,0,0,0.0699561166783802,0,0
X002142.CH.EQUITY,0,0,0.0149027392980667,0,0,0.193427237824186,0,0.0512053158252302,0.356257760268952,0,0,0,0.194220251229171,0,0,0,0,0,0,0,0,0,-0.00133692470496804,0,0,0,0,0,0,0.0883653074158016,-0.138167201069594,0,0,0,0,0,0,-0.192527077490798,0,0,0,0,0,0,0,0,-0.0468383995102013,0,0,-0.143924427651624,0
X600000.CH.EQUITY,0.330076969785939,0,0,0,0,0.771923064376238,-0.512948323915904,0,0,0,0,0,0,-0.151879790495178,0,0,0.0419850863680326,0,0,0,0,0,0,0,0.133749025225252,0,0,0,0,0.123466690900741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346382775870923,-0.0480408944305833,0,0
X600015.CH.EQUITY,0,0,0.022258332653665,0,0.122381995795049,0,0,0,0,0,0,0.120794397486009,0.0343046215169832,0,0,0.206667739783773,0.0462017314044823,0,0,0.0307981912606941,0.0838414907152444,0.085751359042294,0.138292236102838,0,0.16984612510285,0,0,0,0.0219840693708389,0,0,0,-0.00882181464772657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570059871142308,0,0,0.00911976630284047
X600016.CH.EQUITY,0,0.0543193471989283,0,0.134231901791917,0,0,0,0,0,0,0,0,0.243120193071463,0,0,0.0689942047200174,0.448932021055687,0,0,0,0.0988195235364024,0,0,0,0,0,0,0,0,0,0,0,0,-0.000514543501431128,0,0,0,0,-0.082433343260458,0,0,0,0,0,0.0232872795527706,0,0,1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.539963814121658,0.254607058547567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125658081342783,0,0,0,0,0,0,0,0,0.0869366401879534,0,0,0,0,0,0,0,0,0.255517035338273,0,0,0,0,0,0,0,0,0,0,0,0.137749175693745,-0.143436398717678
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.123145504954657,0,0,0.0591231904566568,0,0,0.11810484166782,0,0,0.429141615773233,0,0,0,0.0174722066436049,0,0,0,0,0,0.372541993349311,0,0,0,0,0.118964659473054,0,0,-0.0431371255638685,0,0.220926044080913,0,0,0,-0.0331461721791323,0,0,0,-0.0474063498181936,0,0,-0.179162160041866,0,0.110680102911583
X600926.CH.EQUITY,0,0.322341919419696,0,0,0,0,0.0794071046608004,0,0,0,0,0,0.071800075154965,0,0,0,0,0.285280806712938,0,0,0,0,0,0.0438998209773896,-0.138864654308474,0,-0.0592599424750461,0.0561506119550037,-0.0199100176693437,0,0,0,0,0,0,0,0,0,0,0,0.258879747463379,0,0,0,-0.214272094215679,0.0762480113860197,0,0,0,0,-0.0527447271961476
X601009.CH.EQUITY,0.149118760618149,0,0,0,0,0,0.0607517378113599,0,0,0.327079170239978,0,0,0,0,0.0670764601406785,0,0.0997426605417246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225148312205472,0,0,0.0171542372079817,0,0,0,0,0,0,0,0,0,0.0468725572270315,0,0.00663941983624711,0,0,0,0,0.0381066009298153
X601166.CH.EQUITY,0.211483914073385,0,0,0,0,0,0,0,0.0559947868526509,0,0,0.0770208914883935,0,0.304790213438637,0,0,0,0,0.0870254845000353,0,0.120992961288794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498939593159956,-0.0604575513175294,0,0,0,0,0,0,0,0,0.0408650179902936,0,0,0,0,0,0.0208954806357881,0
