,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.676300610959551,0.267497152761488,0,0,0,0.0641817771252785,0,0,0,0,0,0,0.138330752875237,0,-0.112311648847415,0,0,0.0308480600090407,0,0,0,-0.0171348081641992,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,6.93889390390723e-18,0.18861398640018,0,0,0,0,-0.125183863149167,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.168236680520614,0.445245821133461,-6.93889390390723e-18,0.0519195561602812,0,0,0,0,0,0,0,0,0.121359544451518,0,0,0.150090736972794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452569221640265,0,0,-0.0123324883292858,0.054588859116279,0,0,0,-0.0478434732253799,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0728262126911494,0,0,0,0,0,0,0.128877306041944,0.031065767891973,0.4261766422872,0.0947996266375086,0.0927373217002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559425100789563,0,0,0.000888923615573429,0,0.0386514787028898,0,0,0
X601328.CH.EQUITY,0,0,0.298061932552684,0.0382545144048852,0.124828188494162,0,0,0,0,0,0,0,0,0,0,0,0.0241517294670142,0.0498331038539135,0,0.181714442704125,0,0,0,0,0,0.0347017177592411,0,0,0,0,0,0,0,0.0132929113628218,0,0.0944219055033738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129400022172703,0
X601398.CH.EQUITY,0,0.0197714086367031,0,0,0,0.0881124084307768,0,0,0,0,0,0,0.0445994019836491,0,0,1.73472347597681e-18,0.230036602227757,0.416857641632159,0.0696503532535738,0.107533274998132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941390886268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837728334862918,0
X601818.CH.EQUITY,0,0.187375557394064,0,0,0,0,0,0,0,0.129897535487603,0,0,0,0,-0.000922902033581439,0,0,0,0.297514040002519,0,0,-0.011971658931569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619211688350202,-0.0472395533201549,0.344529533868052,0,0,0,0,0,0,0.00219837929554878,0,0.165127902702029
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0922063173831128,0,0.0967086856620147,0,0,0.0567404207645309,0.646808289269257,0.0773062893930083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191473518753362,0,0,0,0,0,0,0,0,0,0,0,0.220832736037971,0,0,0,0.00942503368510788,0,0,-0.119676747592429,0,0.239683334477503
X601988.CH.EQUITY,0.160090334286779,0.00408562725398531,0,0.0597254845994458,0,0.0156747601533036,0,0,0,0,0,0,0.489377787620666,0.0510816933425919,0.0187041593528258,0,0.0635777743093559,0,0.0396990545433399,0,0.0564868007015213,0,0,0,0,0,0,0,0,0,0,0.0221043281232951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363236855241646,0,0,0,0,0.0139630809259872,0
X601998.CH.EQUITY,0,0,0,0,0,0.142470406942123,0,0,0,-0.271855995620328,0,0,0.401107129345132,0,0,0.41977804665274,-0.0422767712528552,0.144112983095626,0,0,0,0,0,0,0,0.011818352849437,0,0,0,0,0,0,0,0,0.0132568620694412,0,0,0,0,0,0,0,0,0,0,0,0.264684146943583,0.0085679490228244,0,0,0.0764095180812503
X601658.CH.Equity,0,0,0,0.35698862789677,0,-0.310492147253437,0,0.264850285710413,0.0960811191713406,0.342471002643005,0,0,0,0.126460526194185,0,0,0,0.178598264084487,0,0,0,0,-0.0373296892048409,0,0,0,0,0,0,0.0695187740640135,0,0,0,-0.103243425718539,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0946337841936587,0,0,0,0,0,0,0.0308986567942597
X11.HK.EQUITY,0,0,0,-0.06804600102443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762763689990946,0,0,0,0,0.239025925784329,0.516112953388888,0.0270506328502212,0.182459984948399,-0.0178414681611413,0,0,0,0,0,0,0,-0.0126001508368064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.126282278066465,-0.184340297840214
X2388.HK.EQUITY,0,0,0,0,0,0.127488447290778,0,0.00389880899503162,0,0,6.93889390390723e-18,0.0838016401165664,0,0,0,0,0,0,0,0.0346528222708939,0.293872382824898,0,0.142746223080435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139214572369601,0,0,-0.270139909750684,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.118972150389278,0.0359041845594389,0,0,0,0,0,0,0.232366642334252,0,-0.127868466494768,-0.0576690861106264,0,0,0,0,0.125371250484081,0,0,0.0229960732694488,0.201378045723511,0.241981695204,0,0,0,0,0,0,0,-0.258264172060804,0,0,0,0,0,0,0,0,-0.150618508224295,0,0,0.287260186099444,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0424192131947864,0,0.181918943549232,-0.00356191606816373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107482541342824,0,0,0,0,0,0,0,0.466552909276455,0.0921911401185129,-0.140651641958871,0,0,-0.029482349133801,0,0,0.104072213147457,0,0,-0.119760737626552,0,-0.0637325504505466,0,0.322917451791742,0.145818633177469,0,0.0450355883601793
X2886.TT.EQUITY,0.0550384480209846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431762541181352,0.0961905686467391,0,0,0,0,0.42026760503433,0,0,0.0854384191779367,0,0,0,0,0.0154944846960537,0,0,0,0,0,0,-0.158837835361185,0.0260720869936777,0,0,0,0,0.0244208808694107,0,0.221860835027128,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0382193679987947,0,-0.153106950113092,0,0,0,0,0,0,0,0,0,0,0.0877530484377579,0,0,0,0,0,0.263021490969213,0,0,0,0.0562177643946983,-0.0641975547178476,0,0.12682266775812,0,-2.71050543121376e-20,0,0,0,0,0,-0.133051933252376,0,0,0,0,-0.0845215421264732,0,0,0.438312579283268,2.77555756156289e-17,0,-0.0792383387203706
X000166.CH.EQUITY,0,0.0173155392869038,0,0,0,0,0.10524641288619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149249128383835,0,0.128889441450717,0.239724978204033,0,0,0,0,0,0.212672787293469,0.093783386241827,-2.71050543121376e-20,0,0.0252951762016331,0.0335050383315859,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145856194127284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494982805887976,0,0,0,0,0.194952130615558,0.148778305984794,0,0,0,0,0.0560334339823447,0,0,0,0,0,0,-0.0478534549626298,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.137115414404078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254599311896191,-0.213673509354917,0,0,0,0.00661222713226,0,0,0,0,0,0,0.258555034271001,0,0.14547051286011,0,0.156147254592451,0,0.120535406718281,0.305496919423854,0,0,0,0,0,-0.114471636386209,0,-0.0128309677513504,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390275746505623,-0.118225998552679,0,0,-0.0302799798162841,0,0,0.466357409777516,0.236768135268967,0,0,0,0,0,0,0.171602858102406,0,0,0,0,0,0.0674410199498348,0,0,0,0.0814312191820845,0,0,0,0,0,0.0456629019628185
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0385287194091808,0,0.0222615837116874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2456547469172,0,0,0.173509052586695,0,0,0.0317976372273856,0.0790682921735857,0.15386252363356,0,0.260847084210901,0,0.0126329894056126,0.0190916454791743,0,0,0,0.0990330695135311,0,0,0,0,-0.0285628224755812,0.0521161381040496,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.655469156656973,0,0.124960412193229,0.0678445012114102,0,0,0.353678127330993,0,0,0,0,0,0,-0.0696777119748457,0,0,0,0,0,0,0,0,0,0,0,0.00805434045792971,0,0,-6.93889390390723e-18,0,0.290740263514252,0,0,0,0,0,0.287584557198671,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189014696552069,0,0,-0.17904215131801,0,-0.0973781359913859,0,0,0,0.218957554785234,0,0,0.106183680247325,0,0,0,0,0,0.0121101936791876,0,0,0.33191350452405,0,-0.00355713830575819,0,0,0,0,0,0,0,0,0,-0.122755339061988
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0961732312674762,0.0106457733613994,0,0,0,0,0,0,0,-0.00609621650448988,0,0,0,0,0,0,0,0,0.163593098766142,0,0,0,0,0,0,0,0.472550775621719,0,0,0.0978914504179161,0,0,0,0,0,0,0,0,0,0.076576827807918,0.164956893496877
X601066.CH.EQUITY,0,0,0,0,0,-0.00695263866081942,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.056729330280368,0,0.105652074257667,0,-0.103553330368112,-0.131348885141426,0,0,0,0,0,0,0.104665984690021,0,0.43164905813563,0,0,0,0,0,-1.73472347597681e-18,0.142026483998513,0,0,0.0355802667221483,0,0,0,0,0.0887161586131903,0,0,0,0,0.0882807158715792
X601211.CH.EQUITY,0,0,0,0,0,0.0657844674036512,0,0,0,0,0,0,0,0.186653603714766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507289239222274,0,0,0,0,0,0.0411011951862297,0,0,0.412291350165902,0,0.121647939016191,0.0462326929380018,0,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0.0470834659313933,0,0.00721990167646024,0,0
X601688.CH.EQUITY,0,0,-0.0894173845588516,0,0.0641850169729223,0,0.209228687217143,-0.113774343331554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189670901514978,0,0,0,0,0,0.401623103816205,0,0,0,0.000258818408329191,0.340245724042584,0,0,0,0,0,0,0,0.188645100540503,0,0.0291303235968697,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284892806599158,0,0,0,0,0,-0.090321777483725,0,0,0,0,0,0,0,0,0,0,0,0,0.47554378568691,0.0192073314857171,0,0,0.351914885993846,0,0,0,0,0,0,0,0,0,-0.000522081058720804,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102792918117173,0,1.38777878078145e-17,0,0,0.291246042885272,0,0,0.0435811174903293,0.339022017291827,0,0,0.258713988311719,0,0,0,0.0534201516987909,0,0,0,0.0717644547427099,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261081660758438,-0.0452280459505532,0,0,0,0,0,0,0,0,0,0,0,0,0.0286198339215691,0,0.382591462102549,0,0,0.206909415333712,0.0601738469127758,0.0922250639294647,0,0,0.0250788708822756,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.16343385546066,0,0,0,0,0,-0.240856640185541,-0.0254067262872597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140920505697257,0.103755446900265,0.511704816645196,0,0,0,0,0,0,0,0,0.171260196639316,0,0,0,0,0,-0.0228169188331134,-0.13577830077319,0.0865500870465809,0,0.0943516777000555,0,-0.0485589010436248
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154707322150275,0.331108408990919,0,0,0,0,0,0,0.0249895744463473,0.0317644754150357,0,0,0,0,0,0,0,0,0,0,0.0847922614774695,0,0,0,0.014976848094135,0,0,0.0231290911903458,0,0.151493280380729,0,0.156951243293548,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0426096616787549,0,0,0.133341611761484,0,0,0,0.0908354851365158,0,0,0,0,0,0.111003399545322,0,0,0,0,0,0,0,0,0,0.186428190173182,0,0,0,0.060300724922334,0,0,0,0,0,0,0,0,0,0,0.103958139522659,0,0.1484700863278,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.116387556309358,0,0.151508847921235,-0.0318727812577849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224092275614199,0,0,0,0,0,0,0,0,0,0,0.0533683672622872,0,0,0,0,0,0,0,0.0216827238874967,0,0.115743828497843,0,0,0,0.0617267272548427,0.551805778059373,0.120985368184263,0,-0.0689165285698449,0,0
X601601.CH.EQUITY,0.158950003265269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383396995810382,0.0930639540932704,0,0,0.074353542372296,0,0,0,0,-0.0425546799493236,0,0,-0.0617331199487334,0,0,-0.223042072880416,0,0.0729730847527593,0,0,0,0,0,0,0,0.517789294395507,0.2083353318241,0.0614407018532716,0,0,0,0,0,0.0498619771344931,0
X601628.CH.EQUITY,0,-0.0958526552679403,0,0,0,-0.0804672473777426,0,0,0,0,0,0,0,0,0.154478175731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173331759335222,0,0,0,0,0,-0.126084489926611,0,0,0,0,0.0787583778441339,0,0,0.575640034283158,0,0,0.036853250025366,0,0.0375188648404328,0,0
X1299.HK.EQUITY,-0.0369379442890257,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0672020078702399,0,0,0,0,0,0,-0.14480417731237,-0.0867442527135887,-2.16840434497101e-19,-0.0506781271243692,0.148338422237046,0.00470245769058599,0,0,0.208608979027287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832603693914853,0,0,0,0,0,0,0,0,0.318400905739797,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.281043487856186,0,-0.0630288999152015,0.0791816585652645,0,0,0.0656791123523979,0,0,0,0.0648849019408196,0,0,0,0,0,0.137002749547036,0,0.113109997010786,0.0864207240597869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641405513771923,0,0,0,-0.0049772915865786,0,0.357783364162864,0.261176522079602,0
X2882.TT.EQUITY,0.0626514465467231,0,0,0,0.0500518258965897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1145247160109,0,0,0.182320926159265,0.245587016848032,0.0614636606282092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111919194829843,0.366332274357907,0,0.0349970044028631,-0.0448503152357378
X267.HK.EQUITY,0,0.342313179255561,0,0,0,0,0,0,0,0,0,0,0.155926688810044,0,0.211461038428876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260232179338994,0,0,0,0,0,0,0.305384298667971,0,0,-0.68684089794665,0,0,0.332991092687331,0.0656759520096684,0,0,0,0
macro_return_add,-0.130141362901417,0,0,0,0,0,0,0,0,-0.111985649315214,0,0,0,0,0,0,0,0,0,-0.0433874092771116,0,0,-0.0640190683772328,0,0,0,0,0,0,0,0,-0.192940872538465,0,0.355069360112199,0,0,0,0,0,0,-0.0502928120722573,0,0,0,0,0,0.0900943674132753,0,0,0,0
