,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.38276191577925,0,0.0638564139178784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312703945130331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142590916575357,0,0,0,0,0,0,0,0,-0.141780973806415
X601229.CH.EQUITY,0,0,0,0.395986946707291,0.158341600520074,0.0178467508548156,0,0,0,0.0376721039488473,0.127793770104912,0,0,0,0.0853524086179115,0.273911026981243,0,0.00359474644633269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309485781341498,0.0440715598353908,0,0,0,0,0.0963793479102057,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119080034175064,0,0,0,0,0,0,0,0.00453557711036909,0,0,0,0,0,0.332251847014495,0.0232980440339755,0,0,0.159999742943437,0.0982039192007377,0,0.0603209791316229,-0.0720368168493189,0,0.218171137895959,0,0,0,0,0,0,0,0,0.216615359252092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120030934981464,0
X601328.CH.EQUITY,0,0,0,0,0.250603336171084,0,0,0,0,0.0791889819056558,0,0,0,0,0.0341035305884477,0.0750982453970263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105666595136427,0.161744216598499,0,0,0.194788639925917,0,0.254933090687498,0.048431866831313,0.173988393107698,0.0413631167273661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221646680649747,0,0,0,0,0,0,0,0.0604112006920992,0,0,-0.13152648925001,-0.032044590178198,0,-0.0233577346064003,0
X601577.CH.EQUITY,0.18767303667905,0,0,0,0,0,0.263291631528097,0.256149942634243,0,0,0,0.329553081206265,0,0.0197170449932417,0.0669598593129499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278407621463672,0,0,0,0.0678173079738019,0,0,0,0,0,-0.0748252444282018,0,-0.0502213739275267,0,0,0.0813521849700585,0
X601818.CH.EQUITY,0,0,1.00599237924909,0.040639052731008,0,0,0,0,0,0,0.00815715614774606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09326169222268,-0.00890522118683524,0,0,0,0,-0.152529418090932,0,0.0514097087600576,0,0,0,0,0,0,-0.193791763288907,0,0,0,-0.0214551925098007,0,0,0
X601838.CH.EQUITY,0,0,0,0.0570668774175553,0,0,0,0.458965715479491,0,0,0,0.0304735437642039,0.102703446084121,0,0.111053740713472,0.0580485946303782,0,0,0,0,0,0,0,0,0,0,0.126829603862855,0,0.137504453323116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125985329366809,0.0808723343773846,0,0,0,0,0,0,0.0309086104049383
X601939.CH.EQUITY,0,0,0,0.0475996660650109,0,0,0,0,0,0,0,0,0,0,0,0.043517168307226,0.0173969783977989,0.023783676066392,0,0.134270750388967,0,0,0,0,0,0,0.0729513787349514,0,0.0174466421307875,0,0.000599082279536757,0,0,0,0,0,0,0,0,0,0,-0.29156764459576,-0.257783807292795,0.598612184883978,0,0,0,-0.183032502050876,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283883080612503,0,0,0,0,0,0,0,0.232150794089714,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0404187767335015,0.15690654975623,0,0.00119386622071715,0,0,0,0.0215800685242892,0,0,0,0,0.00520912900390194,0.0827704374377887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190094374505979,0,0,0,0.0250294183868397,0,0,0.146056225766422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34008415382654,0,0,0,-0.0721267954116517,0,0,-0.0956933528876469,0.325446970625113,0,0
X601658.CH.Equity,0.0969268697531507,0,0,0,0,0,0,0,0.0448477583564085,0.273965924792085,0,0,0,0,0,0,0,0,0,0,0.0991462225888197,0,0.285169889211183,0,-0.00540767224742699,0,-0.0861081877326779,0,0,0,0,0,0,0,0,0,0,0,0,0.303765688696564,0,0,-0.0822740968773891,0,-0.249013939541841,0,0,0.0399389728822331,-0.184195531412935,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126311349180832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266785488378959,0,0,0,0,0,0.0985576102708911,0,0,0,0,0,0,0,0,-0.0785337116657517,0,0,0,1.22067262845792,-0.310420573671797,0,0,-0.0608980917597513,0,0,0,0.15818026110042,0.0777096584957813,-0.21991097617878
X601077.CH.Equity,0,0,0,0,0.143459129208198,0.043153811617035,0,0.163859036453027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194214272787119,0,0,0,0.0518767233767773,0,0,0,0,-0.0471244515575226,0,0,0.115802122501717,0,0,0.266404197666179,0,0,0.0608316525827908,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0917847103232961,0,0,0.0390063780085607,-0.0187486786640516,0,0,0,0,0,0,0,-0.147526450272279,0,0,0,0,0.042101011555182,0,-0.0325953920435751,0.0223568771000326,0,0,0.244313863814766,0,-0.0488655752338524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265601855580044,8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.17010984933612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225240752734858,0,0,0,0.277241285148814,0.126446418106258,0,0,0,-0.0627575034040467,0,0,0,-0.0897333425727897,0,0,0,0,0,0,0.159555030248429,0,0,0,0,0,0,0,0,0,0,0.132962129427239
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551382744636793,0,0,0.0399036904504022,0.0345168188230469,0.0370820507589411,-0.115959680317115,0,0,0,0,0.186129961612182,0,0,0,0,0,0,0.305481747355087,0,0,0,0,0,0,0,-0.144060888040388,0,0,0,0,0,0,0,0,0,0,0,0.0630536136901578,0,0,0.184225787477914,0,0.0148493592530547,0
X2880.TT.EQUITY,0,0,0.124354800419962,0,0,0,0,0,0,0,0,0,0,0,0,-0.173318454476913,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.489196735383752,0.217937297420263,0,0.0881845065941055,0.241697756791966,0,0,0,-0.100872073466311,0,0,0.0208742242472656,0,0,0,0.229961072436445,0,0,0,0,0,0.0607167556256433,0
X2884.TT.EQUITY,0,0,0,0,-0.0352951395451409,0,0,-0.144758818257536,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734864694647732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022500392662787,0,-0.155779039699106,0,0,0,0,0,0,0.0507401483256077
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202419368368341,0,0,0.121272373492153,-0.0687727027555885,0,0,0,0.604399808762662,0,0,0,0,0,-0.102302085677346,0,-0.206827128159236,0,0,0,0.184854701376352,0,0,0,0,-0.162686076830401,0
X2891.TT.EQUITY,0,0.233756003196145,0,0,0,0,0,0,0,0,-0.0652155764926135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141224624355217,0,0,0,0.311256313277426,0,0,0,0.311031860811625,0,-0.107798109234481,0,0,0,0,0,0,0,0,0,0,0.109148045946486,0,0.348577652271291,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.141112391993856,0,0,0,0,0,0,0,0,0,0,0,-0.279753483251846,0.0636012670444511,0,0,0,0,0,0,0.0717753456803861,0,1.73472347597681e-18,0,0,0,0,0.427736523171203,0,0,0,0,0,0.0790200902485808,0,0,0,0,0,0.0568739921093647,0,0.0249970717339248,0,0.223361013774837,0,0.0942059053799792
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149178293039912,0,0,0,-0.0625606357015271,0,0,0,0.0337362720135534,0,0,0,-0.0818857445701318,0,0,0.064947492869732,0.219161062983636,0,0,0,0.030112422169702,0,0,0,0.75965711721265,-0.100417758964143,0,0,0,0,-0.00859161273525145,-0.221301338805896,0,0,0,-0.0145176379190772,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289449366414906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452757777133174,0,0,0.121036269710439,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2918734234663,0,0,0,0,0.0627797874586757,0,0.310981767908402,0.0399797436474669,0,0,0,-0.0151987667686869,0,0,0,0,-0.000844370363580404,0,0,0.0587333795172172,0,0,0.18751361464267,0,0,0.482329517093846,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.037500546381208
X601211.CH.EQUITY,0,0,0,0,0,0,0.433556798872493,-0.00378942685734378,-0.267461122122256,0,0,-0.290952609433277,0,0,-0.0419555643138665,-0.15133699391945,0,0,0,0,0,0,0,0,0,0.0564779027984148,0,0,0,0,0,0,0,0.652177758093602,0,0,0,0.447826381774894,0,0,0,0,0,0,0,0,0,0,0,-0.154455055196203,0
X601688.CH.EQUITY,0,0.282122252025869,0,0,0,-0.15018125712057,0,0,0,0,0,0,0,0,0,0,0,-0.0616962014583156,0,0,0,0,0,0,0,-0.270011497870706,-0.00588659636129917,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0509200170603846,0.535997996715887,0,0,0,0,0.304703607146822,0,-0.0281036326581721,0.088091325127542,0,0,0,0,0,0.168486865853946
X2885.TT.EQUITY,0,0,0,0.639650279045099,0,0,0,0,0,0,0,0,-0.203224978897248,0.0194239660731744,0,-0.171814131800984,0.00225181671912717,0,0,0,0,-0.0143706584160711,0,0,0.100706215482447,0,0,0,0,-0.199248062182971,0,-0.0280633882750903,0.68583152150766,-0.170103773237471,0,0,0,0,0,0,0,0,0,0,-0.0977791547304939,0,0,0.0142812024583993,0,0.036335548102434,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0
X601319.CH.EQUITY,0,0,0,0,0.166639579770292,0,0,0,0.163895148210052,0.0653271514821192,0,0,0,0,0,0,0,0,0,0,0.0850564625475645,0,0.130787184690262,0,0,0,0,0,0,0,0,0,0.00512738544634675,0,0,0.140319253918437,0,0,0,0,0,0.378190815626354,0,0.11042197881569,0,0.303731239596015,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204868191745344,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0348131708098778,0,0.050443454205849,0,0,0,0,0,0,0,0.0618124835360119,0.026216408451199,0,0,0,0,0,0,0,0,0,0.0509739953268167,0,0,0.22352853132672,0,0.414372895632817,0,0,0,0,0,0,0.145876307049613,0.0227909350285858,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.158248517420977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543049627082555,0,0,0,-0.0265823773060055,0,-0.14150358759587,0,0.136374533614414,0.0760883235840344,0,0.0912028133374922,0,0,0,0,0,0,0,0,0.388652739428245,0,0,0,0,0,0,0,0,0,0.143464846067042,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0533270462513815,0,0,0,-0.138228694051641,0,0,0,0,0,0,0,0,0.0995640622894154,-0.00774786231766963,0,-0.0613775074379789,0,0.0113796503080913,0,0.0336593331179927,0,0,0,0,0.00144932649747713,0,0,0,0,0.226955138339999,0,0,0,0,0,0.693601468505818,0,0,0,0.0329234049468147
X2882.TT.EQUITY,0.162085548297015,0,0,0.0189669885601075,0.028889842602197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18283353015234,0,-0.036302452571042,-0.0179452293691466,0,0.0587391093466514,0,0,0.102612764295664,0.40736668836552,0,0,0,0,0,0,0,0,0,0,0,0,0.0961821402773754,0,0,0,0,0.512139218666688,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127431097018479,0,0,0,0,0.0841187262875139,0,0,0,-0.135314948035217,0,0,0,0.154594146802981,0,0,0,0,0.140876163369826,0,0.0252568994893216,0,0,0,0.335164998080776,0,0,0,0,0,0,0,0.0748416668368231,0,0,0,0,0,0,0.432566097923579,0.0822723845626357,0,0,0,0
X2888.TT.EQUITY,0,-0.251272434660904,0.0489074220495967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050348508099809,0,0,0,0.388078531005156,0,0.00155186739081716,0,0,0.112359307511499,0,0,0,0,0.226291928553567,0,0.0976733171919641,0,0,0,0,-0.0794136214502323,0,0,0,0,0,0,-0.200082661628391,0,0.487157016898122,0.115486749118395,0,-0.0577806915571774,-0.0492811989205724
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388046092405924,0,0,-0.106576482785487,0,0,0,0,0,0.0526005822054093,0,0,0,0,-0.0854321111649142,0.062474251091708,0.0955918775327882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282741756133982,0,0,0,0
macro_return_add,-0.103593117873506,0,0,-0.0684275619954239,0,0,0.011203297075444,0,0,0,-0.105565364683525,0,0,0,0,0.21693075719752,0,-0.132063788186928,0,-1.73472347597681e-18,0,0.0845961719269912,0,-0.0245890405489293,0,0.0169964492998892,0,0,0.0821964534006583,0,0,0,0,0,0.0316349990985444,0,0,0,0,0,0,0,0,0,0.228452346431106,0,0,0,0,-0.0800139904694703,0
