,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.05818260955247,0,0,0.0501524192035022,0,0,0,0,0,0,0.224205902787351,0,0.055030876773757,0,0.0710844239640746,0,0,0,0,0.234688430270872,0,0,0.217822350702388,0,0,0,0,0,0,0,0,0,0,0,0,0.0102077093106161,0,0,0,0,0,0.00877557751656824,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149159800523441,0,0,0,0.162295105816582,0.342981497779065,0,-0.0640580874915617,0,0,0,0,0,0,0,0,-0.0715761385458832,0,0,0,0,0,0,0,0,0,0,0,-0.0236512464330285,0,0,0,0.373930200063098,0,0,0,0,0,0,0.192093736651672,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110034778489525,0,0,0,0,0,0,0.358600451408316,0,0,0,0.314441840217139,0,0,0,0,0,0,0,0,0.0835294028206811,0,0,0,0,0,0,0.0219610599388555,0,0,0,0,0,0,0,0,0,0.0602230059061937,0,0.124780110397221,0,-0.00731720699195562,-0.0145488576701835,0
X601328.CH.EQUITY,0,0,0.339226425868107,0,0,0,0,0,0,0,0.365842377867928,0,0,0,0,0,0,0,0.0813443787848743,0.0473907178552122,0.0664908377641516,0,0,0,0,0,0,0,0,0.00196575320942587,0,0,0,0,0,0.0500547658169889,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.213818291676212,0,0,0,0,-0.0337741429575947,0,0,0,0,0,0.393410078581047,0,0,0,0,0,0.267684385304533,0.253364438289698,0.129313262707487,0,0,0,0,-0.0832042806082212,-0.0356443435481273,-0.229311717013818,0,0,0,0,0,0,-0.160752011679088,0,0,0,0,0,0,0,0,0,0,0,0.204963394487178,0,0,0,0
X601577.CH.EQUITY,0.186540633238929,0,0,0,0,0,0,0,0,0,0,0.207803714129455,0,0,0,0,0.193684541433414,0,0,0,0,0,0.0695575405722952,0.282321524227092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075031998473609,0,0,0,0,0,0,0.0865496456228858,0,0,0
X601818.CH.EQUITY,0.164090282889393,0,0,0,0.321618359560369,0,0,0,0,0,0,0,0,0,0,0,0,-0.15599457145721,0,0.352387559534903,0,0,0.192627543581618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067896868441148,0.122453310458383,0,0,0,0.0816867499117245,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389036438319687,0.404092974749996,0,0,0,0,0.0671870707628946,0,0,0,0,0,0,0,0,0,0,0,-0.0017565582185553,0,0,0,0,0,-0.13827920002067,0,-0.0657154810017611,0,0,0,0,0,0,0,0,0,0,0,-0.164152637187665,0,0,0,0.221231680823806,-0.0606427829391991,0
X601939.CH.EQUITY,0,0,0,0,0.305910880481318,-1.38777878078145e-17,0.217226525101516,0,0,0,0.142219290843363,0,0.101597449333087,0,0,0,0,0,0,0.214931441918045,0,0,0,0,0,-0.0602062900693699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803949436515062,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121410573491824,0,0.0374854027396783,0.311924339684595,0,0,0.158354341708853,0.0700192486529307,0.190181471388435,0,0,0,0.0854990808930248,0,0,0.124366972308821,-0.185488223941611,0,0.12637131089327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356101469028869,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.190145340219277,0,0,0,0,0,0,0,-0.0849072001551829,0,0,0,-0.568871871066189,0,0,0,0,0,0.0305626619706302,0,0,0,0,0.105351811712491,0,0,0,0,0.0979712520502838,0,0,0.42802843076825,0,0,0,0,6.93889390390723e-18,0
X601658.CH.Equity,0,0.195614926633358,0,0,0.00172365231996355,0.252280491264533,0,0,0.0106769014215156,0,0,0,0.0061208715884663,0,0,0,0.061721730088161,0.0861358788964784,0,0.115928353626891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959012378546079,0.0268765645441477,0.00950073763422509,0,0,0,0,0,0,-0.0282805262615915,0,0
X601916.CH.Equity,0,0,0,0,0.081913052559915,0,0,0.0424342540079128,0,0.0872868477724947,0,0,0,-0.00459662671046557,0,0,0,0,0,0,0,0,0,0.0547483750287725,0,0,-0.124657152111853,0,0,0,0.279121425733201,0,0,0,0,0.0239815013313175,0.129462584410129,0,0,0,0.382402414917568,0,0,0,0,0,0,0,0,0,-0.254053782453517
X601077.CH.Equity,0,0,0,0,0.0644765673881843,0.0552667814090441,0,0,0,0.0299610383515828,0.287533672023042,0.0143239876769205,0,0.0134141709009716,0,0.33832848889304,0,0,0,0,0,0,0.0451812328502685,0,0,0,0.0309958324577022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283373983218366,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319530953562596,0,0,0.0408487211822446,0.602837835844606,0,-0.120299384297947,-0.105214262071423,0,0,0,0,0,0.359508385613379,0,0,0,0,0,0.0529032287527598,0,0.174129679320487,0,0,0,0.101671336190567,0.166432485945872,0,0.0491047536488991
X2388.HK.EQUITY,0,0.120838213021772,0,0.150484190298819,-0.04480139975963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301354419714907,0,0,0.0288606418486452,0,0,0.0641409463777524,0,0.267890104166597,0,0,0,0,0.0429031305022877,0,0,0,0,0,0,0,0,0,0,0,0,0.201377624660892,0,0,0,0,-0.056626015162464,-0.0238272233278518
X5.HK.EQUITY,0,0,0,0,0,0.138902702823592,-0.162699374149899,0,-0.14383507918672,0,0,0,0.105581537751574,0,0,0,0,0,-0.14298676315292,0,0,0.0730858342786199,0,0,0.329881732290436,0,0,0,0,0,0,0,0.0715651486683446,0,0,0,0,0,0.020311534750376,0.0308085072300083,0,0.204104499697006,0,0,0,0,0.10067289339643,0,0,0.370016561146412,0
X2801.TT.EQUITY,0,-0.165567327543376,-0.108336401123525,0,0,0,0,0,0.27031222160108,0,0,0,1.73472347597681e-18,0,0,0,0,0.149729683066847,0.0611899667548667,0,0,0,0.282494241584235,0,0,0,0,0,0.620080198573833,-0.031569103009001,0,0.298040031783666,0,0,0,0,0,0,-0.0594928145502781,0,0,0,0,0,0.0747658254490772,0,-0.272126287908081,0,0.057343083901035,0,-0.213939658549612
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0161031937497055,0,0,0,0.154876227118941,0,0,-0.0658774165166833,0.0720742093988945,0,0,0,0,0,0,0,0,0,0,0,0.0916412343895658,0,0.15868399062138,0.0787711432506823,0,0,0.340636014393951,0,0,0,0,0,-0.134361678696048,0,0,0,0,0,0,0,0.152509637261847,0.103021390565622,0,0
X2884.TT.EQUITY,0,0.074409244721729,0,0,0,0,0.050508120220154,-0.123644383797753,0,0.0545646716213481,0,0,0,0,0.160994539178336,0,0,0,-0.158608091602731,0,0,0,0,0,0,0,0,0,0,0,0.586521789382593,0,0.230857402836384,0,0,-0.0563450795539448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160550749890029
X2886.TT.EQUITY,-0.0182233076675803,0,0,0,0,0,0,0,0,0,0,0,-0.16529607130369,0.0928568246655904,0,0,0,-0.085081864226248,0,0,1.73472347597681e-18,-8.67361737988404e-19,0.055280894826879,0,0,-0.00715525645189727,0,0.109279760398646,0,0.156043038762298,0,0.273928555475987,0.484910341410161,0,0,0,0,0,0,0,0,0.000476055396294238,0,0,0,0,0,0,0,0,-0.0475005951755004
X2891.TT.EQUITY,0,-0.0540321240601486,0,0,-0.147954161022552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663717512001252,0,0,0,0,0,0,0,0.308715528977926,0,0.207190687560807,0.0727433818907721,0,0.339450353232919,0,0,0,0,-0.0980695950603704,0,0,0,0,0,0.18632410609244,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100072638232306,-0.0801526045800486,0,0,0,0,-0.0431104168255153,0,0,0,0,0,0,0,0.0214010840184354,0,0,-0.0516986811702656,0,0,0,0.0927524250524039,0.203161221348529,0,0.0987084443824661,0,0.422704344567582,0,0,0,0,0.138641866651811,0,0.0335484894309802,0,0,0,0,0,0.0746119133074458,0,0,0,0
X5880.TT.EQUITY,0,0.0174260391534187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430170150802638,0,0.136960460382327,0.267835510134427,0.125847281367755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565229447785577,0,0.144898446746017,-1.73472347597681e-18,0.198634007870698,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0593393166888899,0,-0.0196376416273929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0581921518069871,0.0831512088871966,0,0,0,0,0,0,0,0,0.00290297073540844,0,0,0.835625205381252,0,0,0,0,0.0726681561774534,0,0,0,0,-0.0401646635962369,0,0,-0.0506167799738885
X601211.CH.EQUITY,0,0,0,0,0.00756953459112737,0,0,0,0,0,0.0466077081185651,0,0,0,0,0,0.0803664934539935,0,0,0,0.0746438453510544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-2.16840434497101e-19,0,0.588726441828573,0,0,0,0,0.00813866386026852,0,0,0,0,0,0,0,-0.0445251859632931
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.161581116354142,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.12407019615054,0.0528505965417147,0,0,0,0,0.0120353734030721,0,0,0,0,0,-0.157241313509866,-0.0408443236241951,0,0,0,0.0595175041615577,0.0843254786182216,0,0,0,0,0,0,0,0.238655577974131,0,0,0,0,0,0.475165886335097,0.430980458258973,-0.175629760207615,0,0
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.0615554556627815,0,0.132645563520461,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00907334872336714,0,0.0824288670041767,0,0.0975144358321032,0,0,0,0,0,0,0,0.0495878485215838,0,0,-0.00315315707121924,0,0,0,0,0,0,0,0,0.34694845619489,0,0.0966007132421428,0,0,-4.33680868994202e-19,0,0,0.0230348885592154,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0.109472017264361
X601601.CH.EQUITY,0.132704639506291,0.0246681249736021,0,0,0,0,0,0.0112257434676021,0,0.0995547088302368,0,0.136397220823394,0,0,0,0,0.0751124474368533,0,0,0,-0.059348291787731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419534593003197,0,0,0,0.0982108803865426,0,0,0,-0.0131274575310161,0,0.0942663350611378,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.245499595289156,0.0574795241315567,0,0,0,0,0,0.0283708070530407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274462959350281,0,0.0629215861942252,0,0,0,0,0,0,0.00579956858465127,0,0
X2881.TT.EQUITY,0,0,-0.0480584718629002,0,0,0,0.329908456355671,0,-0.0174959266554279,0,0,0,0,0,-0.0185238323430543,0,0,0,0,0,0,0.00735229957182432,0,0,0,0.0285568809268842,0.289300349443921,0,0.0228919513263344,0,0,0,0,0,0,0,0,0,0,-0.0958999275774818,0,0,0,0,0,0,0.61384618491768,0,0.0716316680285342,0,0.136803596207086
X2882.TT.EQUITY,0,0,0,-0.030139882452797,0,0,0,0.0329868250199495,0,0,0,0,0.209220566092487,-0.090638345591082,0,0,0,0,0,0,-0.0424764144626245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516132228536079,0,-0.0914613638912001,0,0,0,0.10358660942449,0.706357836631558,0,0.145293135768615,0,0,0.0406612386906947
X2883.TT.EQUITY,0,0,0.0900577928755948,0,0,0,0,0,0,0,0,0.0790298181130236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13685413986545,0,0,0,0,0.101447597470762,0.125025486612514,0,0,0,0,0,0.0751049041568555,0,0,0,0,0,0,0.48449397727837,0,0,-6.93889390390723e-18,0,0
X2888.TT.EQUITY,0,-0.207641015030474,0,0,0,0.247100109380969,0,0.195558661089995,0,0,0.0388946236967577,0,0,0,0,0,0,0,0,-0.131858704202155,0.0291884784845754,0,-0.0772951748627647,0,0.0787162190432078,0,0,0.479482418287166,0,0,0,0.00682043394209367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748436831785541,0,0,-0.144577278355583
X267.HK.EQUITY,0,0,0,0,0.046066464453821,0,0,0,0,0.206805534946879,0,0.328941279601375,0,0,0,0,0.0402699398095525,0,0,0,0,0,0,0.12646013493704,0,0,0.137381933385768,0,0,0,-0.230651960801647,0,0,0,-0.194219598412083,0,0,0,-0.134389278040044,0,0,-1.38777878078145e-17,0,0,0.237227304034339,0,0,0,0,0,-0.0416883830053333
macro_return_add,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0
