,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0376047372421339,0,0.667847174709572,0.0624725566402561,0,0,0,0,0,0,0,0,0,0,0.150717772523438,0,0,0,0,0.146216686876379,0.00246949670912848,0,0,0,0,0,0,0,0,0,0,-0.026605825090264,0,0,0,0,0,0,0,0.0913412215775217,0.0315921502018528,0,0,0,0,-0.243556778772589,0,0,0
X601229.CH.EQUITY,0,0,0.0988490023544369,0.0928641913082602,0.197050854966487,0,0,0,0,0,0,0,0,0,0,0.0871989072695264,0,0,0,0.103324243662158,0,0,0,0,0,0,0.103092262840774,0,0,0,0,0,0,0,0,0,0,0,0,0.133273443584376,0,0,0,0,0.0610941558244278,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.00778076660497565,0,0,0,0,0,0,0.0260703932451581,0,0,0,0,0,0,0,0.257432856343358,0.44104966623983,0.0893494225686596,0,0,0,0,0.0532327201892244,0,0,0,0,0,0,0,0,0,0,0,0,-9.93578899818303e-05,0,0,0,0,0.028656601234127,0,0,0,0.0454464077928068,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207331057684951,0,0.0955361951095608,0,0.0370043679115226,0,0,0,0,0.127075482892863,0,0,0,0,0,0.147209898707211,0,0.0667199819073854,0,0,0,0.137500624198474,0,0,0,0,0,0,0,0,0,0,0.0269996004007976,0,0,0,0,0,0,0,0,0,0,0.113495908274276,0,0,0,0.0699186687234126,0
X601398.CH.EQUITY,0,0,0,0,0,0.0292415923600928,0.0350389961244808,0,0,0,0,0,0.125036837248606,0,0,0,0.235601432353681,0.389822568513282,0.0740773901065568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873142024718926,-0.0591599592321759,0,0,0,0,0.049028860632003,0,0,0,0,0,0.0101394240840226,0,0,0,0,0.0470728178468774,0
X601818.CH.EQUITY,0,0.224641193682405,0.169070649203962,0,0,0,0,0,0.102086872432346,0.125434806142867,0,0,0,0,0,0,0,0,0.168221337901671,0,0,0,0.0362488854659022,0.229417351895549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981012402977259,0,0,0.0547971405621174,0,0,0,0,0,0.0396674967394948
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0468343229461795,0.178858546696522,0.199032796586403,0.0787201002194564,0,0,0,0.546956027722916,0.0573995285250028,0,0,0,0,0,0,0.237822083887248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452638576140789,0,0,6.93889390390723e-18,0,0,0,-0.098992892218557,0,0
X601988.CH.EQUITY,-0.01976795510473,0,0,0.0372243690048798,0.0880679438278786,0,0,0,0,-0.0664485484563932,0,0,0.426806198946347,0.0494631789397303,0.104398805026721,0,0,0,3.46944695195361e-18,0.0973952809472015,0,0,0,0,0,0,0.0197614866371728,0,0,0,0,0,0,0,0,0,0.170783047810126,0,0,0.0795250871464321,-0.0363233544083762,0,0,0,-0.0920062798902201,0,0,0,0.250006501547881,0,0
X601998.CH.EQUITY,0,0,0.0192091489328851,0,0.059661277569985,0.023534791549354,0,0,0,0,0,0,0.293585994913298,0,0.326790603247959,0.0914959263854436,0,0.0928596607070143,0,0,0,0,0,0,0,0.0271764050473281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470361286936641,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0821760832945762,0,0,0,0,-0.0702680482987512,0.403913228535352,0,0,0,0,0,0,0,0,0,0,0.173114084484566,0.131502949547771,0,0,0,0.101588302354515,0,-0.171549283119544,0,0,0,0,0,0,-0.14610753666731,-0.306472611886461,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00465752814018084,0,0.269736092015575,0,0.0127147270712881,0,0.308351179282029,0,0
X11.HK.EQUITY,0,0,0,-0.128275058744506,0,0,-0.051275305770741,-0.0691512280757938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077808597639342,0.502967155966137,0.0151389585025172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687357551185376,0.154018657351195,0,0,0.256668371786697,0
X2388.HK.EQUITY,0,0,-0.00938802518595843,0,0,0,0,0,0,0,0.108831640486819,0.0353108223339846,0,0,0,0,0,0,0,0,0.506353360419558,0,0.15142171112911,0,0,0,0,0,0,0,0,0,0,-0.155856470904163,0,0.0741452428979644,0,0,0,-0.0933650732585149,0.109911053570009,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0443346066469108
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.159285590509931,0,0,-0.11607777901604,0,0,0,0,0.0636458845042096,0,0,0.0680275884945323,0.303416748442566,0.202236682672448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211662925016466,0,0,-0.100401581446577,0.295068833950052,0,-0.140606999293432,0,0,0,0.0448009985911585,0,0.020136200040676,0
X2884.TT.EQUITY,-0.0262476940531375,0,0,0,0,0,0,0,0,0,0,0.0311906755067679,0,0,0,0,0,0.20535767644087,0,0,0,0,-6.93889390390723e-18,0,0.226107528806411,0,0,0.133907663496467,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.197175061877484,0,0.247482798126178,0,0,0.21919324134724
X2886.TT.EQUITY,0,0,0,0.101914466438958,0,0,0.0409139045451726,-0.0325965923527777,0,0,0,0,0,0,0,0,0,0,0,-0.0520179261837013,0,0,0,0,0,0.313666049113673,0,0,0,0,0,0,0,0,0,0,0.0764690991306695,0,0,0,-0.0444787485407395,0,0,0,0,-0.0577219498160676,0,0.0830383894719599,0.48612523869751,0.0235304326695501,0.135332832193812
X2891.TT.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,-0.0810626591384787,0,0,0,0,0,0,0,0,0,0,0.0488176093562818,0,0,0,0.0406464078867964,0,0.0700407275206139,0,-0.0269239866378073,-0.0332929297385592,0,-1.73472347597681e-18,-0.0657010540590156,0.0986322961017394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216805563416533,0.50432091836913,0,0
X000166.CH.EQUITY,0,-4.33680868994202e-19,0.0177124628818024,0,0,0,0,0,0.0857491122754578,0,0,0,0,0,0,0,0,0,0,0,0,0.0615109020123961,0,0.00773640900622509,0,-0.145502622308553,0,0,0,0.108505049103266,0,0,0,-0.0381197008475759,0.562674030085462,0,0,0.14691942277688,0,0.272561229774823,-0.242107971219832,0,0.00113751959529055,0,0,0,0.0976277109917905,0,0,0,0
X000776.CH.EQUITY,0,0,-0.0176862249192787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100843490878716,0.215931914885506,0,0,0.256757985637624,0,0,0,0.186640963625112,0,0,0,0.186210255581394,0,0,0.0731594043527257,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383922941524741,0,0,0,0,0,0.0109491618161789,0,0,0,0.0351981828334159,0,0,0.243267153448829,0.365097192083215,0,0.0287902232065512,0,0.192678383485549,0.123624297892593,0.0914450135283381,0,0.07212409765567,0,0,0,0,0,-0.129525691698139,-0.0714014152871324,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779746558016825,0,0,0,-0.053351634583413,0,0,0,0,0,0,0,0,0,0.309085923354852,0,0.0749147203408805,0.030088936730959,0.174185893201457,0,0.185645544113633,0.0441236250723403,0,0.0303975968471962,0.0453380298772768,0.10523736238885,0.086953913924149,-0.026161130018613,0,0,0,0,0,0,-0.0474293885089654
X600030.CH.EQUITY,0.0239084194977311,0,0,0,0,0,0,0,0,-0.00487579574646847,-0.0433176782819448,0,0,0,0,0,0,0,-0.0432461536664223,0,0,0,0,0,0,0,0.287900217614748,0.0122702886750349,0.0618641868972489,0.0807209880666791,0,0,0,0.166497125637592,0,0.192852561950461,0,0.107635182260234,0,0,0,0,0,0.0571265259517403,0.108688314291309,0,0,0,0,0,-0.023286733533355
X600837.CH.EQUITY,0,0,0,0.0701014518103495,0.0878192882271399,0,0,-0.777397092919086,0,0.188775619614967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120005884410308,0,0.214817348511318,0,0,0,0,0,0,0,0,0,0,0.0330920511548371,0,0,0.000426288834451538,0,0,0,0,0,0.00124288292543887,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327943191413025,0,0,-0.283834503645152,0,0,0,0,0,0,0,0,0.125888024385305,0.128799909559693,0.102010287683045,0,0,0.111952100640408,0,0,0.300435152135063,0,0,0.134337249195774,0,0,0,0,0,0,0,0,0,0.0402359883738585,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0153080437360027,0,0,0,0,0,0,0,0,0,0,-0.0472436551342272,0,0,0,0,0.185856192353377,0.0908744825662341,0,0.0500097600255612,0.0278515959094872,0,0,0,0.246513466208399,0,0,0,0.147356356985634,0.0582948517675538,0,0,0,0,0.0253871463085665,0.018061659290065,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246105673274559,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0311496729343853,0.179049416608757,0,0,0,0,0,0,0.134880392145062,0,0.136649582581273,0,0.0612364302108743,0,0.0988024348563163,0,0,0.00315513775180617,0.00964864548514196,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101828669203436,0,0,0,0,0.000499058646740693,0,0,0.120159822168834,0.239476372485151,0,0.117355633645591,0,0.31890542754088,0,0,0,0,0,0,0,0,0.0716367818958541,0,0.147311420609012,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149918456188823,0,0.0842600571286719,0,0.0456610577150909,0,0,0.00109403038102172,0,0,0.0409730938817042,0,0.11694744454386,0,0,0.227717285580028,0.152372466907769,0.046083258673088,0,0.161111404091628,0,0,0,0,0.0291000592140854,0.0516677608080327,0,0,-0.172433720103794
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0863935249704871,0,-0.0549947578203234,0,0,0,0,0,0,0,0,0,0,0,0,0.0688173408274637,0.121260985920373,0.153146912034211,0,0.225359013982908,0,0,0,0,0.377785182581527,0,0,0,0,0.263857731517715,0,0,0,0.0163556803473827,0,0,-0.00641881414583381,0,0,0,0
X601901.CH.EQUITY,0,-0.0544077555723065,-0.0956043148569816,-0.271796761276959,0,0,0.24937019284664,0.0750556802908835,0,0,-0.0804126122696744,0,0,0,0.17022692023079,0,0,0,0,0,0,-0.21625221809878,0,0,0,0,0.257192900030962,0.272699797485698,0,0,0,0,0,0,0,0,-0.0917559231466347,0,0,0.0114622973256009,0,0,0,0,0,0,0,0,0,0,-0.415125962152716
X600918.CH.Equity,0,0,0,0,0,0.0348567534787505,0,0.0262497682662318,0,0,0,0.0192659066931191,0,0,0.0950555607037825,0,0,0,0,0,0,0,0,0,0,0,0.249467074146059,0,0.0892678001807908,0,0.00343104195011813,0,0,0.128596359024992,0,0,0,0.122265786148901,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855400943058379,0,0,-0.0245426828291001,0,0,0,0,0.149109465647044,0,0.208600505069017,0,0.434751334751618,0,-0.156488104856904,0,0,0,0,0,0.102269425290474,0,0,0,0,0,0.0407667229528845,0,0,0,0,0.141617943257588,-0.291093338316515,-0.283782490745826
X601318.CH.EQUITY,0.154198839347935,0,0,0,0,0,0,0,0.0632934913509884,0,0.0790254717778852,-0.0782350653540822,0,0,0,0,0.0584693097154681,0,0,0,0,0,0.154660110069077,0.205278511287196,0,0,0,0,0,0,0,0,0,0.0462684283936365,3.46944695195361e-18,0,0.199193819418041,0,0,0,0,0,0.00749319852347287,0,0.00338835307702549,0,0.0712970292806011,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.231119579708552,0,0,0,0.141325364774285,0,0,0,0,0,0,0.00205424763189507,0,0,0,0,0,0,0,0,0.14105364343719,0,0,0.00907651359825315,0,8.67361737988404e-19,0,0,0,0,0,0.158754278192455,0,0,-0.028157409582655,0.0144020458533027,0,0,0,0,0,-0.000300306679207145,0,-0.0464122227878062,-0.03858231253807
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0829195630482794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286249701661247,0,0,0,0,0,0,0.0340182370490441,0,0,0.0947085163427336,0,0,0.0456313413127628,0.062432268947861,0.0444006078202704,0,0,0,0.260775760079681,0.548973150347019,0,0.0491591666265161,0,0,-0.0688407430676247
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00769702232374769,0,0.206929609649298,0,0,0,0,0,0,0,0,0.121322572779908,0,0,0,0.18462873536631,0,0,0.0430418391438668,0,0,0,0,-0.0877637727358698,0.0566743530695619,0,0,0,0,0,0,0,0.378503409106671,0,0.211897405879882,0,0.0160593823282887,0.0689075796808329,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0833001251713427,-0.144992371879487,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0145222932060506,0,0,0,0,0,0,0,0,0,0,0,0,0.242805922266374,0,0,0,0,0.137484701863742,0,0,0.380172849412605,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.094063344492169,0,0,0,0,0,-0.0926516787448893,0,0,0,0,0,0.241986796651018,0,0,0.247343217974767,0.112097738970254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263753173412797,0,0,0,0.264230965062691,0,0,0,-2.77555756156289e-17,0.018662830811008,0.138931243491286
X2881.TT.EQUITY,0,-0.0719821464061777,0,0,0,0,-0.231689378765765,-0.00357957684371277,-0.0132294204908725,0,0,0,0.147844445263981,0,0,0,0.301227110038894,0,0,0,0,0,0.176108174702176,0,0.219234091801903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409788067358821,0.0614286706651027,0
X2882.TT.EQUITY,-0.0232234828826953,0,0,0,0,0,0,0,0,-0.047098701655649,0,0,0,0.0848554092765775,0,0,0,0,0,0,0.112973358231342,0,0,0.124542858224652,0.251117893492491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415186458147276,0,0,-0.0135136484675953
X267.HK.EQUITY,0,0.113728266354661,0,0,0,0,0,0,0,0,0,0,0,0,0.236194999054409,0,0,0,0,0,0.152679679051354,0,0,0.077997327511211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133356232669982,0,0.0038353738478456,0.0024622525939789,0.164571384768611,0,0,0,0
macro_return_add,0,0,-0.238590887881677,0,0,0.127982148739847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804219357840535,0.0684125670778308,0.132484626085726,0,0,0,0,0.162661525305719,0,-0.0615002088940059,0.0503219962147729,0,-0.0174150429276608,0,0,0,0,-0.184652082161043,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
