,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.117757412082154,0,0,0.075824637000406,0,0,0,0.302385015255439,0,0,0,0,0,0.131319958025733,0,0,-0.0275666189052721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186249883218268,0,0,0,0,0.0349164823222882,0,0,0,0,0,-0.251624879094446,0,0,0,-0.100458941311039,-0.0231800982589412
X002142.CH.EQUITY,0,0,0,0,0,0.025209030441651,0,0.490304851013082,0.333162664727851,0,0,0,0,0,0,0,0,-0.155961983851738,0,0,0,0.170053754299476,0,-0.173161540055947,0,0,0,-0.0243501912310657,0,0,0,0,0,0,0.113357575334258,0.106865352264311,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0296289669965871,-0.112925053934269,0
X600000.CH.EQUITY,0.245579499230916,0.0268598231834968,0,0,0.332979819327722,0,0,0,0,0,0,0,0,0,0,0.155067367712973,0,0,0,0,0,0.0582721709796021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374884210028534,0,0,0,0.0152325776212041,0,0,0,0,0,0,0,-0.00705193402635717,0,0,-0.081265546107324
X600015.CH.EQUITY,0,0,0,0,0,0,0.15590788940918,0,0,0,0,0,0,0,0,0.133189136686671,0.0150127601474357,0,0,0.0143009128600369,0.237482905018596,0,0,0.122097175741289,0.0929874472364325,0,-0.0321117852688725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111072158306455,0,0,-0.0200747656200584
X600016.CH.EQUITY,0,0,0,0,0,0.0234966595593165,0,0,0,0.0680368327897875,0.418781474180352,0,0,0.259411266750877,0,0.133341412658822,0,0,0.0394171995895534,0,0,0,0,0.0897958424256933,0,0,0,0.0546353491983303,-0.0572139882594824,0,0,0,0,-0.0588947470262393,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0475066684321059,0,0,0
X600036.CH.EQUITY,0,0.0119951324361917,0,0,0.0612546332135425,0,0,0,0,0.285493924535573,0.272298936661849,0,0,0,0,0,4.33680868994202e-19,0.00783857954753229,0,0,0,0.165558767612876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201303065514078,0,0,-0.0663875685312961,0,0,-0.0111600486960821
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0873770097836199,0,0,0,0,0,0,0,0.491612544760402,0,0.151892466519705,0,0,0,0,0.111791844769564,0,0,0.025108560288912,0,0,0.307572568663993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112715507212839,0,0,0.229987145008649
X600926.CH.EQUITY,0,0.136544194697881,0,-0.0735366315413142,0,0.0933633863636691,0,0,0,0.572045500617923,0,0,0,0,-0.21574277789166,0.0707845690543496,0,0.0590300076195549,0,0,0,0,0.0351900990807727,0,0,-0.0853182395608368,0,0,0,0,0,0,0,0,0,0.0281521512875448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.104629700183412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911087282980168,0,0.119426510265021,0,0.256430077654561,0.0867630091393917,0.0425248086984353,0.138943389245726,0,-0.040315776866882,0,0.0408003678873489,0,0,0,0,0,0,0,0,0.158601493152568,0,0,-0.0834020806466219,0,0,0,0.0268623092570627,0.000362394125307916,0,0,0,0,0,0
X601166.CH.EQUITY,0.456774967801972,0,0,0,0,0.179573388956904,0,0.266351164508698,0.0088160728442458,0,0,-0.0390796280833354,0,0,0,0,0,3.46944695195361e-18,0,0,0.0487960953511622,0,0,0,0,0,-0.0752243427270966,0.167900994618429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240843081835398,0,0,0,0,0.0308718391833283,0,0.118469364192231,0,-0.0752487698156456
X601169.CH.EQUITY,0,0,0,0,0.733547550485956,0.0567221547380173,0,0,0,0,0,0,0,0,0,0,0,0,0.152311218855536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.100913560099753,0,0,0,0,-0.187521528293409,0,0,0,-0.0779801185008377,0
X601229.CH.EQUITY,0.0992050362162058,0,0,0.446339435911229,0,0.0311964612457543,0,0,0.102705914784927,0,0,0,0,0,0,0.194328211013209,0,0,0,0,0,0,0.032095601440965,0,0,0,0.1040581669062,0,0,0,0,0,-0.0353742867650649,0,0,0,0,0.0384642201564887,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.148128791730576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195887467434563,0.501629109301155,0.0555129005965083,5.99471170623844e-05,-8.67361737988404e-19,0,0,0,0,0,0,0.0357709847055715,0,0,0,0,0,0,0,0,-0.0137303208273673,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0168850133090587,0.120193913022805,0.16151965539482,0,0,0,0,0,0,0.179026345901502,0,0,0,0,0,0,0.0415010761860112,0.211752352259142,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0621421007468306,0,0,0,0,0,0.00507453925153112,0.0911188051595846,0,0.0445454016545124,0,0,0,0,0.0863251193129379,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246612825743738,0.0282387039969763,0,0.00303742852528576,0,0,0,0.163692126565839,0,0,0,0,0,0.311270589181377,0.294369472057601,0,0.0664361122993309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185663077494735,0,0,0,0,0,0,0,0.0488098632425697,0
X601577.CH.EQUITY,0.0997019421896152,0.229199819905416,0.0251221502844736,0,0,0,0.037752818999305,0.00820157063012658,0,0,0,0.196076639176427,0,0,0,0,0,0.0355612478105883,0,0,0.128647723541313,0,0.151461548562496,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0316276967409691,0,0.00940745903393905,0.0181154481082604,0,0,0,0,0.135128046228712,0,0,0,0,0,0,0,0,-0.172899404211246,0
X601818.CH.EQUITY,0.110451174322296,0,0.0899150303662307,0,0,0,0,0,0,0,0.0145581726800651,0,0,0,0,0.0462847657747186,0,0,0,0,0.190755270628936,0.185810575788628,0.121432348899772,0,0,0.117442241497351,-0.183551298579683,0,0,0.0706684960736997,0,0,0,0.0825402961734236,0,0,0,0,0,0,0,0.0515990941608442,0,0.118334762295996,0,0,0,0,0,0.0263751696319762,0.119703372500852
X601838.CH.EQUITY,0,0,0,0,-0.110494956794426,0,0,0.317130639465433,-0.353730284692432,0.154266406892576,0,0,-0.0229931204520391,0,0,0.222229678617961,0,0,0,0,0.19677305513269,0,0.144360756635542,-0.0209299265187539,0.115285420526737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189853634158406,0,0,0,0,0,0,0,0,0,-0.165260571001529
X601939.CH.EQUITY,0,0.0310911845815837,0,0,0,0,0,0,0,0,0.0803109190591062,0,0,0,0.550708802147609,0,0.0647490136232378,0.143575491440906,0,0,0,0,0,-0.0257117680419016,0,0,0,0,0,-0.0595044665323406,0,0,0,0,0.0612284010322346,0,0,0,0,0,0,0,0,0,0.0377294294548604,-0.000994067179660709,-0.036726468303453,0,0.168246916816064,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.135911536515985,0,0,0.173771312191978,0.199152982090131,0,0,0,0,0,0,0,0.0921461751396139,0,0.0612399927856445,0,0,0,-0.0100560626402907,0,0.0188822235199382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399526788059,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190428008265437,0,0,0.0264373755606191,0,0,0.160399576122751,0,0.154876226675619,0.0298672875984629,0,0,0.240154294855755,0,4.33680868994202e-19,0,0,0,0.146199646172523,0.0213055746822442,0,0.224315355348769,0,0,0.0263986559746073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809506718955947,0,-0.0118145983571609,-0.0193623107664975,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0422568991738237,0.0632866828076193,0,0.0609706406200478,0,0,0,0.311427349016745,0,0,0.25865927596718,-1.73472347597681e-18,0,0,0,0.0456261747049925,0,0,0,0,0,0.0323696318411144,0.304856397720651,0,0,-0.0657534164440585,0,0,0,0,-0.000155944337724304,0,0,0,0,0,0,0,-0.373924451799677,0,0,0
X601658.CH.Equity,0.0622268866179729,0,0,0,0,-0.105770378212133,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.34714481844794,0.15147415246476,0,0,0,0,0.234924398937431,0,0,0,0,-0.104062737072673,0,0,0,-0.00467105519826798,0,0,0,0,0,-0.0431327085456084,0,0.0823177420839019,0,0,0.422900248884402,0,0,0,0
X601916.CH.Equity,0,0,0,0.372588614043952,0,0,0,0,0,0,0,0,0,0.0228067974834653,0,0.100905780257426,0,0,0,0.157378149290727,0,0,0.0627512620984542,0,0,0,0,-0.0430147396983343,0,0,0,0,0,0.0420681109426449,0,0,0,0,0.0335110911787699,0.208480451230108,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.168670946913469,0,0,0,-0.0506854771277957,0.212282671172106,0,0,0,0,0,0,0.00214153273559517,0,0,0,0,0,0.236635547099032,0,-0.12553046686724,0,0,0,0,0,0,0,0.0109580759517158,0,0,0,0,0.0276443977851369,0,0.475268611033895,0.103157493089524,0,0.169345597390453,0.111261870050017,0,0,0,0,0.0616881965090646,0
X11.HK.EQUITY,0,0,-0.0557968286394525,8.67361737988404e-19,0,0.0339905516802377,-0.12549414116694,0,-0.0261186319394369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812490941062819,0,0,0,0.629771121962934,-0.0560129807315331,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.176798822737236,0,0.173551696359427,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0413423324420495,0,0,0,0,0,0,0,0,-0.051551380051151,0.150636535809119,0,0,0,0,0,0,0,0,0,0,-0.121657383675914,0,0,0,0.409800254638876,0,0.224611207850086,0.0712271491387258,0,0,0,0,0,0,-0.00356449082680226,0,0,0,0,0,-0.169752296435187,0,0,0.169764895688743,0,0,0,0,0,0.191642865047108
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0257572952377967,0.0397005656996985,0,0,0,0,0,0,0,0,0.161202336596112,0,0,0,0.115077269640647,0,0,0.111177011402368,0.307402431698548,0,-0.0626868303967772,0,0,0,0.110401921070016,0,-0.0754337177631612,0,0,0,-0.0713865675820568,0.114547579994995,0,-0.116410717875919,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379096206077861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757530797558543,0,0,0.139517369636149,0.340882270593476,0,0,0.0213104936136395,0,0,0,0,0,0,0,0.0801433765415239,0,0.133789074701974,0.163607330969525,0.0479061498216003,0,0
X2884.TT.EQUITY,-0.0389431749477952,0.0678561638803431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702110726203621,0,0,0,0,0,-0.0306481515289825,0,0,0,0,-0.0635771400108831,0.0398677922826773,0,0,0,0,0.0297925170520728,0,0,0,0,0.194293117643448,0,0,0,0,0,0,0,0.21223561698759,0,0,0,0.356341843964195
X2886.TT.EQUITY,0,0,0,0.118592984400072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402862595298737,0.0995895534118669,0,0,0,0,0,0,0,0,0,0,0.142358985858205,0,0.133205495096842,0,0,0,0,0,0,0,0,0,0,0,0.251741021929517,0.341076090851364,0,0,0.0977145000018978,0.0069980419255015
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0172554752638473,0,0,-0.0461566609169417,0,0,0,0,0,0.161999261251279,0,0,0,0.058166552261391,0,0,0,0,0,0,0.0636588010409393,0,-0.137287454628189,-0.0107837206432564,0,0,0,0,0,0,0,0,0,0.486763968605729,0.25849506878957,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0287495642141072,0,0,0,0,0,-0.27960015562908,0,0,0,0,0.0635435460901095,0,0,0,0,0,0,0,0,0,0,0,0,0.193872193489916,0,0,0.120354628392532,0,0.277725909729198,0,0,0,0.124613598610554,0,0.060058243263582,0.0605665182987978,0,0,0,0.0155897305069907,0.0902953558113017,0,0.0209943417658688,0.300408720835822,-0.0461248341631075,0.0448411477584355
X5880.TT.EQUITY,-0.0048593801080648,-0.0167690127741938,-0.260667032386991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730506798135241,0,0,0.015684750916266,0.562312553321613,0,0.00700834592156179,0,0,0,0,-0.0332957058050195,0,0,0,-0.0070367450301959,0,0,0.158997855809833,0.0131342920478584,0,0.113406501765619,0,0.122052459046183,0,0,0
X600030.CH.EQUITY,0,0.188674765131397,0,0,0,0,0,0,0,-0.0695006661933295,0,-0.0412676591992678,0,0,0,0,0,0,0.19776681237563,0,0,0,0,0,0,0,0,-0.303110509179212,0,0,0,0,0,0.0546286960729971,0,0.010313953034504,0.0646346483362898,0.643457969290693,0,-0.0290534857701001,0,0,0,0,0.034627361941566,0,0,0,0,-0.206424709010676,-0.147757550805494
X600837.CH.EQUITY,0,0.0581227411928298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238214479370081,0,0,0,0,0,0,0,0,0,0,0.494341862736359,0,0.0235862711395923,0,0,0,0,0.260445328236663,0,0.0986973531959728,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0824771941849838,0,0.106830916568217,0,0,0.0709291914913162,0,0,0,0,0,0,0,0.0291991536895419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290504077774,0,0.434607459944565,0,0.070698410209598,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306031598814629,0,0,0,0,0,0.0895729795137683,0.192777478399323,0.150277741194355,0.19627093958454,0,0.011725429214289,0,-0.0667293546717312,0,0,0,0,0,0,0,0,0,0,0,0.33654992687813,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0123707581300277,0,0,0,0,0,0,0.193095258500694,0,0,0,0,0.101572674779829,0,0,0,0,0,0.1931335977842,0,0,0,0,0.198612784009179,0.116740520467009,0.0766691419276459,0,0,0,0,0.0531128665793508,0,0,0.0138585830627691,0,0,0,0.0418861954727247,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0585759839319429,0,0.0036046558664326,0,0,0,0,0,0,0,0,0,0.0740776562676788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489265213459363,0,0,0,0,0,0.16174024691987,0,0.198039661538669,0,0,0.363100756957613,0.36843751510909,0,0.0327547969915429,0,0,0,-0.281931987231826,0
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0202964131212154,0,0.0608795363816037,0,0.0489403145264211,0.104026086245055,0,0,0,0,0,0,0,0.0445279617653291,0.2073924002029,0,0,0,0,0,0,0,0,0,0,0,0,0.153231786228045,0.428771259961679,0.0928848975786807,0.155786171528754,0,0.0245901893060494,0,0,0,0,-0.0207366836527745,0,0
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0797793455549503,0,0,0,-0.282802751987203,0,0,0,0,0,0,0,0,0,0,0,0,0.216743900438695,0,0.00760719502499403,-0.122099642476825,0.0863233206446959,0,0,0,0.340731649530715,0.0434683877385235,0,0,0,-0.29038929455373,0,0,0,0,0,0,0.379712428774658,0,0,0,0,0,0,0,0.00279489657839603
