,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.21174656099156,0.0329310529866453,0,0.114558260651642,0,0,0,0,0.1866690623169,0.0304556388516335,0,0,0,-8.67361737988404e-19,0.0362819579155763,0,0.151731884845708,0,0,0,0.0945565093288131,0.101917075425303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623494955945113,0
X601229.CH.EQUITY,0,0,0.209225682778431,0.0276470003070293,0,0,0,0,0,0,0,0,0,0,0.042216681993217,0,0,0,0.0175600638444781,0,0,0,0.183104737072197,0,0.052446428621799,0,0,0,0,0,0,0,0,0,0,0,0.286162558949014,0,0,0.0860385119631762,0,0.0661053615580379,0,0,0,0,0,0,0,0.0514481508082519,0
X601288.CH.EQUITY,0.0443235042521637,0,0,0,0,0,0,0,0.115532291688077,0,0,0,0,0.00797203190839196,0.0790890862032383,0.0459661198903041,0.146621912950314,0,0,0.326561788932625,0,0,0,0,0,0,0,0,0,0,0.161182773374242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158166980949749,0,-0.0666321896635101,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0668546503374173,0.0599361316196226,0,0,0,0.0109294838981912,0,0.236389108942596,0,0,0,0.187015171375923,0.221483504563782,0,0,0,0,-0.151292450861708,0.0320548967602978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232075989886541,0.114127115861494
X601398.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0.162622772827894,-0.139308561475848,0,0,0,0,0,0,-0.174713370622856,0,0,0.932175146285739,0,0,0,-0.0808817066423499,0,0,0,0,0,0,-0.0755621901626,0,0,0.0770274472566867,-0.0210213792615663,0,0,0,0,0,0,0,0,-0.0938652998148173,0,0,0.0972893903685431,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0.113339461113698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117424972834564,0.472849483005071,0,0,0,0,0,0,0.152084704588149,0,0,0.172138564116768,-1.73472347597681e-18,0,0.0645994104106503,0,0,0,0,0,0,0,0,0,0,0.106501553671108,0,0
X601818.CH.EQUITY,0.0283273898305884,0.0558807026834958,0,0.471311679582059,0,0,0,0,0,0,0,0.013848384560709,0.173786518994653,0,0,0,0,0,0,0.0691456398569574,0,0,0,0.010155620551051,0,0,0.0602879500878654,0,0,0,0,0,0.141688616436908,0,0,0,0,3.46944695195361e-18,0,0,0.0831226105960486,0.0814954674533609,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0
X601939.CH.EQUITY,0.172014325247504,0,0.143088669925918,0,0,0,0,0,0.0433912153262923,0,0.0892232669553563,0.0651082537257791,0.045487885141493,0.0387353881817925,0.401672330817459,0.0478045991957177,0,0,0,0,0,0,0,0.0854910474971361,0,0,0,0,0,0,0.0605504688611626,0,0,0.0550580599633427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438140516619437,0,-0.0991957313695795,0,-0.081048818667777
X601988.CH.EQUITY,0,0,0,0,0,0,0.0158998664480109,0,0,0,0,0,0.169191347526205,0.0977094035603451,0.169447981225524,-0.0665753080264039,0,0,0.0557587748611611,0,0.13845532225953,0.198008178417447,0,0,0,0,0,0,0,0,-0.0192821903095313,0,0,0,0.0452868072608537,0,0.120815293134596,0,0,0,-0.0367294327660336,0,0,0,0,0,0,0,0,0.0523560020720426,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103147969852111,0,0,0.34842368244983,0,0,0,0,0.0858158213776205,0,0,0,0,0,-0.0131033519559435,0,0,0,0,0.0382852201652478,0,0,0,0,0,0,0,0,0,-0.213946576614067,-0.00120574965644903,0,0,-0.0183782382565122,0
X601658.CH.Equity,0,0.00769582443202352,0,0,-0.0552412398508883,0.841584498537389,0,0.152268544060228,0,0,0,0,-0.050083912038091,0,0,0.0473996126616163,0,0,0,0,0,0,0,-0.0796817515255952,0,0,0,0,0,0,0.059848074710251,0.0716417665339515,0,0,0,0,0,0,0.218442887964405,0,0,0,0,0.143306694244382,-0.245373873930499,0,0,0,-1.73472347597681e-18,0,0.0633094533529776
X601916.CH.Equity,0,0,0,0,0.447553270826107,0,0,0,0,0,0,0,0,-0.0245901299827956,-0.144446069913224,0,0,0,0,0,0,0,0,0,0,0,0.385526803775261,0,0,0.0352364851071018,0,0,0,0.16571447837385,0,0,0,0,0,0.112650734566817,0,0.135827327739842,0.216549542490643,0,0,-0.0317324457821162,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115531604355991,0.00539033447236722,0.0351684924298783,0,0,0.0106215204887383,0,0.256346200862778,0.112530372054554,0,0,0,0.156012754567032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141221718949657,0,0,0,0,0,0.225132324895435,0,0,0,0,0,0,0,0,-0.00190370739681807,0,0,0,0.0288965444697833,0
X11.HK.EQUITY,0,0,0,0,0,-0.00131979783483272,0,0,0,0,0,0.0949338451739053,0,0,0.101998403084854,0.119759047360478,0.197634280265146,0.0712628808460334,0,0,0,0,0.0750573332188906,0,0,0.4637828595211,0.164662873947475,0,0,0,0,0.0898439450546595,0,0,0,0,0,0,0,0,0,0,-0.0548842352753385,0.0327026701390488,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716774240676135,0,0,0,0,0,0,0.275054963612729,0,0,0,0,0,0,0,-0.0856051049550643,0,0,0.445470825389768,0,0,0,-0.087969712685898,0,0.430824494524324,0,0,-0.111909052364827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761467174952089,0,-3.46944695195361e-18,0.184200657081551
X5.HK.EQUITY,0,0,-0.0554230591360279,0,0,0,4.33680868994202e-19,0,0.00482257931652824,0,0,0,0,0,0,-0.027602552081245,0.303784680870727,0,0,0,0,0,0.139968751035111,-0.0927040590864467,0.531105248751293,0,0,0,0,0.0266294004597603,0,0,0,0,0,0,0,0.228621421235037,0,0,0,0,0,-0.380511581003999,0,0.0519473771750268,0,-0.00749427023270013,0,0.297855374459582,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192389347458942,0,0,0,0,0,0.189077960341232,0,0,-0.136365189419697,-0.000956360124323621,0,0,-0.0863845475499972,0,0.00462089716337807,0,0.0752920316475098,0,0.35972738247779,0,0.425004785032915,0,0,0,0,0,0,0,0,0.0327666156697536,0,0,0,0,0,0,0.0485884432002625,0.0146121318523129,0,0.0334788016162479,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915357063666161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425227758373737,0,0.389526860345069,0,0.262149410983369,0,0,0,0.362156906109093,0,0,0,0,0,0,-0.00171874638051425,0,0,-0.190149870846867,0,0,0,0.0399082160535781,0,0,0
X2884.TT.EQUITY,0,0.141437295898294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462244577089049,0.0910146364176334,0,0,0.14415198575042,0,0,0,-0.036091323715325,0.0716402341899913,0.449199272347519,0,0.0772487589646831,0,0.0832806383957189,0.0726737865900783,0,0,0,0,0,0,-0.102163075908494,0,0,0.103589626952943,0,-0.0294815312830035,0.0466683542650686,0,0,-0.128599852077044,0
X2886.TT.EQUITY,-0.0286964129349619,0,0,0,0,-0.170048367163582,0,0,0,0,0,0.0205285922669886,0.052441639825083,0,0,0,0,0.0729671366835547,0,0,0,0,-0.281830450579109,0,0,0.17464262922456,0,0.150710045964937,0.206673658296579,0.58173635715549,0,0.134546421680107,0,0,0,0,0,0,0,0,0,0,0,-0.0984330170436117,0,0,0,0,-0.0202279632702967,0,0.230260764769066
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020500048725534,0,0,0,0,0,0,0,0,0.164971638154704,0.0907208008301211,0,0,0.0135566429378295,0,0.138620513776454,0,0,0,0.0117664690132399,0,0,0,0.212051156764981,0,0,0,0,-0.119626053270488,0,0,0.201595630102773,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.209275413004005,0,-0.216954279265693,0,0,0,-0.224448175294093,0,-0.117248167035896,0,0.220477566950953,0,0,0,0,0,0,0,0,0,0,0.124799494732123,0.246643246856927,0.0246166005380843,0.0937072938879449,0.132504837313875,0,0.0475522093348725,0,0,0,0,0,0,0,0,0,-0.0176787896760246,-0.512818451952363,0,0,0,0,0.0455232509083949,-0.0891912332981472
X5880.TT.EQUITY,0,0,0,-0.0558033217829988,0,0,0,0,0,0,0,-0.262320809351834,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0439021618965314,0.0552781152898005,0,0,0.082522902292367,0,0,0.298383077257151,0.146999998181028,0.174761831797956,0,0.101728848998144,0,0,0,0,0,0.0969243865732549,0,0,0.535678448377561,0,0,0,0,0,0,0,0.0438550621830022,0.0592561217504179
X600030.CH.EQUITY,0,0,0,0.100039394747944,0,0,0,-0.212784418159845,0,0,0,0,0.0170673972575802,0,0,0,0,-0.0376199215292968,0,0.0577336303158871,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0693403590045599,0,0,0,0,0,0.130685468435185,0.0892657074278602,0.541086275490568,0,0,0,0,0,0,0,0,0,0,0,-0.0891864627706067,0.0333398535295078
X600837.CH.EQUITY,0,0,0,-0.0601377107954845,0.101595441760877,0.0977292789780826,0,0,0,0,0,0,0,0.0220735673991885,0,0,0,0,0,0,0.242357784724939,0,0,0,0,0.0921039300990705,0,0,0,0,0,0,-0.0217712558784108,0,0.246474496125615,0,0.471216713426039,0,0.00544664787992721,0,0,0,0,0,0,0,0,0.0137548630665423,0,0,0.0528548264819097
X601211.CH.EQUITY,0,-0.0584733105414256,0.0360402726137442,0,0,0,0,0,0,0,0,0,0,0,0.128539022164964,0,0,0,0,0.117152217939832,0,0,0,0,0,-0.0462264618810806,-0.128400210316043,0,0,0,0,0,-0.028694314760259,0,0.320477506851023,0.342986922261906,0,0.235791674797568,0,0,0.109584129521136,0,-0.0559941090095194,0,0,0.0582104216291181,0,0,0,0,0
X601688.CH.EQUITY,0,-0.215673752578673,0,0,0,0,0,0,0.317230857884203,0.21717431854931,0,0,0,-0.116023746359895,0,0.20910147429756,0,0,0,0,0,0,0,0,-0.0225294788226387,0,0,-0.0582633213188779,0,0,0,-0.124215192574293,0,0,0,0,0.548104354208338,0,0,0,0,0,0,0,0,0,0,-0.150975734355936,0,-0.0731805342154308,0
X2885.TT.EQUITY,0,0,0,-0.287757643353667,0,0,-0.0920364026614878,0,0.093146493631268,0,0,0,0,0.0858556393356574,0,0,0.145952333627123,0,0,0,0,0,0.112814879886289,0,0,0,0.109479214452383,0,0,0,0,0.399983786871837,0,0,0,0,0,0,0,0,0,0,0,0.0805756177976555,0,0,0.308878207388386,0.208179011616701,0,-0.0214754564824792,0
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0.150769835674512
X601319.CH.EQUITY,0,-0.183678978738967,0,0.429269077628485,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.229859292097443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135556547520271,0,0,0,0.23994044478885,0.297586381579585,0,0,0,0,0,0,-0.450526722992381
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297615668828404,0.0534490208796446,0,0,0.0865158544384026,0.105682591136851,0,0,0,0,0,0,0,-0.0591044539829105,0,0,0,0,0,0,0,0,0.235490426546261,0,0,0,0,0,0,0,0,0,-0.0205444586175403,0,0,0,0,0,0,0.179865852511109,0.141797813745963,0,0,0.185787364332004,0.0819710912173824,0.00739839924569698,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.192238198330728,0,0,0.168464116435036,0,0,0,0,0,-0.172796039199907,0,-0.104436113171551,0,0,0,0,0,0,0,0,0,0,0.129461556296173,0,0,0,0,0,0,-0.181998131727104,-0.00991252907377064,0,0.0789945127684262,0,0,0,0.29804322961499,0,0,0.273871932904219,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.196124130514878,-0.192870054848864,-0.0654667281888052,0,0,0,0,0,0,0,0,-0.0763400356314713,0,0,0,0,0,0,0,-0.0129922553783962,0,0,-0.261545343694429,0,-0.212718084168172,0.177368743882081,-0.119657531467651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36171903763085,0,0.452949406910992,0,-0.119847714152532
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222391050517028,0,0,-0.078676526644018,0,0,0,0,0.0740161535219685,-0.240909209447566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213382363437,0.195584132400077,-0.15352344346184,0,0,0,0.15432176384516,0.389579659799104,0,0.672223635754407,0,0,0.0892621384456348
X2883.TT.EQUITY,0,0,0,0,0.239041625744686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034366212710464,0,0,0,0,0.0508302373349948,0,0,-0.116828173327905,0,0,0.0280732110843531,0,0,0.192053039821568,-0.0859400573106582,0,0,0,0,0,0,0,0,0,0,0,0,0.128979536893459,0,0.692869113111202,-0.0984415002644846,0
X2888.TT.EQUITY,0,-0.0626892819241305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297952732119032,0,0,0,-0.0161141901086816,0,0.125171779618465,0,0.0327148096483223,0,0,0,0.0663715083210458,0,0,0.202344401464684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080294004101158,0,0.327882350212492,0,0.0165258236879225,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137132696989973,0,0.135831675358136,0.153193027964501,0,0.171418875165797,0,0.0231091885325048,0.107224552928587,0,0,0,0,0,0,0.511748895131615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318682314784757,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.23014033247134,0,0,0,0,0,0,0,0,0,0,0,-0.0738300739009251,0,0,0,0,0,0.109793030755584,0,0,0,0,0.0571614477033097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13267158311447,0,0,0,0,0
