,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.416738535327923,0.106067901431436,0.172685038718814,0,0,0,0,0.144180387014521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166875284216524,0.296147092909451,0,0,0,-0.240604372553453,0,0,0,-0.0630317612370356,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314335703263817,0,0.108206696154998,0.152593794062667,0,0,0,0,0,0.138691270853993,0,0,0,0,0,0,0,0,0,0,0,-0.0235082169324938,0,-0.0271251130799933,0.237750974566602,-0.0287571601002672,0,0,0.248466902377593,0,0,0.064533871205909,0,-0.0145740433230908,0,0,0,0
X601328.CH.EQUITY,0,0,0.304945123677815,0,0.293074063204948,0,0,0,0,0.042654238427277,0,0.0856748537243738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134372881895039,0,0,0,0,0,0,0,0,0,0.0908157885025472,0,0,0,0.0402579046158821,0,0
X601398.CH.EQUITY,0,0,0.473027185940343,0,0,0,0,0,0,0,0,0.286956385348901,4.33680868994202e-19,0,0,0.105871464613372,0,0,0,0,-0.0241716170417345,0,0.0847015389391394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526281160889624,0,0,0,0,0,0,0,0,0,0,0,0.0251712147961041,0.0312297195570988,0.0652197085114038
X601818.CH.EQUITY,0,0,0,0.076341903661836,0.026706156393177,0,0,0,0.135291887151511,0.12524753329188,0.0633979798533678,0,0,0,0,0.141495892240734,0,0,0.177738220935083,0,0.0234743760007464,0,0,0,0,0,-0.0237495560853464,0.0364929322177311,0,0,0,0,0,0,0,0.135617487260724,0.0445906172734181,0,0,0,0,0.0486097748048127,0.0456906046628683,0,0,0,0,0,0,0,0.0514670131849004
X601939.CH.EQUITY,0,0,0,0.0425103976549777,0.145973235093529,0,0,0,0,0,0,0.277122395376405,0,0,0.0357307679902204,0,0,0.478081619197507,0,0,0.0378604704101775,0,0,0,0,0,0,-0.0538891823316067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435938360247747,0,0,-0.0719521694570373,0,0,0,0,0.252189473556379
X601988.CH.EQUITY,0,0.0204593252131166,0,0.238897374328425,0,0.135315608474477,0.0827225538680123,0.157663356608743,-0.0793710697097103,0,0,0,0,0.11904390715768,0,0.25735746605309,0,0,0,0.175239742634979,0,0,0,0,-0.0216173356621865,0,0,0,0,0,0,0,-0.0735630139313777,0,0,0,0,0.0224372896760118,0,0,0,0,0,0,0,0,0,0,0,0.0884925014065545,-0.159992507185762
X601998.CH.EQUITY,0,0,0,0,0.22347470233395,0,0,0,0,0,0,0.123921278857938,0.0986463555674163,0,0,0.124295869570219,0.0844941145055106,0,0,0,0,0,0,0.0228439538255349,0,0.0301913262382547,0,0,0,0,0,0,0,0.181013704217117,0,0,0,0,0.133587908314883,0,0,0,0,0,0,0,0,0.0718078131366905,0,0,0.139171596317674
X601658.CH.Equity,0,0,0,0,0,0,0,0.376609354445335,0.453228398468159,0,0,0,0.0957020984065218,0,0,0.118539842194582,0,0,0,0,0,0,0,0,0,0,-0.031736700565866,0,0,0,0,0,0,-0.0166435245306813,0,0,0,0,0,0,-0.0730458234239719,0,0,0,0,0,-0.0702703333775172,0.0334837846557971,0.031640773188208,0,0
X11.HK.EQUITY,-8.67361737988404e-19,-0.0221071500911134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874318064765083,0,-0.112352562054101,0,0.183266825924244,0.498354356350046,0.163700659609696,0.0653592902728841,0,0,0.0125496662403314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451994700375934,0.208066663477231,-0.0394551365633945
X2388.HK.EQUITY,0,0,0,0,0,-0.0695821965830895,0,0,0,0,-0.00650232179945356,0,0,0.150833484682203,0.411762265361887,0,0,0,0.0272132598808021,0,0,0.166797419164552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675208389466117,0,0,-0.347090161387867,0,0,0,0.147238671873404,0,0.110848804600291,0.0474575046991821
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23169853183145,0.0841549362416812,0,0.0578773641141727,0,0,0,0,-0.217376474270272,0.0487116324238979,0,-0.00277598264886392,0,0,0,0,0,0,0,0,0,0,0.215515673055566,0,0,0,0,0,0,0.351918272596791,0.274461259278047,0
X2884.TT.EQUITY,0,0.0660103048445178,0,0,0,0.19181121483418,0,0,0,0,-0.0786389014983177,0,0,0,0,-0.0818601641099531,0,0,0,0,0,0,0,0,0.289604888845411,0,0,0.0346105579008031,0,0,0,0.124465188494976,0,0,0,0,0,0,0,0,-0.0263482975286288,0,0,0,0,0,0,0.404690432569972,0.0512905016987673,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.354245215108186,-0.151732203047235,0,0,0,0,0,0,0,0,0,0,0,0,0.229273552588568,0,0,0,0,0.0560274945638075,0,0,0,0,0,-0.25131154856949,0,0,0.236271056672471,-0.0293374816291766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162022994993112,0,-0.0085349067317673
X2891.TT.EQUITY,0,0,0.125640395658223,0,0,0.0537414672938988,0,1.73472347597681e-18,0,0,0,0.000661019719392364,0,0,0,0,0,0,0,0,0.0468010142804351,0,0.16870972615281,0.259454683861771,0,0,-0.0452826557454491,0.0249919624846918,0,0,0,-0.0453764709697823,0,0,0,-0.013841141940572,0,0,0,0,0,0,0,0,0,0,0,0.17193499684366,0.0531148268439454,0.0471541518068644,-0.00266509703624389
X000166.CH.EQUITY,0,0.0574648434042807,0,0,0,0,0,0,0,0.223288779168012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488630618350089,0.154598973745046,0.222121499034585,0,0.00114801394520399,0.115180940869592,0.0256003536218612,0,0,0,0,0.112001567354349,0.179455640354923,0,0,0,0,0,0,0,0.217342666517391,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351691872192324,0,0,0,0,0.0069885873892003,0.396617970879625,0,0.0788748684214664,0,0.080155703069805,0.116027771507151,0.262589197042085,0,0,0,0,0,0.0441429911280659,0,0,0,0,0,0,0,-0.0829348309644117,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300147939954191,0.0437267193974148,0,0,0.695359499887511,0,0,0,0,0,0,0,0.00822042280171703,0,0,0,0,0.191232688164577,0,0.0296595960658443,0,0,0,0,0,-0.0539920941252821,0,0,0,0
X300059.CH.EQUITY,0.0839452668788466,0,0,0,0,0,0,0,0,0,0,0,-0.151908188234938,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0139767756789376,0.0896152795946301,0.174217328384662,0,0,0,0.249543331140282,0,0,0,0,0,0,0,0,0.358011084000315,0.0869373487228557,0.00366427220154563,0,0,0,0.0641864516061454,0,0,0,0,0
X600030.CH.EQUITY,0.0147679387804642,0,0,0,0,0,0.042003411963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17698143011267,0,0,0.055441715750715,0,0.0314453245028854,0,0,0.456316494181186,0,0.0219492762912545,0,0.0231494692814571,0,0,0,0,0.30289095327502,-6.93889390390723e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.028527211716599,0,0,0,0,0.0329219297780936,0,0.0913078720345247,0,0,0,0,0,0,0,0,0,0,0,0,0.040294153515879,0,0,0.0982358953080753,0,0,0.114307062390202,0.0485591807003502,0,0,0.383214053173349,0,0,0,0,0,0.0251727018979438,0,0.0140697477209937,0.0913860943794774,0,0,0,0,0,-0.0313093971797758
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991360735592883,0,0,-0.198325802966848,0,-0.0426163873017809,0,0,-0.0610016363248764,0.343687492621795,0,0,0.0891111323751947,0,0,0,0,0,0.220913871296953,0,0,0,0,0.0614280294967701,0,0,0.0905362885550286,0,0,0,0.0981523897152039,0,0,0,-0.192633780455883
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621837057183212,0,0,0,0,0,0,0,0,0,0,0,0.194605377859708,0.10012746651659,0,0.140791183670303,0,0,0.379407441534477,0,0,0,0,0,0,0,0,0.0855017625906259,0.0649027756359522,-0.0586287138392189,0,0,-0.0974076596598725
X601066.CH.EQUITY,0,0,0,0,0.100279331694222,0,0,0,0,0,0,0,0,0,0,0.0445561637353639,0,0,0,-0.0396879639234595,0,0,0,0.0986075376675326,0,0,0,0.0516497483020827,0,0.212407020331984,0,0,0.157768549046142,0,0,0,0.189584565587511,0,0.136570646731097,0.16258334974951,0.103531513916877,0,-0.190713337958604,0,0,0,0,0,0,0,-3.58612957504275e-05
X601211.CH.EQUITY,0,0,0,0,0.0950979773683163,0.0570933455016142,0,0.0169791244658476,0,0,0,0,0.13433515548033,0,0.0394149882444962,0,0,0,0,0,0,0,0,0,0,0.0105267227722374,0,0,0.0853097468439467,0.227453997763052,0,0.0115223585608288,0,0,0,0.0956569293748447,0,0,0.105128009519832,0,0,0,0.0716593206568631,0,0,0,0.0936424610891007,0,0,0,0
X601688.CH.EQUITY,0,0,-0.00292550379344409,0,0.316037901406198,-0.0910269742960944,0,0,0,0,0,0,0,0,0,0,0,0,-0.00695999267226547,0,0,0,0,0,0,0,0,0,0,0.270087361687007,0,0,0,0,0.315016244784201,0,0,0,0,0,0,0,0,0.141539182624381,0,0,0,-0.0433945112659249,0,0,0.0253393299022777
X601788.CH.EQUITY,0,0,0,0,0,0,-0.108878662926352,0.0216989172849273,0,3.46944695195361e-18,0.372792651651034,-0.0572161218953089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233742425544218,0,0,0,0.338035656443014,0.198484561858529,0,0,0,0.108721000222237,0,0,0,0,0,0,0,-0.000229879879409024,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0343730856150383,0,0,0,0,0,0,0,0,0,0.129765303631532,0,0,0,0,0,0,0,0,0,0,0,0.155215992530353,0.395071723048998,0,0.122063315831157,0,0.0565038979148957,0,0,0,0,0.141015262594894,0,0.0385503215818438,0,0,0,0,0,-0.0222402800139048,0,0,0,0
X601901.CH.EQUITY,-0.0592017849536004,0,0,0,0,-0.107732298521353,0,0,0,0,0,0,0,0,0,-0.0459664836813266,0,0.0243850092802084,0,0,0,-0.0202195458424586,0,0,0,0.208148163194305,0,0.168922252092455,0,0,0,0.0426145681779361,0,0,0.0928414876890988,0.224522257670258,0,0.266980958905961,0,0,0,0,0,0.0558828847656506,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0294231969745752,0,0,0,0,0,0,0,0,0,0,0.0573297213965504,0,0,0,0,0,0,0,0,0,0,0,0,0.142996507609658,0.146332039163268,0,0.303950437496691,0,0,0.141251000127157,0,0.0968320296701317,8.67361737988404e-19,0.0592501040020546,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.114300924873604,0,0,0,0,-0.273767607810475,0,0,0,0,0,0,0,0,0,-0.158342961875045,0,0,0,0.0816963028173382,0,0,0,0,0,0,0.191534380380262,0,0.189597896928303,0,0,0,0,0,0,0,0,0.125152195807457,0.322818420638454,0,0,0,0,0,0,0,0.145873858359071,0,0.0509105119862841,0,0
X601318.CH.EQUITY,0.0622160354436329,0,0.146394518968555,0,0,0.0631666071378842,0,0.0392888826422312,0,0,0,0,0,0,0.0618852959567171,0,0,0,0.0147427696252906,0,0,0.118787437341992,0,0,0,0,0,0,0.0211551274670794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216722557977627,0,0.0267052445631604,0,0,0,0,0.107001196935655,0
X601319.CH.EQUITY,0.304434540793159,-0.0670370400344209,0,0.0804036547367149,0,0,0,0,0,0,0.228085422778561,0,0.135315878226209,0,0,0,0,0,-0.0445614035999093,0.125778731784072,0,0,-0.0300329350756693,-0.0976171560223287,-0.022528583220838,0,0,0,0,0.0255374340904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293613540579268,0,0,-0.141008451322439,0,0,0,-1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0.0839163172597534,-0.103143800617372,0,0,0,0,0,0,0,0,0,0,-0.0257577476505319,0,0,0,0,0,0,0.1296343445173,0,0,0,0.221125437749771,0,0,0,0,0,0,0,0,0.132347869376774,0,0,0,0.190378032611801,0,0.0337474273272972,0.370890016953116,0,0,-0.0494780433581855,0,0
X601601.CH.EQUITY,0,0.0137517444740452,0,0,0,0,0,0,0.21238158629675,0,0,0.138361862554502,0,0,0.0292160420876616,0,0,0,0,0,0,0,0.0132534272806523,0.00572413632633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125017626443235,0,-0.0565828567122589,0.287592334013105,0.291756181226459,0.0852326986064721,0,0.153773236660169,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0585200285921931,0,0,0,0,0,0,0,0,0,0.067361705548911,0,0.0248216715845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178101701435067,0,0,0,0.275014991250819,0,0,0,0,0,0,0,0,0,0,0.531020500568438,0.0669309054012239,0,0,0,0.0304820185456354,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0847304015747296,0,0,0,0,-0.223774886633822,0,0,0,-0.00954012016779965,0,0,0,0.207151609369147,3.46944695195361e-18,0,0,0,0,0,0.162168384419347,0,0,0,0,0.181818477857534,0,0,0,0,0,0,0,0,0.122346520788718,0,0,0,0,0,0,0,0.338518811038966,0.205739821186252,0
X2881.TT.EQUITY,0.057162329914126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262886364642579,0,0,0,0,0,0.468082067930875,0,0,0,0,0,0,0,0,0.068209268293259,0,0,0,0,0,0,0,0,-0.0359698659518792,0,0,0,0,0,0.192744694222702,0.121832280256699,0
X2882.TT.EQUITY,0,0,0,0,0,0.000899784335594948,0,0,0.114062510320966,0,0,0,0,0,0,0,0,0,-0.0393338505566573,0.160354827118203,0.0338910679387771,0.0821363944728749,0.241322336272556,3.46944695195361e-18,0.223834568462418,0,0,0,0,0,0,0,0,0,0,-0.0360567693011552,0,0,0,0,0.0294182689529983,0,0,0,0,0,0.0522838422934615,0.27021636658091,0,0.0869259439349152,-0.106589836890161
X267.HK.EQUITY,0,0,0.224411975655959,0,0,0,0,0.0835723249499218,0,0,0,0,-1.38777878078145e-17,0.153306784179635,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0488242188763324,-0.0973287012853777,0,0,0,0,0,0,0,0.0173210302563984,0,0,0,0,0,0.179967075041851,0.166771398903752,0,0,0
macro_return_add,-0.471686612561317,0,-0.00741503690503561,0,0,0,0,0,-0.0690620269771255,0,0,0,0,-0.00152122715097187,0,0,0,0,0.131477486586727,0,0.254087268968499,0,0.37668543041174,0,-0.512096367379229,0,0,0,-0.261262559337002,0,0,0,0,0.300977667750674,0.613845158497165,0,0,0,-0.334566880700181,0,0,0,0,0,0,0,0,0,0,-0.36946504234278,0
