,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.164296920435531,0,0,0.028100188402743,0,0,0,0.23603099300437,0,0,0,0,0.0397782317347861,0,0.215023444933195,0,0.269088750091252,0,-0.0578511238867041,0,0,0,0.216666842455127,0,0,0,0,0,0,0,0,0.224993385055632,0,0,0,-0.167867442562232,0,0,0,0,0,0,0,0,0,0,0,0,0.0217410221761018
X002142.CH.EQUITY,0,0,0,0,0,0.273504491159491,0,0.145872531737706,0.219486797646907,0,0,0,0.195495090032394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884517313615,-0.0996329126058222,0,0,0,0,-0.0590886889357852,0,-0.147368104077907,-0.123570436879545,0,0,0,0,0,-0.0411144408631804,0,0,0,0,-0.0786278398261437,0
X600000.CH.EQUITY,0.0418623370900943,0,0,0.0503541465477582,0,0.516173628382639,-0.26091054860087,-0.318936555204181,0,0,0,0,0,-0.173306234724235,0,0,0.317415960455313,0,0,0,0.147669664368728,-0.0528185601307835,0,0,0.182346685787381,0,0,0,0,0.0309412137783922,0,0,0,0,0,0,0,0,0,0,0.41796332521885,0,-0.249948673554383,0,0,0,0,-0.0187847721261669,-0.10701975352925,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533085481606247,0,0,0,0,0,0,0.0905793513389377,0.0660796614479423,0.016463189951435,0,0.148658201973679,0.0552573613906797,0,0,0.0147132025723902,0.0899864339931643,0.0203790238213931,0.190677034005026,0.111959821876787,0.182602249801256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330977492615027,0,0,0
X600016.CH.EQUITY,0,0.0604300386979868,0,0.125812267824378,0,0,0,0,0,0,0,-4.33680868994202e-19,0.227325980390589,0,0,0.068561150949781,0.444023504300821,0,0,0,0.0962165571484197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811733355380613,0,0,0,0,0,0.0205525067363548,0,5.42101086242752e-20,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.220111744257659,0,0,0,0,0,0.236370086510711,-0.0961328186165017,0,0.291308254607771,0,0.0392709367501659,0,0.0447597365101678,0,0,0,0,0,0.419941108979081,0,0,0,0,0.104769548754131,0,0,0,0,0.188261104583662,0,0,0,-0.00431653425996997,0,0,0,-0.0784661272045203,0,0,-0.21496610531688,-0.177521663728883,0.120414945542801
X600926.CH.EQUITY,0,0.358584535943797,0,0,0,0,0.0801564785331302,0,0,0,0,0,0.0534591864451204,0,0,0,0,0.288860100474124,0,0,0,0,0,0,-0.172469596744283,0,0,0,-0.0380712347258769,0,0,0,0,0,0.0563581518667155,0,0,0,0,0,0.214264718315641,0,0,0,-0.183048210604694,0.11783054744658,0,0,0,0,-0.0905258130371869
X601009.CH.EQUITY,0,0,0,0,0,0,0.0409814181101206,0,0,0.240752292966501,0,0,0,0,0.0181743353868,0,0.193374909913516,0.133218061425073,0.10317525759358,0,0.120875786798615,0,0.0876211099583621,0,0,0,0,0,-0.0257950792046063,0,0.120968587672602,0,0.0824829049855769,0,0,0,0,0,0,0,-0.0381232565526809,0,0,0.00250416811265015,0,0,0,0,0,0,0.103671062238836
X601166.CH.EQUITY,0.388690638892508,0,0,0,0,0,0,0,0.0380038573881033,0,0,0.0948508977923628,0,0.217073707425379,0,0,0,0,0.00469445575239818,0,0.154655401612807,0,0,0,0,0,0,0,0,0,0,0,-0.0146409000612158,0,-0.0440025416828918,0,0,0,0,0,0,0,0.0762170016992421,0,0,0,0,0,0,0.00370219739248471,0
