,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.216683767985788,0,0,0,0.134925784888793,0,0,0,0,0.0165493891004398,0,0,0,0,0,0,0,0,-0.0474275637045902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480955042385616,0,0,0,0.305771599481152,0,-0.0737130572557993,0.264523594732724,0,0,0.0860606488618114,0,0,0,0,0,-0.00141940521054945,-0.0534097278811022,0.0485647681675467
X002142.CH.EQUITY,0,0,0,0,0,0.402421963358624,0,0.157693010342306,0.250525283683367,0,0,0,0,0,0,0,0,0,0,0,0.0094791740526923,0,0,0,0,-0.090384419256403,0,0,-0.0700811591908821,0,0.133995256664938,0.196544261900542,0,0,0,0,0,-6.93889390390723e-18,-0.0700519957348935,0,0,0.152109283934923,0,0,-0.00362978965055456,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423365295957507,0,0,0.0947487023091589,0,0.0368807511294767,0,0,0,0,0.723839427472564,0,0,0,0,0,0,0,-0.0208360122154307,0,0,0,0,0,0,0.153817494062913,0,0,0.0283985120921953,0,0,0,0.0493884420523925,0.0359127630738954,0.0260148980344101,0,0,0.0684134947557123,0,0,0,0,0,0.0510843239995774,0
X600015.CH.EQUITY,0.0432028120350323,0,0,0,0.0810252565143602,0,0,0,0,0,0.0549934214077782,0,-0.109558181271175,0,0,0,0,0,0,0,0.0860782333273898,0,0,0,0,0,0,0,0,0,0,0,-0.0136325748096152,0,0,0,0,0,1.14045557104235,0,0,0,0,-0.0500948810393816,0,0,0,0,0,0,-0.0103218074235567
X600016.CH.EQUITY,0,0,0,0,0,0,0.0648960219604131,0,0,0,0,0,0,0,0,0.189922995647281,0,0.0890772116124845,0,0,0,0,0,0,0,0.120923811863335,0,0,0,0,0,0,0,0,0.248885410871913,0,0,0,-0.207649079288759,0.174206548289985,0,0.114376675818423,0,0,0,-0.0772714567122597,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.252205169221896,0,0,0,0,0,0,0,0,0.090420285848311,0,0.0525460592198999,0,0,0,0,0,0.271187076798006,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0331952523141156,0.188622895742484,0,0,0,0,0.238374795652645,0,0,0,0,0,0,0,0,0,0,0,0.00615468149852922,0,0,0,0.0123070677144341,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430594,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0331159603308078,0,0.0476569891972586,0.00529278328244159,0,0.174339761079987,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150501562988458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258572878053319,0.333233706436359,0,0,0.154960874801495,-0.308779275465019,0,0,0,0,0
X601229.CH.EQUITY,0.061002990874948,0,0,0,0.0221091294644729,0,-1.0842021724855e-19,0,0.0395762103384847,0,0,0,0,-0.175132696020874,0.73340795693515,0,0,0,0,0,0,0,-0.0694787957703974,0,0,0.0243809804591403,0,0,0.0229910593968307,0,0,0,0.0538083169076038,0,0,0.0801381082549984,0.20594538340179,0,0.216560517840467,0,0,0,0,0.0768753690491361,0,0,0,0,0,0.186523035527326,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.022924264977404,0,0,0,0,0,0,0.139487326239762,0,0,0,0,0,0.0490381199505521,0,0,0.182443302998937,0.0192462989821776,0,0.0726000145621473,0,0,0,0,0,0,0.154020938922881,0,0,0,0,0,0,0,0.192826043398976,0,0,0,0,0,0,0.00975262210146355,0
X601328.CH.EQUITY,0,0,0,0,0.112801961060411,0,0,0,0,0,0,0,0,0,0,0.127898913265474,0,0.0495649131653976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629334734047288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.325273863252183,0,0,0,0,0,0,0.154923597699143,0,0,0,0.788201596189106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890836606173131,-0.0257345932142159,-0.373343674977717,0,0,0,0.24733581361245,0,0,0,0,0,0,0,0,0,0,0,-0.0864671349249436,0.0820769011305932,0.170612362905286,0,0,0,-0.0875063466446979,-0.08898966579769
X601577.CH.EQUITY,0,0,0,0,0.0968219582800649,0,0,0.377359056186005,0.126168452154349,0,0,0,0,0.0583896012357063,0.21944714909507,0,0,0.107429676044754,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.095136729773832,0.1955024892659,0,0,0,0,0,0,0,0,0,0,0,0.134266257246521,0,-0.159137947701324,0,0,0.0478564714240427,0
X601818.CH.EQUITY,0.164681110907691,0,1.07387872399423,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.132846188971127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338592345602262,0,0,0,0.00114193677006971,0,0.0128011777972431,0,0,0,0,-0.124554798150039,0,0,0,-0.0405963881694064,0,0,0
X601838.CH.EQUITY,0,0,0,0.0305513837321846,0,0,0.324589358718378,0.0560207929153245,0.0014553183886067,0,0,0,0,0,0.150471623172627,0.119138501694508,0,0,0.207380934734123,0,0,0.148594709922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711765306323953,0,0,0,0.200549544981591,0,0,0,0,0,-0.0181461578178087,0,0
X601939.CH.EQUITY,0,0,0,0.0496910984592074,0,0,0,0,0,0,0,0,0,0,0,0,0.0169893546029777,0.145671132439119,0,0,0,0,0,0,0,0,0,0,0,0.00725971006777015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125122230550192,0,0,-0.0271164074514303,-0.14291486618199,0,0,-0.0362747099984475
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729954062638996,0,0,0,-0.0138138676623008,0,0,0,0,0.0181828076135013,0,0.164999425327566,0.217102141598005,0,0.229276197144717,0,0,0,0,0,-0.137564407352259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373718975132419,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.225968269289066,0,0,0,0.0905560919972995,0,0,0,0,0,0,0,0,0,0,0,0,0.110663323064481,0,0,0,0,-0.0500773623933982,0,0,0,0,0,0,0,0.142055057878219,0,0,0,-0.0519353629920021,0,0,0,0,0,-0.195722723727001,0,0,0,0.152991290797347,-0.079144210182557,-0.0181241809768861
X601658.CH.Equity,0.00281048837990143,0.245672676127217,0,0,-0.0947173946585518,0,0,0,0.0600321462202714,0,0,0,0,0,0,0,0,0.0335386701426457,0,0,0,0,0,0,0.0185489002624798,0,0,0,0,0,0,0,-0.039484341127532,0,0,0,0,0,0,0,0,0,0,0,-0.33887650737137,0,0,0.0450114702956053,0,0,0.102924930368498
X601916.CH.Equity,0,0,0,0,0,0,0,-0.185635757516882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106450020109554,0,0,0,0,0,0.258186346590727,0,0,0,0.225625718270654,0,0,0,0.184541364365712,0,0,0,0,1.20981740044082,-0.188388231435335,-0.140953642667062,0,-0.0617457909664459,0,0,0,0,0,-0.293234638972466
X601077.CH.Equity,0,0,0,0,0,0.271021950048455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.109990904939384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424350577826612,0,0,0,0,0,0,0.0296407687764846,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.053003036205801,0,0,0,0,0,0,0,0,0,-0.0414354054441562,0,0,0.184844317621315,0.606459441042721,0,0,0,0,-0.0693593447537804,-0.059567427109728,0.0922208081178044,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0947206521393835,0.0615411367519065,0,0.182713032233649,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111143199410715,0,0,0,0,0,0,0,0.0199335391500515,0.174059723215537,0,0,0,0.0471014820024175,0,0,0,0,0,0,0.268690965249607,-0.093202372960157,0,-0.0848928135840833,0.154815372534204,0,0,0,0,0,0,0,0,0,0,0,0.104188197893061,0,0.0600205616313341,0,0,0.047496323678173,0,0.12204253552257,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124060533874167,-0.0195920084419378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511870399100866,0,0,0,0,-0.0350175835986197,0,0,0,0,0,0,0,0,0,0.0890827723822187,0,0,0,0,0.107118465922077,0,0,0.126828070881521,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143780460317381,0,0,0,0.0817489884713749,0,0,-0.168553938828885,0,0,0,0.0553080859632665,0,0,0,0.0496091669143182,0,0,0,0,0.0975465933998793,0,0,0.337609668325813,0,0,0,0,0,0,0.0925692763584583,0.0475176810139227,0,0,0,0,0,0,0,0.0412844461586111,0,0,0.0778456428124476
X2884.TT.EQUITY,0,0,0.0662682779413797,0,0,0,0,0,-0.126469831699229,0,-3.46944695195361e-18,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0998980811556168,0,0,-0.120722015625798,-0.093162160225281,0,0,0,0.0684305664058957,0,0,0.171328870417692,0.320375992199723,0.162119006249414,0,0,0.0834491877164147,0,0,0,0,0,0,0,0,0.0238933581522808,0.311301260997057,0,0.200708381360609,0.00532430075574042,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.107757747305766,0,0,0,-0.0773478776333136,0,0,0,0.0966156952520288,0,0,0,0,0,0,0.108382236098542,0,-0.0294748290393953,0,0,0.116173438453356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751623875140491,0.213944214657308,0,0,0,0,0,0.114901312700638
X2891.TT.EQUITY,0,0.0301799848219196,0,0,0,0,0,0,0,0,-0.0568665217326923,0,0,0,0,0.0577318428731309,0,0,0.0463488843304657,0,0,0.251656980896935,0,0,0,-0.143502537173449,0,0,0.216885701045065,0,0,0,0.263074464590855,0,0,0,0,0,-0.153976537556297,0,0,0,0,0,0,0,0,0.827467601427241,0,0,0.485234934200377
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0.024289373668813,0.058496088030791,0,-0.26296828688871,0,0,-3.3881317890172e-21,0.0781789875998776,0.107476301094823,0,0,0,0,0.49573087390083,0.148716945826165,0,0.254059506085851,0,0,0,0,0,0,0,0,0,0,-0.00875131110955229,0,0,0,0,0.027536809498701,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.156557394027868,0,0,0,0,0,0,0,-0.125739001302455,0,0,-0.0377150308966587,-0.118337481311193,0,0.0261458080205474,0,0,0,0,0,0,0,0.361865657831978,0.0196166233375856,0.0532014632512019,0,0,-0.035654815904046,0,0,0,0,0.729377156440245,0,0,0,0,0,0,-0.189195555655939,0,0,0,0,0.105551476086446
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.224691975809948,0,0,0,0,0,0,0.00382654707549912,0,0,0.0151886729329892,0,0,0,0,-0.00565550409249601,0,0,0.116527932090238,0.0495248053271258,0,0,0,0,0,0,0,0,0,0,0,0.232830682130603,0,0,0.315780391064765,0,0,0.00602501863087106,0.111005762609791,0,0,-1.38777878078145e-17,0.0302735076898944,0,0,-0.0289692386926921,0,0,0.0447558602772858
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0094143346393231,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.215370945148462,0,0,0,0,0.0478393049450789,0.0687155811371481,0,0,0,0.0226142527402387,0.469161195618804,0,0,0.143096220255956,0.0827165150483392,0,0,0,0,0,0.160557146340627,-0.0317913771436258,0,0,0,0,0,0
X601211.CH.EQUITY,0.298899022269656,0,0,0,0,0,0,0,0,0,0,0,-0.0850148283409628,0,0,0,0,-0.0742107422316753,0,0,0,0,0,0,-0.199366579022698,0.0216361515764157,0,0,0,0,0,-0.00731391995973717,-0.0205888968995084,0.617694224946082,0,0,0,0,-0.0399399498866018,0,0,0,0.12642281064944,0,0,0,0,0,0.0558126755853046,0,0.144071261617902
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379786231859728,0,0,0,0,0,0,0.101411085615551,0,0,0,-0.161032547976308,0,0,-0.240593810565752,0,0,0.0871111524013947,0,0,0,0,0,0,0.317749757879383,0,0,0,0,0,0.493554028805125,0,0,0.029956287953059,0.182021726299573,0,0,0.183502999440822,0,0
X2885.TT.EQUITY,0,0,-0.015046788268421,0.611186032243764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188227985585053,0,0,0,0,0,0,0,0,0,-0.0689945087684755,0.613407815431079,-0.150752384313488,0,0,0,0,0,0,0,0,0,0,-0.22465464499125,-0.0764544606369685,0,-0.0378457677070365,0,0.21655201113602,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298444771592261,0,0,0,0,0.0982546377477794,0.0508908109226419,0.00119860860151716,0.130658839388237,0,0,0,0,0,0,0,0,0,0.100039721600496,0,0.215464646680633,0,0,0,0,0,0,0,0,0,0.0672873941364692,0,0.203873454062012,0,0,0,0,0,0,0.251212722485331,0,0,0,0.374536205150094,0,0,0,-0.0725176058787631,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.0291465452358367,0,0,0,0,0,0,0,0,-0.0632732760204119,0.202825873379093,0,0.0974865046769922,0,0,0.0222687408466463,0,0,0,0,0,0,0,0,0,0,0.0956853100772261,0,0,-0.017386811209879,0,-0.0170981381915584,0,0,0,0,0.228911324902159,0,-0.116836959100556,0.103019115349907,0,0,0,0.291840135894956,0,0,0,0,0,0,0.0403853777850725
X601628.CH.EQUITY,0.0993641384066611,0,0,0,0,0,0,0,-0.0703505698980647,0,0,0,0,0,-0.0919312380088809,0,0,0,0.121890887541951,0,0,0,0,0,0,0,0,0,0,0,0,0.000794641895720296,0,0.0328663381058763,-0.125910725786962,0,0.383282003339211,0,0,0,0.183647868058225,0.0708838355828222,0.230337381466164,0,0,0,0,0,0,0.00494201026837845,0
X1299.HK.EQUITY,0.551758011937424,0,0,0,0.225587631752398,0,0,0,0,0,0,0.100043015109281,-0.156845623745236,0,0,0,0,0,0,0,0,-0.291718615655497,0,0,0.280084446780478,0,0.108577623176731,-0.0831255591460824,0.0787186890364215,0.216150040630222,0,-0.00866973982757586,0,-0.00980855730929696,0,0,0,0.198730610430131,0,0,0,-0.274094976015389,0,0,0,0,0,0,0,0,-0.112541256468015
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453645779845137,0,0,0,0,-0.0388462861093879,0,0,0,0,-0.0383919390350734,0,0,0,0,-0.0312141110414584,-0.0756828248732742,0,-0.0203073734328906,-0.0138724768578256,0,0.0272972720601047,0,0,0,0,0,0,0,-0.0411956725690156,0,-0.025519459681385,0,0,0.216982152730722,0,0,0,0,0,0.729841863437887,0.0824499489207768,0,-0.0537681045484268,0
X2882.TT.EQUITY,0,-0.0110364217042756,0,0,0.0106170488512119,0,0.0309348271160641,0,0,0,0,0,0,0,0,0,0,0,-0.0588798566200542,0,0,0,0.0106127818441493,0,0,0,0.0792849770616548,0.0715589217487881,0,0,0,0.0179942959171433,0,0,0,0,0.0567932644708859,0,0.042559959249195,0,0,0,0.070716514658489,0,0,0.72423153733699,0,0,0.222764338878253,0,0
X2883.TT.EQUITY,0,0,0,0,0.114565404500936,0,0,-0.18468452782651,0,0,0.0459779888231624,0,0,0.0397790465542244,0,0,0,0,0,0,0,0,0,0.0489850835329292,0,-0.0805185612479539,0,-2.77555756156289e-17,0,0,0.43094503070891,-0.0860003730873642,0,0,0,0,0,0,0.337215323543815,0.0755721203695601,0,0,0,0,0.0788147968212385,0.304555647125395,0,0,0,0,0.113976806249571
X2888.TT.EQUITY,0,-0.110401260174138,0.0491074077762067,0,0,0,0,-0.235610898279614,0,0,0,0,0,0,0,0,0,0,0,0,0.260118900632412,0.303098088453616,0,0,-1.73472347597681e-18,0.0138331211361367,0,0,0.0631752479185923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527476015855608,0,0.26877334998186,0.0906466008720474,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.431720270559209,-0.06145853905677,0,0.175456178973274,0,0,0.176237925711048,0,0,0.0643182095262341,0,0,0,0,0,0.0781674821592437,0,0,0,0.392611293902311,0.0716679172794966,0.0409333729836033,0,0,0,-0.175554371190943,0,0,0,0,0,0,0,0,0,0,0,0,0.12858274509529,0,0,0.000730571576128214,0.398805809081391,0,0
macro_return_add,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0
