,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.16095851034414,1.38777878078145e-17,0.200928170960664,0.0163222380402835,0,0,0,0.0379206519472564,0,-0.240973757638495,0,0,0,-0.100510909549743,0.0550718864675842,0,0,0,0.0173054258167848,0,0,0,0,0,0,0,0.451039443261975,-0.164372049124161,0,0,-0.272354895042777,0,0,0,0.631900789681245,0,0.0880708760520307,0,0,-0.46554207484957,0,0,-6.93889390390723e-18,0,0
X601229.CH.EQUITY,0,0,0.0244759939199011,0.10107395129127,0,-0.0797306725325605,0,0,0.298127525665422,0,0,0,0.0438950321590859,-0.146866285731254,0.552983404564981,-0.174309724009181,0,0,-0.0664571155887202,0,0,0.134702153399751,0,0,0,0,0.0375808718755134,0,0,0,0,0,0,0.00909341437670874,-0.0700193210335575,0.157250836906134,0.276439341389473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139907740671339,0,0.137295536508462,0,0.149179734069038,0,0,0,0,0,0,0,0,0,0.150008116128915,0,0,0,0,0,0,0,0.234562616378405,-0.0646423718065236,-0.0516401870019121,0,0,-0.0829262356905991,0,0,0.0670658677944136
X601328.CH.EQUITY,0,0,0.196547886005506,0,0.0748408702667601,0.206409213549315,0,0,0,0,0,0,0,0,0,0.0642786525475491,0,0,0,0,0,0,0,0,0,0,0,-0.0165735541379339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197357035940352,0,0,0
X601398.CH.EQUITY,-0.259475393699804,0,-0.0775940083513706,0,0,0,0,0.0564145716199706,0,0,0,0.992705483561861,0,0,0,0.0913335567990418,0,0,0,-0.0854234758744053,0,0,0,0,0,0.166751506156719,-0.218046026355475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199096917740494,0.149705385893546,0.0732279163622364,0,0,0,-0.214149841316614,0
X601577.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0.308013555201336,0,0,0,0,0,0.2931832809088,0,0,0.359673055229133,0,0,0,0.0349828706274308,0.121928318259407,0,0,0,-0.659995135060868,0,0,0,0,0,0,0,0,0,-0.0114606214382412,0.400953230177173,0,0,0,-0.130767770922477,0,0,0,0,0,0.112292224899294,0,0,0
X601818.CH.EQUITY,0,0,0.181018283370661,0.0514166625186903,0,0.0160439373547372,0,0.173692472986978,0,0,0,0,0,0,0,0,0,0,0,0,0.0889039557057369,0.00661482961883595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224753286621062,0,0,0,0,0,0,0,0,-0.00696300056367809,-0.00102531562824646,0,0,-0.0662701284523325
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0
X601939.CH.EQUITY,0,0,0.322898481777019,0.00565727826323441,0,0,0,0,0,-0.066575687204989,0,0,0,0,0,0,0,0.0794046375985795,0,0,0,-0.0968601441883309,0.0635836351358772,0,0,0,0,0,0,0.146133221342747,0,0,0,0,0,0,0,0,0,0,-0.0165157585248714,-0.597147161782004,-0.406071368587844,0.701993192600599,0.190243175392221,0,0,-0.220387055516744,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08330497107049,0,0,0.165578703412197,0,0,0,0,0,0,0,-0.0849597968193953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.16213193804059,0,0,0,0,0,0,0,0,0,0,0,0,0.0109279975672844,0.15589324176341,0,0,0,0,0.0775383308097767,-0.00949536941611799,0,0,0.149571460580795,-0.0420810077105365,0,0,-0.157032744402939,0,0,0,0,0,0,0,0.0154033767021302,0,0.294082065479389,0,0,0,0,0,0,0,0,0,0,-0.059473149576014
X601658.CH.Equity,0,0,0.31822456138311,0,0,0,0,0,0.320048794667525,0.0494408194391989,0,0.0433493290433415,0.0397167490552733,0,0,0,0,-0.122589718538123,0,0,0,0,0.117495394047689,0,0.100108738860485,0,0,0,0,-0.14431369556942,0.0689499655270314,0.0815983553047302,0,0,0,0,0,0,0,0,0,0,0,0,0.019039795972687,0,0,-0.0983340462356296,0,0,-0.000888668456042198
X601916.CH.Equity,0,0.422012871857506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154242368785165,0,0,0.0201481914004093,0,0,0.267932658916875,0,0,0.134524195865011,0,0.367863082434043,0,0,0,0,0.279661041894194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122183543360281,0,0,-0.142934368929239
X601077.CH.Equity,0,0,0,0.148717776008962,0,0,0.0962631729457335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346654832927217,0,0,0,0,0,0,0,-0.129513353553402,0,0,0,0.187687722890645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.063266183380929,0,-0.047757756649654,0,0,0,0,0.0649992301869858,0,0,0.0271324964394555,0,0,0,0,0.102442268602166,0,0,0,0,0,0.585416250604537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188890023417962,0.236029582359241,0,0.178110051589869,0,0,0.0306061013020926,0
X2388.HK.EQUITY,0,0,0.0387876660324039,0,0.00382863111740535,0,0,0,0,0,0,0,0,0,0.00725479857246589,0,0,0,0,0,0,0,0,0,0.550837922909078,0,0,-0.061651036202417,-0.143960812911113,-0.112666871715433,0.169785589357244,0,0,0,0.0296685073953831,0,0,0,0,0,0.0542928936811122,0,0,0,0,0,0,0.15051080047505,0,0.275759641864181,0
X5.HK.EQUITY,0,0,0,0,0,0,0.130569945486049,-0.225277655293497,0,0,0,0,0,-0.110083968858874,0,0,0,0,0.0485970340796861,0,0,0,0,0,0.418719761962337,0,0,0,0,0.048443722168831,0,0,0,0.0346987990290584,0,0.0151257223875491,0,0,0,0.234109794925609,0.0105584594326496,0,0,0,0.128519683188198,0,0,0.0792337498158187,0,0,0.0603769799281724
X2880.TT.EQUITY,0,0,0,0,0.0484727198881194,0,0,0,-0.0134560682005788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117785141273197,0,0.209589332381072,0.107132315212381,0,0.419013753014155,0.0604067427784466,0,0,0,0,0.228176938595528,0.0418502661118313,0,0,0,0,-0.226991376954861,0,0,0,0,0.0654755853142826,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176247264630668,0,0,0,0,0,0,0.584567847765403,0.105372579917033,0,0,0,0,0,0,0,0,0,0,0,0,0.0441262265246238,0,0,0.158462719475905,0,0
X2886.TT.EQUITY,0,-0.00753156844270671,0,-0.0910704987466778,0.0137187187359836,0,0,0,0,0,0,0,0,0,-0.0190270248282241,0,0,0.131976774914727,0,0,0,0,0,0,0,0,0,0.612425925882989,0,0,0.017142153157192,0,0.23484657804919,0,0,0,0,0,0,0,0,0.0406076681375461,0,0,0,0,0,0,0,0,0.0844740215893018
X2891.TT.EQUITY,0,0,0,0.0236826967183379,-0.0649544817000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451165682831388,0,0,0.180556600869781,0,0,0,0,0,0,0.216387095432441,0,0,0,0.326236496381128,0,0,0,-0.136579931076615,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0178436637149019,0,0.520794012211976,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321479035927671,0.134929692583174,0.318609221208807,0,0.143520966763251,0,0.0971023472699111,0,0,0,0.0670179947404096,0,0,0,0,0,0,0,0.00868945585719131,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.110685273431336,0,0.0326613977627851,0,0,0.0242655152365382,0,0,0,0,0,0,-0.0198425423461483,0,0,0,0,0,0,0,0,0,0,0.323942632209661,0.228944762104291,0.0141502556269025,0.0500474386327506,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0818153395133914,0,0.204389821352524,0,0.128849566960443,0,0.123636868516497,0,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0384145803814186,0,0,0.02107116879471,0,0,0.0768969956237021,0,0.0260336411830833,0,0,0,0,0,0,0,0,0,0,0,0.0199060376999005,0,0,0,0,0,0.199513765013156,0.389084635990203,0.36529188024585,0,0,0,0,0,0,0,0,0,0,0,0,0.0742849833116746
X600999.CH.EQUITY,0,-0.0431822536400056,0,0,0,0,-0.0674733139681079,0,0,0,0,0,0,0,-0.0501812352587452,0,0.0221152501705154,-1.38777878078145e-17,0,0,0,0,0,0,-0.0628745132810805,0,0,0,0.0184267923394103,0,0,0,0,0.269906708051935,0,0,0.0447993468264773,-8.67361737988404e-19,0,0,0.182082316178548,0,0,0.35289012597285,0,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0.113670005900665,0,0,0,0,0,0.0375387153772126,0,0,0,0,0,0,0,0,0,0,0,0,0.0450594365820138,0,0,0,0,0,0.0154817094141156,0,0,0,0,0.0196030465953403,0.339270371308673,0.0191109290210912,0,0,0,0,0,0,0,0,0.25859304692263,0,0,0,-8.67361737988404e-19,0.190855795079018,0,-0.0822056167869024
X601688.CH.EQUITY,-0.0301827853291172,1.73472347597681e-18,0,0,0.256188870505199,0,0,0,-0.216652214675282,0,0,0,0,0,0,0.230449276961091,0.190136151490582,0,0.00636234626582089,0,0,0,0,0,0,-0.216421895212036,-0.0838491701196404,0.0663235023980547,0,0,0,0,0,0.184388178740052,0,0,0.296111106639452,0,0,0,0.335689892578712,0,-0.0542944034573884,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.359621826015936,0,0,0.0715317125436689,-0.0957793541243136,0,0,0,0,0,0,0,0,0,0,0,0,0.0587962840981611,0,0,0,0,0,0,0,0,0,0,0.272912117104444,0,0,0,0,0,0,0,0,0,0,0,0.0475529409645137,0,0.568856771332955,0,0,0,0,-0.0966151266375496
X601318.CH.EQUITY,0,0,0,0,0,0.298779269534859,0.194842416221014,0,0,0,0,0,0,0,0,0,0.21220485731049,-0.0127276185632705,0,0,0,0,-0.0206489078688981,0,-0.312300324814503,0,0.0518903369368323,0,0,0,0,0,0,0,0.101597938959135,0,0,0,0,0,0.0955493527174496,0,0.273646483552025,0,0.062867643972203,0.0560302527579627,0,0,0,0,0
X601319.CH.EQUITY,-0.0378241695370998,-0.0118679557482419,0,0,0,0,0,0.104098493857649,0,0,0.0889765701266732,0,0,0,0,0,0.0137407233551337,0.0893415845198831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376232351884914,0,0,0.0375408545229327,0.120619368143025,0.183695464805033,0,0.242368832198095,0,0.0635018989113453,0,0.108053038146134,0,0.0701542437818028,0.115998393524483,0,0,0,-0.0450506586283875,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.278561894109611,0,0,0.0763970229939221,0,0,0,0,0.0123984267681257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159335984386724,0,0.0752000878284425,0,0,0,0,0,0.257063208782634,0,0,0,0.531909474593009,0,0,0,0,0,0.0873093323558939,0
X601628.CH.EQUITY,0.171627123562637,0,0,0,0,0,0,0.00438632263066616,-0.0889431557684323,0,0,0,0,0,0,0,0,0,0.0865191507766697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774899166873992,0.267022098951937,0.199722251816664,0,0.0118455165422957,0,0,0.149555850122779,0.0867178140766535,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.16450909276931,0,0.149111246620142,0,0,0,0,0,0,0,0,0,0.297155617629823,0,0,0,0.160968631088415,0,0.0995489562082728,0,0.124931782484188,0,0.0159330671170803,0,0,0,0,0,-0.243953869829385,0,0,0,0,0.0664543987191211,0,0,0,0,0,0,0,0,0,0.1890196665226,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404849344922009,0.108964121300327,0,0,0.153297275941972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262323758437844,0.226391562297931,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176702044724312,-0.0585858018630938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361751169664484,0,0.0819191010169959,0.114441872986906,0,0,0.0680104715056527,0,0,0,0,0,0,0,0,0,0,0,0,0.520709384299524,0,0,0.10677728150316,0.140450495152736,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167918287114138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226564700879793,0,0,0,0.106133971637674,0,0,0,0,0,0.309663571027416,0,0,0,0,0,0,0.256610978122548,0,0,0.27126167883398,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293032988788748,0,0.0178926284623272,0,0,0,0.0481344863303934,0,0,0,0.054434651110753,0,0,0.00513222419307455,0.00183656019841803,0,0.182905772434815,0.0813646445248442,0,0.0560802275173533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275496495915131,0.220931000103777,0,0.0638125033732964,0
X267.HK.EQUITY,0.0268997199637954,0.0483621488732442,0,0.0695352494926391,0,0,0,0,0.0569728083613485,0,0,0,0,0,0,0,0,-0.0800071881738914,0,0,0,0,-0.0228467433785624,0,0,0.428281919741052,0.00709834264172578,0,0,0.135132028574046,0,-0.0898116139425447,0,0.0947368998677971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367223981586251,0,0
macro_return_add,-0.175729944905185,0,0,0,0,0,0.283863925794193,0,0,0,0,0,0,-0.0307075201143063,-0.264115702900288,0,0,-0.103892300106687,0,0,0,0,-0.106054079383992,0,0,0,0.35284119229035,-0.123436070317772,-0.284760063550762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238967085660544,0,0,0
