,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226425978214254,0,0,0,0,0.685624121809657,0,0.204347406536984,0,0.0669137721248895,0,0,-0.0929880225307142,0,0,0,0,0,0,0,0,0,0,-0.146667411871912,0,-0.122717972807205,0,0,0,0,0,0,0,0.0361931098909166,0,0,0,0,0,0,0,0,0,0,-0.164679395941203,0,0,0,0,0.0776641853770196,0
X600000.CH.EQUITY,0,-0.0308853029749301,0,0,0.147868727194176,0,0,0.00869721217535238,0.0842083463883387,0,-0.0738959733913405,0,0,0,0,0,0.403543439003551,0,0,0,0,0.509428326176561,0,0,0,0,0,0,0,0,0,0,-0.0762382990819474,0,0,0,0.245863938781004,0,0,0,0,0,0.0637653506422532,0,0,0,0,0,0,-0.103302350187754,-0.050377681665704
X600015.CH.EQUITY,0,0,0,0,0.0341321552540573,0,0,0,0.0687432441190568,0.0545538844768964,0.170615685872856,0.21839944128346,0,0,0,0,0.22366036864132,0,0,0,0,0,0,0.0103019475794646,0,0,0,0,0,-0.0379586572774028,0,-0.109420781150151,-0.133252105466855,0,0,0,0,0,0.543842237969989,0,0,0,0,0,0,0,0,0,-0.0570695286649103,0,0
X600016.CH.EQUITY,0,0,0.216737016844984,0.143210530661901,0,0,0,0,0,0,0,0,0,0,-0.264146573720274,0,0,0,0,0,0.0207640817283269,-0.010967345371986,0,0,0,0.0638296166861367,0,0,0,0,0,0,0,0,0,0,0,0.393849580050853,-0.403428018932835,0,0,0,-0.118731174023805,-0.250966659280418,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0.243617116806397,0.184700771418291,0,0,0,0,0,0,-0.0902498586354695,0.105973417992098,0.109884424561275,0,0,0,0,0.131483026363812,0,0,0.218280592543246,0,0,0,0,0,0,-0.0448955858338836,0,0,0,-0.0580685707381315,0,0.083086505130649,0,0,0,0,0,0,-0.074794522079864,0,0,0,0.0283299223066176
X600926.CH.EQUITY,0.0301200863959372,0.087279453170891,0,0,0,0,0,0,-0.1302059313652,0,0,0,0,0,0,0,0,0.65975142492788,0,-0.0809014663210721,0,0,0,0.031726074491057,0,0,0,0,-0.221886640824479,0,0,0,0,0,-0.0377493585612218,0,-0.132904808029853,-0.0482141288901325,0,0,0,0,0,0,0.265466300846256,0,0,-0.133052496396413,0,0,0
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.393192895013387,0.0453662044672921,0.322777242226916,0,0,0.145286831590967,0,0,0.0823265936150469,0,0.100966320930275,0.0942319620484802,0,0,0,0.030956465085436,0,0,0,0,0.212393396571457,0,0,0,0,-0.0123541972555207,0,0,0,0,0,0,0.127772075238676,0,0.0405555361989541,0,0,0,-0.199719785364319,0,0,0,0,0,0,0,0,0,0,-0.0354656535820738,0.0428078914201084
