,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.112497398752708,0.387888091778119,0,0.0776354971227235,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124106618741293,0.030235639318946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140795452633233
X601229.CH.EQUITY,0.173788288652925,0,0,0,0.38181467346101,0,0,0.00491521431362532,0,0.143636834421198,0,0,0,0,0.074258646732897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132574613475443,0.0962433244357636,0,0,0,0,0,0
X601288.CH.EQUITY,-0.161023657312646,0,0,0,0,0,0,0,0.0859721385255952,0,0,0,0,0,0.44768051176627,0,0,0,0.0766460881170078,0.0519615737429056,0,0.0841028149836145,-0.0673156012998474,0,0.23112029552818,0.0206443906254473,0,0,0,0,0,0,0,0.155799860070391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164322292731026,0
X601328.CH.EQUITY,0,0,0,0,0.209230980150075,0.131609338303623,0,0,0,0,0,0,0,0,0.0900622111639096,0.047752653347469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278320944358611,0.100283754131459,0,0,0.191773124664755,0,0.216428198221876,0.00563387435279176,0.136797177387992,0.0602630960019314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197582667324982,0,0,-6.93889390390723e-18,0
X601577.CH.EQUITY,0.124605082629953,0,0,0.14445795423217,0,0,0.241087114292331,0.272231512902394,0,0,0,0.325731413942453,0,0.0391870893046039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604041804761454,0,0,0,0,0,0,-0.302581096882511,0,0,0,0.0394016818643692,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01583694473246,0,0,0,0,0,0,0,0.0205486997430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125483968103917,0,0,0,0,0,-0.133349128312174,-0.0172308066677501,0.0566901770474446,0,0,0,0,0,0,-0.227008547239648,0,0,0,-0.0235241420801443,0,0,0.00273677569457679
X601838.CH.EQUITY,0,0,0,0,0,0.0177095387306139,0.0079662837887434,0.413162404173121,0.136140022505871,0,0,0,0.15482249470104,0,0.116234591101717,0.0624674374543639,0,0,0,0,0,0,0,0,0,0.0382668965240658,0.0221441464284888,0,0.110889765480538,0,0,0,0,0,0,0,0,0,0,0,-0.0791706870988639,0,0.215560429444671,0.0380762875378253,0,0,0,0,0,0,0.0517978415524747
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588334728583623,0.0234420265369802,0.0490178273329214,0,0.199387757926838,0,0,0,0.0274058761707684,0,0,0.0410969358783708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240659217556583,-0.251771698344676,0.528566800795182,0,0,0,-0.156836382097302,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.376421007782556,0,0,0,0,0.043456863164166,0,0,0.203886820838376,0.00994328487320391,0,0,0,0,0,0,0,0,0.0840596697816302,0.0803022725401879,0,-1.73472347597681e-18,0,0,0,0.0266982717809696,0,0,0,0,0.0153935132188216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.190364957314725,0,0,0,0.00667622398199029,0,0,0.158701530974206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332650267718611,0,0,0,-0.0585138652468681,0,0,-0.162833707895299,0.321079463804201,0,-0.0165649039537219
X601658.CH.Equity,0,0,0,0.123925293330591,0,0,0,0,4.33680868994202e-19,0.366619141773287,0,0,0,0,0,0,0,0,0,0,0.0730341491191539,0,0.196616250885468,0,-0.118812087543912,0,0,-0.155862754795306,0,0,0,0,0,0,0,0,0,0,0,0.176808800300152,0,0,0,0,-0.182131666584405,0,0,0.179436852475549,-0.107615695734068,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550625423296626,0,0.249771154547954,0,0,0,0,0,0.0914789666056273,0,0,0,0,0,0,0,0,-0.0656938753024548,0,0,0,1.15688457749314,-0.292261197511064,0,0,-0.067748281483341,0,0,0,0.17576075489056,0.0860786584115773,-0.200599684530013
X601077.CH.Equity,0,0,0,0,0.192262895609268,0,0,0.128715444581576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204501939422341,0.0142076888168492,0,0,0.0922471740576546,0,0,0,0,-0.0410390086644851,0,0,0.123434631052274,0,0,0.259647187044133,0,0,0.0809349006146419,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.055506774225577,0,0,0.0612603599931273,-0.0203647381594225,0,0,0,0,0,0,0,-0.124200377599527,0,0,0,0,0.00390653450940895,0,-0.0482728401973938,0,0,0,0.268231191721621,0,-0.0817888690575635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006391822126543,0.0846516386873581,0.0538400198471482,0
X2388.HK.EQUITY,0,0,0,0,0.119048961328711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333607009616168,0,0,0,0.191350399813768,0.154383825259136,0,0.0925490735393313,0,0,0,0,0,-0.0838937087325244,0,0,0,0.100023572444589,0,0,0.114113247639784,0,0,0,0.103968054000351,0,0,0,0,0,-0.0810078410745284,0.167484487188866
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630058434574717,0,0,0.0455853539843072,0.0313123984267736,0.04102898045504,-0.117449735025205,0,0,0,0,0.187026860648963,0,0,0,0,0,0,0.307021263036078,0,0,0,0,-0.00377079468686435,0,0,-0.133127586467057,0,0,0,-0.00594505966727217,0,0,6.93889390390723e-18,0,0,0,0,0.0599704790250431,0,0,0.176658952355272,0,0.0130077717722313,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0987818978852408,0,0,0.00612859899515943,-0.216080685197384,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.466656639879571,0.195705370560819,0,0.224764865241334,0.117992558579721,0,0,0,-0.0223792222496214,0,0,0,0,0,0,0.172640226584606,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0894572021439743,0,0,0,-0.0771726024054295,0,0,0,0,-0.0642854073320663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791630222060601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580737109316934,0,-0.165877838833653,0,0,0,0,0.0149728194678644,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180259038499454,0,0,0.107085415503237,-0.0819493148927428,0,0,0,0.610950535386059,0,0,0,0,0,-0.106459513232266,0,-0.183529929414204,0,0,0,0.155498000015265,0,0,0,0,-0.160449864935856,0
X2891.TT.EQUITY,0,0.325182068026019,0,0,0,0,0,0,0,0,-0.0503518268811733,0,0,-0.0268524243843933,0,0,0,0,0.0136954260382504,0,0,0,0,0,0.122715096695026,0,0,0,0.246947718207565,0,0,0,0.438366748246629,0,-0.172842623077073,0,0,0,0,0,0,0,0,0,0,0.10694481287546,0,0.394020615660846,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105361885032619,0,0,0,0,0,0,0,0,0,0,0,-0.224395825536898,0.0716709605631261,0,0,0,0.0453235973870481,0,0,0,0,0,0,0,0,0,0.26440623258291,0,0.056879331542877,0,0,0,0.221852473473606,0,0,0,0,0,0,0,0,0,0.284821918392768,0,0.096697272053548
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186042268607691,0,0,0,0.0262557698478441,0,0,0,-0.0324101760401647,0,0,0.0590143539284114,0.22564920794836,0,0,0,0.0233674459837813,0,0,0,0.672675018949395,-0.101184131896702,0,0,0,0,0,-0.249513014849518,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0.0444673762203316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627096178155704,0.0984214804611284,0,0,0,0,0,0,0,0,0,0,0.0173407471513704,0,0,0,0,0,0,0,0,0,0,0,0,0.0409012021546603,0,0.106500277236242,0,0.104221865963212,0,0,0.1506433355756,0,0,0.0291804522835315,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.205339694031671,0,0,-0.322529419463188,0,0,0,0,0.215276440956056,0,0.298801476706448,0.151958744595352,0,0,0,0,0,0,0,0,-0.0288570261740618,0,0.0492516923284968,0.0973084388435562,0,0,0.116834174657627,0,0,0.0590881977299368,0,0,0,0,0,0,0,0,0,-0.132023692584296
X601211.CH.EQUITY,0,0,0,0,0,0,0.436911697062417,-0.00237523837576856,-0.266379041315016,0,0,-0.262296818764012,0,0,-0.047355973967674,-0.155817157183017,0,0,0,0,0,0,0,0,0,0.056825642315002,0,0,0,0,0,0,0,0.650085866221266,0,0,0,0.445234335147421,0,0,0,0,0,0,0,0,0,0,0,-0.151391788191532,0
X601688.CH.EQUITY,0,0.216338329260543,0,0,0,-0.176706346500858,0,0.0644440926163273,0,0,0,0,0,0,0,0,0,-0.0130449853471137,0,0,0,0,-0.0528792346851796,0,0,-0.149628078695015,0,0,0,0,0,0,0,0.171593107313931,0,0.00475982658591235,0.46974921474478,0,0,0,0,0.290007590489595,0,0,0,0,0,0,0,0,0.107937059982497
X2885.TT.EQUITY,0,0,0.0320913792393847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631245968519409,0.00645837715976209,0,0.0032299135420197,0,-0.186809776971583,0,0,0.800955118428053,0,0,0.0643141153755603,0,-0.11647344590358,0,0,0.030729144546712,0,0,0.129883831561596,-0.230412867566457,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0
X601319.CH.EQUITY,0,0,0,0.2563818281757,0.026390715793394,0,0,0,0.197305892960029,0.0304942640385922,0.00857304532078008,0,0,0,-0.0170764161320003,0,0,0,0,0,0.0877233564342523,-0.0377826224143367,0.174608460873672,0,0,0,0,0,0,0,0,0,0,0,0,0.100725916592779,0,0,0,0,0,0.271160732599873,0.0779590243277285,0.114014055712782,0,0.243850177440968,0,0,0,0,-0.0361611530584207
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895045299875543,0,0,0,0.108499208123557,0,0,0,0,0,0,0,0,0,0,0.00694384225325684,0,0.0400347454042138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480608769280373,0,0,0.160363314475398,0,0.409697467415677,0,0,0,0,0,0,0.0949595038093146,0,0
X601628.CH.EQUITY,0,0,0.100857884821039,0,0,0.110590524935358,0,0,0,0,0,0,0,0,0,0.179193479256598,0,0.0996179008132273,0.112886779573601,0,0,-0.0634503951507578,0,0,0,0,0,0.0443598153601332,0,0,0,0,0,0,0,0,0,0,0,0.161505958272306,0.169239199901482,0,0,0,0,0,0,0,0,0.0158119167224897,0
X1299.HK.EQUITY,0,0,0,-0.127599988393561,0,0,0,0,0,0,0,0.0676261736695476,-0.117393773766202,-0.247314047578232,0,-0.0395233069401862,0,0.623298743883437,0,0.0242281314509322,0,-0.0256168221653308,0,0,0,0.106643781436856,0.0686857113364239,0,0.0442868452481818,0,0,0,0,0,-0.104198213894132,0,0,0.451403718214657,0,0,0,0,0,0,0,0,0,0.148515412863083,0,0.0680101066183691,0
X2881.TT.EQUITY,0,0,0,0.16231602126034,0,0,0,0,0,0,-0.175686623003834,0,0,0,-0.152064213276243,0,0,0,0,0,0,0,0,0.00299137575405043,-0.00464187133105694,0,-0.0625646564605875,0,0,0,0.0219886546455303,0,0,0,0,0.00540229832253867,0,0,0,0,0.2351466578876,0,0,0,0.00647430774557237,0,0.68013157876227,0.00926098290960813,0,0,0.0253756813754784
X2882.TT.EQUITY,0.173538539269137,0,0,0.102362267481804,0.0337820364386166,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0812513899767589,0,-0.0933881689776731,-0.0475365864050725,0,0,0,0,0.0694814816205798,0.357806732994275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593664208979272,0,0,0,0.54388674459,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140702066133028,0,0,0,0,0.129056930145524,0,0,0,-0.148294507293127,0,0,0,0.133783333293332,0,0,0,0,0.0298985167983771,0,0.0867367440542876,0,-0.019935129258107,0,0.358407959694399,0,0,0,0,0,0,0,0.0747714483088329,0,0,0,0,0,0,0.486950124162993,0.0558606900472016,0,0,0,0
X2888.TT.EQUITY,0,-0.241611869373418,0,0,0,0,0,0,0,0,0,0,0,0,0.0422479603508913,0,0.0746275148458115,0,0,0,0.375769659953739,0,0.00375212692126153,0,0,0.112229247525262,0,0,0,0,0.166057945723501,0,0.0691743565850788,0,0,0,0,-0.0865981256971024,0,0,0,0,0,0,-0.199126033712893,0,0.466312088745606,0.150726879781694,0,-0.044231063747918,-0.0370812512200663
X267.HK.EQUITY,0,0,0,-0.258734202125028,0,0,0,0,0,0,0,0,0.541528328806468,0,0,-0.0544029242766509,0,0,0,0.130438874193547,0,0,0,0.0860988900243568,0,0,-0.0991629914923624,0.0298354933345196,0.00182983115327193,0,0,0,0,0,0,0,0,0,0.16226830912719,0,0,0,0,0,0.0183434715094,0.230339957311988,0.255611170541697,0,0,0,0
macro_return_add,-0.06392454659193,0,0,0,0,0,0.0020320080208836,0,0,0,-0.104098880886213,0,0,0,0,0.156595774070445,0,-0.116153623213452,0,1.73472347597681e-18,0,0.0825521413489576,0,-0.0141166613642778,0,0,0,0,0.0759348090895497,0,0,0,0,0,0.0143377583735081,0,0,0,0,0,0,0,0,0,0.196517720891434,0,0,0,0,-0.107222864341971,0
