,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4665850676072,0,-0.0380923392322775,0,0.071618448852552,0,0,0.142323230823977,0,0,0,0,0,0,0,0,0.0713447320836853,0,0,0.283255419106979,0,0.0870451894479616,0,0,0,0,0,0,0,0,0.0544285773490861,0,0,0,0.0397224546811178,0,0,0,0,0,0,0,0,0,0,0,-0.0634739394817957,0,0.118439331401238,0
X002142.CH.EQUITY,0,0,0,0,0,0.6635141346914,0,0.221709927185236,0,0.0549732620310591,0.0190572954071444,0,-0.114048871078814,0,0,-0.0993004249589148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231396718743729,0,0,0,0,0,0.0217728441818093,0,0,0,0,-0.199766608976539,0,0,0,0,0.0804794326387582,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0138635452767142,0.0565010348389526,0,0,0.213329718059094,0,0,0,0,0.262771540657039,0,0,0,0,0.319054307145708,0,0,0,0,0,0,0,-0.0573055895582285,0,0,-0.0299879029648295,0,0,0,0.0346589804286481,0,0,0,0,0,0.184009067227727,0,0,0,0,0,0,0,-0.168114795820096
X600015.CH.EQUITY,0,0,0,0,0.052807036568944,0,0,0,0.0418245805548396,0,0.454070505530481,0,0,0.231692454896244,0,0,0,0,0,0,0,-0.029137676652999,0,0.0906200616421547,0,0,0,-0.149919325503135,0,0,0,0,0,0,0.145345133969884,0.183331308125357,0,0,0,0,0,0,0,0,-0.0768572476679876,0,0,0,0,-0.0264858327733177,0
X600016.CH.EQUITY,0,0,0,0.162880578758848,0,0,0,-0.55676031119512,0.123870429728881,0,0,0,0,0,-0.267554515813886,0.124996700147052,0.0486948612078329,0,-0.203378889409465,0,0,-0.109028379013664,0.459003159470667,0,0,0.405936091051087,0,0,0,0,0,0,0,0,0,0,0,0,-0.342559770347078,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.162563063632711
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0.300882669729211,0.31785586657466,0,0,0,0,0,0,-0.112480310447818,0,0.0817110958822606,0,0,0.007367461930032,0,0.147466766609856,0,0,0.221478609998062,0,0,0,0,0,0,0,0,0,0,-0.0334401319414022,0,0,0,0,0,0,0,0,-0.0487998175654709,0,0,0,0.0627767298528208
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0775009373187764,0,-0.075454824660374,0,0,0,0,0,0.080108163078732,0.623427856548119,0,-0.13401997382763,-0.0512824177797131,0,0,0.0227428821076992,0,0,0,0,-0.1150922222384,0,0,0,-0.180066789840621,0,0,0,-0.0991754310990582,0,0,0,0,0,0,0,0.106793133798387,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.176731631219163,0.22027734491039,0,0,0,0,0,0,0,0,0.316964010106313,0,0.111030075278471,0,0,0,0,0,0.0376620272220196,0.0705958089026682,0,0,0.00130025078911148,0,0,-0.0353503020771418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209989270273096,0,0,0,0.175322140495953,0,0,0,-0.0510257385705505,0,0
X601166.CH.EQUITY,0.287533394238056,0,0.10355612381477,0,0,0.121662779871766,0,0,0,0,0.167765996102561,0.228984968117122,0,0.0224172105260519,0,0.0711680634833,0.114421602381866,0,0,0,0.192438708120706,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390312342584,0,0,0,0,0,0,0,0.163073040405707,0,0,0,-0.0851559290745171,0,0,0,0,0
