,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.083577700375028,0.0191661441459996,0.7726617215105,0.0710507517419818,0,0,0.127581604600927,0,0.0145467281490359,0,0,0,0,0,0,-0.017817098192676,0.0176828080799028,0,0.0919955449726402,0,0,0,0,0,0,0,0,-0.100647167569697,0,0,0,0,0,-0.0923662497976014,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.029121487685381,0,0.37342361242621,0.113101308783285,0,0,0,0.248216274346669,0.0462883441928018,0,0,0,0,0.0205403474684126,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0520408918216637,0,0,0,0.192444806602278,0,0,0,0,0,0,0,0,0,0,0.58462156180767,0,0,0,0,0,0,0,0,0,0,0,-0.285403428972151,0,0,-0.163748559424974,0,0,0,0,-0.0111276754333365,0,0.0401741282625449,0,0,0,0,0,0,0,0,0.155765555319366,0,0.0167232265663472,0
X601818.CH.EQUITY,0,0,0.0520401208842885,0,0,0,0,0,0,0.0895913287063161,0.0609632933139875,0,0,0,0,0.0269972735123618,0,0,0.248501741410973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107430544295715,0,0,0,0.00771626905568544,0,0,-1.38777878078145e-17,0,0,0.0588366700953018,0,0,0,0,0.13935861529976,0
X601939.CH.EQUITY,3.46944695195361e-18,0,0,0,0.0126513736288722,0,0,0,0,0.0441678671851496,0.729451154311116,0,0,0,0,0.00446774501099805,0,0,0.156321334577483,0,0.0490305909647583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477776740271109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04414024776764
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0670564870000384,0.959188054278142,0,0.0146623672363571,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0671523006850027,0,0,0,0,0,0,0,0,0,0,0.0424978183035242,0,-0.0529152576501665,0,0,0,0,0,-0.0424956799072324,0,0,0.0243806208329633,0,0
X601998.CH.EQUITY,0,0,0,0,0,-0.114866261316647,0.22209956583999,0,0.494569967472304,0,0,0,0.215232956177469,0,0,0,0,0,0,0,0,0.00388682297095752,0.00549512024588306,0.0258132444109491,0,0,0.162619491973116,0,0,0,0,0,0,0,0.0427689702141334,0,-0.0528730356045589,0,0,0,0,0,0.0579213308051302,0,0,0,0,0,0.0118969388659339,0,0
X601658.CH.Equity,0.214013965398463,0,0,0,0,0,0,0,0,0,0.258172402871454,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00799825477709746,0.127478060192726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322551319368778,0.0823663047693499,0,0,0,0,0,0,0.0537880113628177
X601916.CH.Equity,0.0539756398395515,0,0,0,0,0,0,0,0,0,0.631963960032637,0,0,0,0,-3.46944695195361e-18,0,0.219669998678865,0,0,0,-0.0184915474795693,0,0,0,0.112221716143117,0,0,0,0,0,0,0,0,0,0,0,0,0.062260785132533,0,0,0,0,0,0,0,0,0,-0.130926792687727,-0.0997563475600385,0.111119002349112
X11.HK.EQUITY,0,0.0693336766959461,-0.0411435674272624,0,0,0,0,0,0,0,0,0,-0.081222287105721,-0.0603974571308015,0,0,0,0,0,0,0.361833447626795,0.349108115548506,0,0,0,0,0,0,0,0,0.148538098456894,0,0,0,0,0,0,0,0,0.0751831594381567,-0.141803666665183,0,0,0,0,0,0.0817711689931376,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0299918834172145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521600938929757,0.469440736446839,0,0,0,-0.0987353842348169,-0.0736373506950241,0.232633807098489,0,0,0,-0.159429249771745,0,0,0,0,0.0893797502665382,0,-0.157328004922532,0,0,0,0,0,0,0,0,-0.038998195399424,0.407521167490762,0,0,0.184221851064478,0
X5.HK.EQUITY,0,0,0,0,0,0.0619133831052009,-0.0748703366670719,0,0,0,0,0,0,0,0,0,0,0,-0.161689720302517,0.554528291698955,0.221623925423035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19152240395734,0,0,0,-0.0127779373319104,0,0,0,0,0,0,0,0,0.0970147674067925,0,0.024426523970753,-0.00633152080135279
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00454442193233981,0,0,0,0,0,0,0,0,0,0,0,-0.0941860344798299,-0.118994447181349,0,-0.201766828954608,0,0,0,1.0390023203818,0,-0.27959781713229,0.0695171682597437,0,-0.198331376692466,0,0,0,-0.0428448531563957,0,0,0,-0.0921923337515743,0,0.089418024396814,0,0,0.391426203876652,0.158318603008778
X2886.TT.EQUITY,0,0.121493146020257,0,0.0696279761936454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259952971744686,0,0,0.159633678564694,0,0,0,0,0,0,0,0,0,0,0,0,-0.143047706874302,0.107362871088225,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.172605459292315
X2891.TT.EQUITY,0,0,-0.253445803882373,0,0.889930988018021,0,0,-0.213285565758027,0,-0.220102015165117,0,0,0,0,0,0,0,0,0,0.148964601709331,0,0,0,0.0554431877397369,0,0,0,0,-0.130982785353147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499885308000596,0,0.0799215351902046,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126715099835252,0,0,0,0,0,0,0,0,0,0,0,0.323949352619279,0,0,0.0433888515964179,0.0664816500811472,0.193948045440134,0.0615982142205903,0,0.0609476090302517,0,0,0,0,0.0177004422853115,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.16709598773236,-0.0405365308061194,0,0,0,0.111479256703804,0,0,0,0,0,0,0.0187836507232356,0,0,0,0,0,0,0,0,0.0424007956250197,0,0,0,0,0.128972433157614,0.00492975040260715,0,0.0708036836952321,0,0.158491531130708,0,0,0,0,0,0,0.432426893397736,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100208813239814,0,0,0.181953548157481,0,0,0,0,0,0,0,0,0,-0.0239142591091621,0,0,0,0,0,0,0.17801920617698,0.267814914720483,0,0,0,0.0858736484703407,0.0214368197258876,0,0,0.117632910644821,0,0.0130275876618307,0,0,0,0,0,0,-0.0405243031754517,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314795495281816,0,0.197906783850415,0,0,0,0.193376762085316,0,0,0,0.0129281277127491,0.106510088966277,0,0.0721388126386632,0.0704807211797469,0.0688394550508743,0.255550966657057,0,0,0,0,0.00658791021420481,0,0,0,0,-0.0592566904989995
X600030.CH.EQUITY,0,0,0,0.0162291343590918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671047350450501,0,0,0,0.0680729868398931,0,0.189965480466293,0.081346055860944,0,0.179260366559993,0,0.248340806999648,0,0.0857543132304465,0,0,0,0.0420957848670882,0,0.0738594131992235,0,0,0,0,0.0654782246702506,0,0,0.109789982786011,0,-0.00664940133804817
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938486782326764,0,0,0,0,0,0,0,0,0.0374578618339371,0.146320678314067,0,0,0,0,0.0430475674327872,0.426277057511874,0,0.174612137223283,0.0176095879079289,0,-0.0124795380645908,0,0,0,0,0.0502143425055339,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0535966134914123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551946307720495,-0.0899513908531997,0,0,0,0,6.93889390390723e-18,0,0.172799100517134,0,0,0,0,0,0.133872180040303,0,-0.0384523628170953,0,0,0,0,0,0,0,0,-0.00477340777865939,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652648964862719,0.0194762124830057,0,0.00965054054228013,0,0.184277725896514,0.489536449933437,0.210143727092309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408385981623094,0,0,0.0584065891131671,0,-0.0451506173603382
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118196266464088,0,0,0,0,0,0,0,0.0759465655651015,0.093525194684525,0,0,0.0223550204881493,0,0,0.246578610249,0.106961231888114,0,0.0971532338613847,0,0,0,0,0.19444798485992,0,0,0,0,0,0,0,-0.0980249010265117
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0561230958499927,0,0,0,0,0.116667123197932,0,0,0,0,0,0,0.131316101945459,0,0,0,-0.0785877505872815,0.155093843717529,0,0,0.328744283453654,0,0.115509502508175,-0.092268261586155,0,0,0,0.149523418644903,-0.0880781791397553,0,0,0.146923266476623,0,0,0,0,0,-0.0235505005277015,0,0,0,0.029691535113555,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0191176138199553,0,0,0.065508353605946,0,0,0,0,0,0,0,0,0,0,0.0495891953383981,0,0,0.112395714773225,0,0.192850067958725,0.00943195663524192,0.253912122869249,0,0,0.363779931989588,0.0230371548423115,0,0,0,0.059797426682979,0,0,0,0,0,0,0,0.0269068707018262,0,0,0,0
X601788.CH.EQUITY,0,-0.0917484672787593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287006335181542,0,0,0.14314229391175,0,0,0,0,0.547305907165952,0,0.0510447261872618,0,0,0.0520753179033944,-0.0785431038563126,0,0,0,0,0,0.0537611271255068,0.347576008367816,0.0473813469728667,-0.225652946985256,0,0,0,0,0,0.0714622345068658,0,-0.192680510719556,-0.0347145738601973
X601881.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0613493588891344,0,3.46944695195361e-18,0.0664625322039561,0,0,0.0776320114296313,0,0,-0.0308869547631713,0,0,0,0.520871334441067,0,0,0.0719720963280689,0,0,0,0,0,0.136334032808052,0,0,0,0,0,0,0,0,0.0579158468840091,0,0,0,0,0.0190292172908971,0,-0.0174297128408308
X600918.CH.Equity,0,-0.201857550209304,0,0,0,0,0.00608857782575063,0,0,0,0,0,0,0.0697730862649161,0,0,0,0,0,0,-0.0285649589571404,0,0,0.0950054476020686,0,0,0.173668789420175,0,0,0.0812181785954442,0,0,0,0,0,0.270154528272026,0.0596664515419193,0,0,0.0391068817230434,-0.047899864023671,0,0,0.054660756006632,0,0,0,0.069697344834943,0,0,0
X601696.CH.Equity,0,0,0,0,0.123564550039289,-0.0568628783433925,0,0,0.135214221958949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753582771137725,0,0,0,0.0467779297769236,0,0.132298955239361,0,0,0.0689723232485153,0,0,0.162903496513139,0,0.0864950066566735,0,0.169410044699818,0,-0.0577120781691478,0,0,0,0,0,-0.00696454308574934,0,1.0842021724855e-19,0,0
X388.HK.EQUITY,-0.0463073454736785,0,0,0,0,0,-0.193444550075313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207674803785607,0,0,0,-0.0257097309377794,-0.014870300512728,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0510477546640131,0,0,0,0,0,0,0.465900208026085,0,-0.215184491999056,0,0.271249293256913,-0.119909530195395
X601318.CH.EQUITY,0,0,0,0,0,0.165226327930925,0,0,0.20939184331595,0,0,0,0,0.13439901049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262062164380035,0,0,0,0,0,0,0,0,0,0,0,0.0791684693322872,-0.000161338913970491,0,0.0858342020772685,0.269474658496172,0,0,0,0,0,0.0888759891575129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0919811575233123,0,0,0,0.157180967320116,0,0,0,0,0,0.0969989301174025,0,0,0,0,-0.00379689955581371,0,0,0,0,0.315751309193929,0,0.0165743506650744,0,0,0,0.0095616583532546,0,0,0,0,0,0,-0.046061666770731,-0.029829577982826,0,0,0,0.198933384116153,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0438386112976869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411482434808211,0,0,0,0,0,0,0.0217678621151258,0,0.16791450531619,0.0847281383714897,0,0.0583219333343388,0.0659309174305076,0,0.159011537248203,0,0,0,0.235036853918085,0,0,0,0.0181919080724549,0
X601601.CH.EQUITY,0.0724512843907857,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192238622149344,0,0.0264929608054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209623741157717,0,0,0.181468467682284,0.16190792074987,0,0,0.36404219360211,0,0,0.381418330048413,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119895534087703,0,0,0,0,0,0,0,0,0,0,0,0.417442171957868,0,0,0,0,0,0,0,0,0.257403039145438,0,0.0976055463982001,0,0,0.483430320011213,0.113062432861368,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239803736215981,-0.055471464979751,0,0,0.677691339458508,0,0,0,-0.168365741306342,-0.0557140566941652,0,0,0,0,0,-0.0888676885699618,0,0,0,0,0,0,0,0.0362389952437819,0.0525132285979804,0.42325339883349,0,0,0,0,0,0,0,0.281663235995261,0.131086536422226
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10748839568463,-0.2053812907337,0,0,0,0,0,0,0,0,0,0,0.0860310418957404,0,0,0.084179469870749,8.67361737988404e-19,0,0,0,0,0,0,0,0.0703039944780749,0,0,0.115210019549154,0,-0.0822834010277936,0,0,0,0,1.73472347597681e-18,0,0.714202225307207,0.0969061445772296,-0.0201345009408879
X2882.TT.EQUITY,0,0.0799864142985387,0,0,0,0,0,0,0,-0.220475576812907,0,0,0,0,0,0,0,0,-0.10733623642977,0,0,0,0,0,0.0191496236170846,0,0,0,0.031632092298967,0,0,0,0.242528016231584,0,0,0,0,0,0,0,0,0,0,0,0.120154778935939,0,0,0.852774289728898,0,0,0
X267.HK.EQUITY,0,0.156295464408366,-0.00391043297931538,0,0,0,-0.0595331087563344,0,0,0,0,0,0,0.0568948855494285,0,0,0,0,0,0,0.274123441818189,0,0.215951382779699,0,0,0,0,0,0,0,0,0,0,0,0.311341218997168,0,0,0,0,0,0.211498400340976,0.0157343649179467,0,0,0,0,0,0,0,0,0.0130122440499928
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119351071272115,-0.306136485812456,0,0.0677260202642563,-0.0936270737310028,0.0133669998709863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509898959265711,0,0.0665123622051519,0,0,0,0,0.0133470240152979,0,0,0,0,0
