,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0519763851394921,0,0,0,0,0,0,0,0,0.198564457308128,-0.170110329005425,0,0,0,0.0315485398635435,0,0.74591194973478,0,0,0,0,0,0,0,0,0,0,0.0893063207109194,0,0,0,0,0,0.043215148051028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0132260643497419,0,0,0,0,0,0,0,0,0.155790999201196,0,-4.33680868994202e-19,0.122518928754672,0,0.16687137887972,0,0,0,0,0.325204527958485,0,0,0,0,0,0,0,0,0,0,0,0.225191291732297,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0145847348202865,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0693477893734085,0,0,0.0592042371470331,0,0.0525829379619925,0,0,0,0,0,0,0,0,0.738491612993271,0,0,0,0,0,0,0,0,0,0,0.0709621672068032,0,0,0.0113418935924489,0,0,0,0,0,0,0,0,0,0.00450667577882588,-0.0452868899800026,0,0,0,0.059868029227767,0,0
X601328.CH.EQUITY,0,0.0194465474560419,0,0,0,0,0,0,0,0,0,0.270172706690666,0,0,0.115885421918701,0,0,0,0,0,0,0,0,0,0,0,-0.0196927578907337,0,0,0.105355174687478,0,0,-0.0204355506795049,0,0.130915054122513,0.0348563703570964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244317702643318,0
X601398.CH.EQUITY,0,0,0,0,0.15991250376559,0,0.11978421340204,0,-0.045615131380529,0,0,0,0,0,0,0,0,0,0.481638422432279,0,0,0,0,0,0,0,-0.0113600342086622,0,0,0.0629789671810485,0,0,0.0328893593342463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813826190258756,0.0748891359627083,0,0,-0.388928817445342
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.12137573970155,0,0,0,0.00938659559527553,0,0,0,0,0,0,0,0,0,0,0,0.323321527644878,0.647908508915482,0,0,0,0,0,0,0.277083629750324,0,0,0,0,0,0.0866077443241366,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.177164578264831,0,0,0.240402883516717,0,0,0,0.233227039530439,0.0575963567975844,0,0,0,0.0562651527211802,0,0,0.03470462103493,0,0,0,0,0,0.133979691648609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418449086463455,0,0,0,0,0,0,0,0,0.135573167083531,0
X601838.CH.EQUITY,0,0.401388171614535,0,0.0658364280754515,0,0,0,0.482066540286607,0,0,0,0,0,0.190066649689649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033962856917213,-0.297943902840166,-0.0450341322282339,0,0,0,0,0,0,0,0,0,0,0.0275224346345219,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0540799204854276,0,0,0.0891547621400025,0,0.136659014067322,0.180663673739887,0,0.175163437491488,0.330193750125137,0.0502688705360956,0,0,0,0,0,0.129469802087182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0456590141912698,0,0,0,0,0,0,0,0,-0.0307009973101263
X601988.CH.EQUITY,0,0,0,0,0,0.0821393636097313,0,0,0,0,0.854491879144553,0,0,0.0392144544616638,0,0,0,0,0,0,0.00989802133802678,0.015343979135743,0,-0.0594654062364834,0,0,0,0,0,0,0,0,0,0,0,0,0.0328664749457089,0,0,0,0,0,0,0,-0.0119442957484958,0,-5.42101086242752e-20,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157132095273261,0,0,0,0,0,0,0,0,0.0673209626603889,0,0,0,0,0,0,0,0,0.0557394545598899,0,0,0,0,0,0,0,0,0.55135003307306,0,0,0,0,0,0,0.0350880106114845,0,0,-0.18458772444652,0,0,0,0,0
X601658.CH.Equity,0.271135871865384,-3.46944695195361e-18,0,0,-0.173909335004971,0.653623211932329,0,0.0968405225567576,0,0,0,0,0,0,0,0.114746609683206,0,0.135012367530144,0,0,0,0,0,-0.190994667432642,0,0,0,0,0,0,0.0795695784085713,0,0,0,0,0,0,0,0.247089770855106,0,0,0,0,0.0374630026161838,-0.0802358294153624,0,0,0,0,0,0.105524648540103
X601916.CH.Equity,0.0500547977678647,0,0,0.00792454881914304,0.214262395102352,0,0,0,0,0,0,0,0,-0.125483906741546,0,0,0,0,0,0,0,0,0,0,0,0,0.133121467091286,0,0,0,0,0,0,0,0,0,0,0,0,0.00802801498891797,0,0,0.562797713774019,0,0,-0.124390328287135,0.459039165181518,0,0,0,0.324873573454728
X601077.CH.Equity,0.00125994501481586,0,0,0.172507848480391,0,0,0,0.0222617440455469,0.00518344504605571,0,0,0.165839811706166,0,0,0,0.142444502035552,0.128665631552339,0,0,0,0.0709144361731861,0,0,0,0,0,-0.0125869124268165,0,0,0,0,0,0,0,0,0,0,0.192317301727833,0,0,0,0,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.13018741943716,0,0,0,0.00333666211324569,0,-0.0303064957764351,0.215504022367786,0,0,0,0,0,0,0.0620412691558864,0,0,0.605841090650023,0,0.0407761540350854,0,0,-0.146101960427031,0.146520071947299,0,0,-0.0139496439216879,-0.0136408463240124,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0605789836080183,0.094955359379585,0.0630629645162566,0
X2388.HK.EQUITY,0,0.0663609982495538,0,0,0,0,0,0,0,0,0.038235917977671,0,0,0,0,0,0,0,0,0,0,-0.0603387267694026,0,0,0.445642798452813,0,0,-0.203221805147224,-0.00711022032681671,0,0.364367431342182,0.107129710364999,0,-0.102184159823776,0,0,0,0,0,0,0,0,0,0,0.0364302155103907,0,0,0,0,0.0194264023211579,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144131301749093,0,0,0,0,0,0,0,0,0,0.0230542413203663,0,0,0.193954675311799,0.106421027281481,0,0.0757914176281192,0,0,0,0,0,-0.0206090772858259,0,0,0,0.220401222338546,0,0,0,0,0,-0.0948900039411532,0.00333701387792983,0.0127053760458036,0,0,0.183443602960856,0.531369130921314,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124138929429852,0,0,0,0,0,0.145857619551038,0,0,-0.100954336607173,0,0,0,-0.0863323591912121,0,0.035573649784989,0,0.0674251004716738,0,0.353913100711056,0,0.420114444418403,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0396910562769554,0,0,0,0,0,0,0.0474637811763036,0,0,0.0201176386728117,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907650423407855,0,0,0,0.0247263202017845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408339339470197,0,0.100769663074423,0.0310269456665838,0,0.114457595876772,0.401208043594136,0,0,0,0,0,0,0,0,0,-0.211016731136672,0,0,0,0.0694917311275607,0,0,0
X2884.TT.EQUITY,0,0.209337249528033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655201883669841,0,0,0,-0.0329784758680569,0,0.39250094517507,0,0.0495113729296235,0,0,0.156179180289064,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184402638333008,0.0273419984340631,0.0744194544520963,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.30787204064282,0,-0.252060200879636,0,0,0,0,0.0908019551695643,0,0,0,0,0.318439502724009,0,0,0,0,-0.0419179975036082,0,0,0,0,0.00635978862534439,0.22151507548953,0.25120418752631,0,0.75391092463815,-0.112198432866927,0,0,0,0,0,0,0,0,-0.130093058187041,0,0,-0.0392459554049731,0,-0.230137064193169,0,0,-0.0147716750378019,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187735352985438,0.0482531457257361,0,0,0,0,0.156383449415601,0,0,0,0.00956865869361872,0,0,0,0.203655646635238,0,0,0,0,-0.07638702882597,0,0,0.208280925360194,0,0,0.00161876994527306,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179424991530678,0,0,0,-0.102589985224399,0,0,0,0.0681694510479419,0,0,0,0,0.0622314680956858,0,0,0,0,0,0,0.400448595952198,0,0,0,0,0,0,0,0,0,0.111005550166217,0,0,0,0,0,-0.196540145926515,0,0,0,0.145406106827962,0.0290673818459873,-0.0326435345643223
X5880.TT.EQUITY,0,0,0,-0.0235696337195613,0,0.0104800551772126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982428060305306,0,0,-0.175617332478973,0,0.0303481277883725,0,0,0.454715947409758,0.0146989085776717,0,0,0,0,0,0,0,0,0.0355770461145455,0,0,0.531410899786534,0,0,0,0,0,0,0.234715411838816,0.0407671495543742,0
X600030.CH.EQUITY,0,0,0.0201259755355147,0.110423164230139,0,0,0,-0.163313124789741,0,0,0,0,0,0,0,0,0,-0.0810546662335547,0,0,0,0,0,0,0,0,0,0,0,-0.0163299658742814,-0.0219502303576884,0,-0.0572390292134934,0,0,0.22856970817094,0,0.582396428638467,0,0,0,0,0,0,0,0,0,0,0,-0.0378196847299522,0
X600837.CH.EQUITY,0,0,0,0,0.0677205484303629,0,0,0,0,4.33680868994202e-19,0,0.0879320162324314,0,0,0,0,0,0,0,0,0.186598395232649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514598143839408,0,0.01720313302243,0,0,0.211614358149233,0,0,0,0,0,0,0,0,-0.016050785407667,0,0.0831314759349507
X601211.CH.EQUITY,0,-0.000426655545786478,0,0.0227148034814652,0,0,0,0,0,0,0.322787684276446,0,0,0,0,0,0,0,0,0.1604828368092,0,0,0,0,0,-0.0344428194041249,-0.0644564712318541,0,0,0,0,0,0,0,0,0.600162306837757,0,0.124871548986282,0,0,0.00728282604894332,0,0,0,0,0,0,0,0,-0.0331736599032621,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.43976494099301,0.157836013984456,0,0,0,-0.0596947175256191,0,0.196405993645792,0,0,0,0,0,0,0,0,-0.0544313883987783,0,0,-0.0183328372500507,-0.0688970765696006,0,0,-0.314277492814576,0,0,0.235441243367984,0,0.28731647871186,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,-0.197712133475149,0,0,0,0,0,0,0,0,0,0.149931876038707,0.0349273703255031,0,0,0,0,0.251263209774147,0,0.0590925520590183,0.11913666432813,0,0,0,0,0,0,0,0,0.0223395874848235,0,0.101263240205173,0,0,0,0,0,0,0,0,0,0,-0.0152944673105968,0,0.327136976976295,0.446969602466794,0,0,0
X601318.CH.EQUITY,0.2224130138606,0.0800654557173901,0,0,0.082752213280831,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0270290739312259,0.0153784289703201,0,0,0,0,0,0,0,0,0,0,0.0791508114001583,0,0,0,0,0,0,0,0,0,0.0636755436113954,0.245728758788709,0,0.0480367935615513,0,0.0787460019335748,0,0,0,0.171468184840822
X601319.CH.EQUITY,0,-0.249146028160691,0,0.149765598796558,0.114113741221233,0,0,0,0,0,0,0.100986840093028,0,0.151335289534517,0,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0.262418149581013,0,0,-0.081966283528601,0,0,0,0,0,-0.0421422908413157,0,0,0,0,0,0.0172226231044419,0,0,0,0.254117204700131,0.280822223586347,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0859476214166744,0.0062498060733222,0,0,0.119600621128672,0.0771672541932498,0,0,0,0,0.00542857671105458,0,0,0,0,0,0.0326866653589273,0,0,0,0,0,0.300794266734901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11087573225207,0.129704114554872,0,0,0.245763514698003,0,0.0234109432594181,0,0,0,-0.0455399868506629,0
X601628.CH.EQUITY,0,0,0,0,-0.034591442698146,-0.0188835097104073,-0.226551097807729,0,0,0,0,0,0,0,0,0,0,0.359720771221223,0,0,0,0,0,0.0884273484220243,0.0482934690470413,0,-0.386839963006234,0,0,0.182628377783648,0,0,0,0,0,0,0,0,0,0,0,0,0.622660027109634,0,0,0,0,0,0,0,0.0137474554019184
X1299.HK.EQUITY,0,0,0.12073967879681,0.043307892719956,0,0,0.200902406723144,0,0.0566087562562513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205186450341186,4.33680868994202e-19,0,0,0,0,0,0,0,0.186985601446664,0,0,0,0,0,0,0,0,0,0,0,0.094740144551573,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.231315946178599,-0.146214648222141,-0.0875976360175054,0,0,0,0,0,0.00316143579880462,-0.0808387993008441,0,0,0,0,0,0,0,0,0,0,0,0,-0.470823358664251,0,-0.0937333974051535,0,-0.0102170882344626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429857841486851,0,0.437298896398052,0,-0.139261767488713
X2882.TT.EQUITY,0,0.0576677092870405,0,0,0,0,0,0.330898205442306,0,0,0,0,0,0,0,0,0,-0.0929989140041806,0,0,0,0,0,0,0,0,0,0,0.289628521022404,0,0,0.532193652524583,0,0,0,0,0,0,0,0,-0.257268307855777,0,0,0,0.0239476148548636,0.165844564159737,0,0.00632100234609974,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269432671060032,0,0,0,0.0267746678912703,0,0,0,0,0,0,0,0,0.0626308834868664,0,0,0,0,0,0,0,0,-0.0371435755626231,0,0,0.0156581457486473,0,0,0.223792030859587,-0.0849133855109195,0,0,0,0,0.018802680354827,0,0,0,0,0,0,0,0,0,0.757371766714893,-0.117763910762155,0.0596942036936888
X2888.TT.EQUITY,0,-0.0548687468407874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130787132179287,0,0,0,0,0,0,0.135845927900298,0,0,0,0,0,0,-6.93889390390723e-18,0,0.144268815462924,0,0.0620805262390331,0,0,0,0,0.00410536576018748,0,0,0,0,0,0.0526815890860502,0.0751413167641352,0,0.326381168462282,0,0,0
X267.HK.EQUITY,0,0,0,0,0.357689615354471,-0.0150332620381,0,0,3.46944695195361e-18,0,0,0,-0.0275372531127065,0,0,-0.104933775244738,0.22510714267292,0,0,0,-0.0038151177528208,0,0,0,0,-0.270624181978825,0.474642962007503,0,0,0,0.0394197542998636,0,0,0.011738896302992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107630278547037,0,0
macro_return_add,0.207306986731116,-0.135602952790586,0,0,0.00821232104831392,0,0,0,0,0,0,0.0153075946490467,-0.1487178010789,0,-0.0311507843122588,0,0,-0.083998045311425,0,-0.14791943907799,0,0.0784145133634607,0,0,0,0,0,-0.0761848070534664,0,0,0.089421265972504,0.217174523119535,0.0358259615950206,0,0,0,0,0,0,0.0408875664519129,0,0,0,0,-0.0220003767469735,0,0,0,-0.189937551311789,0,0
