,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0471280384270523,0,0,0.0726137761225885,0,0,0,0.558282573168632,0,0,0,0,0,0,0,0,0.120900408563999,0,0,0,-0.0462628779904776,0,0.105534032428177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965759847927964,0,0,0,0.0859068377166227,-0.0624796712916732
X002142.CH.EQUITY,0,0,0,0.138466904975736,0.0192127864948851,0.198479896175943,0,0,0.179321155353396,0,0,0,0.107496926976814,0,0,0,0,0,0,0,0,0,-0.0252073400889538,0,0,0,0,0,0,0.0443704582493314,-0.187110060404962,0,0,-0.186128212759711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310039036937824,-0.0319116936521876
X600000.CH.EQUITY,0,0,0,0,0,0.743459390607131,-0.113891346532105,-0.161888876034412,0,0,0,0,0,-0.321127530668145,0,0,0,0.122546737716875,0,0,0.259599244564236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247433861707945,0,-0.175553998104107,0,0,0,0,0,-0.00994801901630155,0.0848763424223891,0
X600015.CH.EQUITY,1.0842021724855e-19,0,0.0106125396059354,0,0,0,0,0,0,0.0215263210206476,0.0644930579707879,0.0389806024911163,0,0,0.058546370525824,0.0634148386360211,0,0,0,0,0.0610422031944387,0.00811348875845239,0.19691426427223,0.2998389550157,0.158632728042104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107990943798494,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0964576903003381,0,0,0.00660135872367324,0.478896886920519,-0.0186004016311905,0,0.121171106009909,0.247560344995286,0,0,0,-0.118781268569738,-0.0116212815177236,0,0,0,0,0,0,0,0,0.202579361981465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.181640431500102,0.162100485287729,0.268508825395329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13502727284567,0,0,0,0,0,0,0,0.083854080749111,0,0,0.08144718327839,0,0,0,0,0.266412538372173,0,0,0,0,0,0,0,-0.0871069871021946,0,-0.0653704425695696,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0695204375635863,0,0,0,0.392604161499787,0,0,0.0605508889855956,0,0,0,0,0,0.196715896912515,0,0.066018434649559,0,0,0,0,0,0,0,0.035088352431621,0.02554552389819,0,0,0,0.313097398686327,0,0,0,0,0.0199720846738132,0,0,0,0,0,0,0,-0.203916400691909,0,0,-0.0455984642473452,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306069884231264,0.0780457077536432,0,0,0.0934736091215964,0,0.527223276735755,0,0,0.0306601708182791,0,0,0.0430618998998798,0,0,0,0,-0.0721896515929536,0,0,0,0,0,0,0,0,0,0,0,0.168720855464032,0,0,0,-0.220218626012006,0,0,0,0,0.0314741414681872,0
X601009.CH.EQUITY,0.131453465810398,0,0,0,0,0,0.0931027247293177,0,0,0.333027875927934,0,0,0,0,0.0304038062700098,0,0.148493193129261,0,0,0,0,0,0.0840343785660087,0,0,0.0219738011809488,0,0,0,0,0.20943907492051,0,0,0,0,0,0,0,0,0,0,0,0,0.00875706050378422,0,0.159484866099097,0,0,0,0,0
X601166.CH.EQUITY,0.209362559077707,0.0170589489692611,0,0.0504274203847593,0,0,0,0,0.231021091118909,0,0,0,0,0,0.168482332519271,0.00243632749219421,0,0,0.0589057007434451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921009725791352,0,0,0,0,0,0,0.00922713245990512,0,0.0721934158378915,0,0,0,0,0,0,0,0.0243379690273746,0
