,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0899140847340133,0,0,0.105460327939233,0.540273401186502,0,0,0,0.102854581535158,0.145008861556205,0,0,0,0,0,0,-0.0232211073757656,0,-0.112103889103425,0,0,0,0,0,-0.0262602863177047,0.194095567386108,0,0,0,0,0,0,0,-0.24496321252668,0,0.143672582368889,-6.93889390390723e-18,-0.122597144132234,0.102520776583008,0,0
X601328.CH.EQUITY,0,0,0.0827160631659318,0,0,0,0.0438981234391751,0,0,0.0621445093983961,0,0.149219684897593,0,0,0,0,0,0,0,0.237713019078786,0,0.073588838549368,0,0,0,0,0,0,-0.124793759319024,0,0,0,0,0,0,0,0,0.110084613650048,0,0,0,0,0,0,0,0,0,-0.00187457465506061,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894325540171199,0,0,0,0,0,0,0,0,0,0.344551073052889,0.0296208400853117,3.46944695195361e-18,0.0757598180444163,-8.67361737988404e-19,0.0330331536682436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610448596455483,0,0.00925086996408113,0.0828976102628029,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0
X601818.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.210851126831945,0,0,0,0,0,0,0,0,0,0.299998688491708,0.129363157404253,0.0389540523416967,0.152266190531146,0.0691140531353076,0,0,0,0.0387086963407396,0,0,0.0726747643908444,0,0,0,0,-0.0201230285585183,0,0,0,0,0,0,0,0,0,0,0,0,0.0348569656082457,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.211239519705712,0,0,0,0,0.187540249025146,0,0.0545620695347059,-0.0450480641799655,0.165094261647964,0.0755747299850654,0,0,0,-0.0797997087506469,0,0,0,0,0,0,0,0,0,0,0.0335311707825698,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.065443080688964,0,-0.0523035243480111,0,0,0,0,0,0,0.12346606329699,0,0.320011275917748,0,0.0986897004370489,0,0,0.0969137333184016,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0241178486660401,0,0,0,0,0,0,0.055728509832919,0,-0.0214553354006305,0,0,0,0,0,0,0,0.190309040116958,0,0,0,0,0,-0.0673983326576125
X601988.CH.EQUITY,0,0,0.12585882826088,0,0,0,0,0,-0.149670987447796,0,0,0,0.570344459011977,0,0,0,0,0.0233146482785642,0,0,0,0,0,0,0.268942163206057,0,0,0,0,-0.0759893332341901,0,0,0,0,-0.0667057305714634,0,0,0,0,0,0,0,-0.00911398839570202,0,0,0,-0.0779153363025695,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270197099655326,0,0,0,0,0.0377627137799495,0,0.160433776117365,0,0,0.161259557669539,0,0,0,0,0,0.164305628409788,0.149424257491931,0,0,0,0.00288177552245361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076897061088877,0,0,0,0,-0.0200746710990232,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0
X601916.CH.Equity,0,0,0,0.171548386446957,0.119996630178431,0,0.0981665419370569,0.0360838891616478,0,0,0.0122161160270489,0,0,0,0,0.093698798189404,0,0,0,0,0,0,0.226646607550398,0,0,0,0,0.0275863926646129,0,-0.130245102018134,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175479031755847,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.227079653510665,0,0,0.0345906087552698,0,-0.110594576007633,0.231135617404592,0,0,0,0,0,0.141881790085382,0.159611164208857,-0.0569520806110782,0,0,0.0788702404974879,0,0.121341676386009,0,-0.0994416329124798,0,0.152475666308701,-0.129310769193103,0,0,0,0,0,0,0.0730743142323907,0,0,0.309782939934957,0,0,0,0,0,0,0,0,-0.206368586778896,0,0,0.238202354694162
X11.HK.EQUITY,0,0,0,0,0,0.0497382713134175,-0.0935064628541026,0,-0.0452301055730127,0,0,0,0,0,0,0,0,0,0,0.224686987701762,-0.134521526055218,0,0,-0.0866732472235641,0.220398820299468,0,-0.111675821463026,0.188036892736036,0,0,0,-0.143142906085729,0,0.206939772558505,0.247211230020822,0,0,0,0,0,0,0,0.139320281871524,0,0.335081969826144,0,-0.00881701869281289,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0778361044403109,0.463505268345046,0,0,0,0,-0.0569798421979128,0,0,0,0,-0.00520428399122243,0,-0.215390194936837,0,0,-0.0205277743327092,0,0,0,0.267725234182255,0,0,0,0.428420333547277,0,0,0,0.117897039611001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175553062930779,-0.0578168988447186,0,0,0,0,0,0,0,0,0,-0.1870274177451,0,0,0,0,0,0.0683693426304141,0.234359141956525,0.0292922817013675,0,0.150269158094091,0.263908064864721,0,0,0,0,0,-0.0747577000642078,-0.0428250120132215,0.0303266733758632,0,0,0,0,0,0,0,0,0.0746661488002449,0.0474504727458676,0.0457421576761556,0,0,0,0.249937757864216,-0.0308965308726045
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121355387732917,0,0,0.0977861479777248,-0.281090267263157,0,0,0,0,0,0.239593359470451,0,0,0,0,0,0,0,-0.00539681098482472,0,0,0.104345877910119,6.93889390390723e-18,0.134675812271109,0,0,0,0,0,0.213664200882216,0,0,0,0,0,-0.209202424270156,0,0,0,0,0.380879329851576,0,0
X2884.TT.EQUITY,-0.0627371001962909,0,0,0,0,0,0,0,0,0,0,0.117636262366257,0,0,0,0,0,0,-0.092201614095573,0,0,0,0,0,0,0.0183679554908269,0.144699125278715,0,0,0,0,0.157238081173486,0,0.0207126157957092,0,0,0,0,0.218852057287296,8.67361737988404e-19,0,0,0,0,0,0.207432298795512,0,0,0,0.100176738921843,0.134181567098236
X2886.TT.EQUITY,0,-0.127473237629046,0,0,0,0,0,0,0,0,-0.0223214398216191,0,0,0,0,0,-0.0306414224836198,0,0,0,0,0,0.200413720074697,0,0,0.102200239615683,0,0,0,0,0,0,0,0.505214092388316,0,0,0,0,0,0,0,0,0.038128239774002,0,0,0.0675292835203014,0.157482946612142,0,0,0,-0.0224862054637935
X2891.TT.EQUITY,0,0,0,0,-0.121254752865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076338212550354,0,0.305193040182457,0.346485822202008,0,0,-0.119675385543567,0,0,0,0,0.0558626778761661,0,0,0.119837424032874,0,0.233216859964991,0,0,0.146886795693232,-0.169308212705964
X2892.TT.EQUITY,0.0274430280706549,0.0262311953955096,0.00821770688999045,0,0.191695922189776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387430781211127,0,0,0,0,0,0,0,0,0.262166649464045,0.217586718579426,0,0.189784574569941,0,0,0,0,0,0,0,0,0,0,0,0,0.185366101914085,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0335988803729354,0,0,0,0.0623451431427314,0,0,0,0,0,0,0,0.00622439156619788,0,0,0,0,0,0,0.155701474267632,0,-0.0852580442114915,0.0160864180718124,0,0.249695832674309,0.305671611480578,0,0,0.0955098629236391,0,0,0,0.230487542381499,0,0,0,0.213341799130017,0.0214006216809956,0,0,0,0,0,0.0633307833104092,0.0371975767484165
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.016855968470742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196068981904725,-0.0168938853674756,-0.020117889778301,0,0,0,0,0,0,0,0.140726927288083,0,0.167843652994133,0,0,0,0,0,0,0.0626920468034206,0,-0.00489054855244863,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.05848270830539,0,0,0,0.0357708829113332,0,0,-0.24537688578641,0,0.186700784516459,0.0133596306624517,0.0190122578172753,0,-0.311930452815771,0,0,0,0,0,0,0,0,0,0,0.15865248386831,0,0,0,0,0,0.303667780222822,0,0.482836741026287,0,0.211274594381862,0.118965555063173,0.0731267867326883,0,0,2.16840434497101e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0962609481140644,0,0,-0.0551443064231927,0,0,1.0842021724855e-19,0,0,0,0,0.00226579736191977,0,0,0,0,0.0188024993937466,0,0,0,0.03097346555424,0.138758143963843,0,0,0,0.17300432939658,0,0,0.102045275223689,0,0,0,0,0,0,0,0,0.233859862030709,0,0.202808178117999,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268284279603742,0.211422767001934,0.187870733853238,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.221274324089549,0,0.0605662847814871,0,0,0,-0.138977020265664,0,0,-0.0291869723422273,0,0.111850773239763,0,0.109538844611182,0,0.0455906055510645,0,0.0382453850909238,0,0.266618358411252,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449535145321,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.268248492688703,0,0,0.474006091075154,-0.576069738653175,0,0,0.0982808663672456,0,0,0,0,0.125205790116541,0,0,0,0,0,0,0.00322679110500741,0,0,0,0.0778544343942249,0,0,0.0251374493701559,0,0,0,0.101924916664526,0,0,0,0.0674190691929849,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350474925384409,0,0,0,0,0,0,0,0,0,0,-0.0144978584010531,0,0,0,0,0,0,0,0,0,0.121613470126066,0,0,0.049587714398031,0,0,0.228060491554529,0,0,0,0,0,0,0,0.0309551497884207,0,0,0.0129782622517058,0,0.130877642178672,0,0.284108227513203,0,0
X2882.TT.EQUITY,0,0,-0.03095025499414,0,0,0,0,0,0,0.0735951687468715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125343590744914,0.0819217702735724,0,0,0,0,0,0,0,0,0,0,0,0,0.58822045604402,0,0.0581998945558899,0.017513028398878,0.0097799365435438,0
X2883.TT.EQUITY,-0.0670185755549649,0,-0.0206374980297153,-0.0312061192995607,0,0,0,0,0.0934947965912275,0,0,-0.0171127507131155,0,0,0,0.112379860488774,0,0,0,0,0.0979305184653822,0,0,-0.0822185933923126,0,0,0,0,0,0.126945013024766,0,0.067176651305796,0,0,-0.0515803966242973,0,0,0.0851980915677164,0.0657016546247152,0,0,-0.0637632260722983,0,0,0,0,0.00486157845267539,0,0.252100842180593,-0.117962246710213,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038260189320064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287044313958162,0,0,0,0.22925479929732,0,0.064619296777269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129926277415997,0,0.0766891921144642,0.240061493457316,0.0239507423952663,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150368668117908,0,0,0,0,0,0,0,0,0.0250974591451923,0.0710552845206649,0.373077656560047,0.0170161362540685,0.166374572616294,0,0,0,0,0,0.028532878738816,0.122881776277691,0,0,0,0,0,0,0,0.275948926205989,0,0,0,0,0,0
macro_return_add,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0
