,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.365639721240215,0.0558959009199099,0,0,0.425565164066416,0,0,0,0,0,0.214911936329813,0,-0.247418501222377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.025155590672982,0,0,0,0.0484589733150136,0.033136985530082,0.188219256226688
X002142.CH.EQUITY,0.17325973972279,0,0.225612850745962,0,-0.0861712543085795,0,0,0,0.0472628547123822,0,0,0,0,0,0,0,0,-0.0313418681534863,0,0,0,0,0,0,0,0,0,0.0292027339076325,0,0.528908167991715,0,0,-0.443424486026371,0,0,0,0,0,0,0,0.282920459769387,0,0,0,0,0,0,0,0,0.188398660750136,-0.164149358735086
X600000.CH.EQUITY,0,0.22626561297205,0,0,0,0,0.0429578157512917,0,0.0633489510956559,0,0,0,0.036652019712876,0,0.0758390314006141,0.0913816871393806,0,0,0,0,0,0,0.0316504281628919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131448190765695,0.2239387263194,0,0,0,-0.0124008363878242,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396655950416058,0,0,0,0,0,0,0,0,0.354451539939634,0,0,0,0,0,0.234230224656992,0,0,0,0.0035075514526808,0.115140362154718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108442050417328,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0521586266403639,0,0,0,0,0,0,0,0,0,0,0,0,0.0703368462397267,0,0,0.145094847768699,0,0,0.164991872377389,-0.247900034146859,0,0.136252713424798,0,0,0,0,0.611206300569994,-0.201189006430314,-0.0619904853696268,0,6.93889390390723e-18,0,0,0,0,0,-0.176965973905759,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.292598912083426,0,0.025182736420649,0,0,0,0,0.21077461671673,0,0,0,0,0,0.234572328599301,0,0.0188415391710289,0,0,0,0,0.0326827173310668,0,0,0,0,0,0,0,0,0.134372956973703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301528190940942,0
X600926.CH.EQUITY,0,0.0250348884562038,0,0,0,0.0900520755297548,0.261295016451494,0,0.0991302454750433,0.0743727187625922,0,0,0,0.171892143161432,0,0,0,0.00885363162401047,0,0,0,0,0.0769771723719799,0,0,-0.284046072079036,0,0,0,0,0,0,0,0,0.111040031931101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187393781684435
X601009.CH.EQUITY,-0.176628997899303,0,0,0,0,-0.115567708982351,0,0.260225772137108,0,0,0,0,0,0,0,0.148073187182498,0,0,0,0,0,0.0276387799250224,0,0.201954956632892,0,0,0,0,0,0,0,0.0946557956922791,-0.141933321848343,-0.180754249316758,0,0,0,0,0,0,0,0,0,-0.195538248717391,-0.372694906625423,0,0.673647906592176,0,0,0.472649181232301,0.0913000767710855
X601166.CH.EQUITY,0.445021961061244,0,0,0,0,0,0,0,0.201155307123846,0,0,0,0,0,0,0,0,0,0,0.038027045594111,0,0,0.0768189786040556,0,-0.0468509653282595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402861636421849,0.41913557737542,0.0532022228167166
X601169.CH.EQUITY,0,0.146184668656138,0,0,0.01102649346689,0,0,0,-0.0131223351536183,0,0,0,0.248090760532855,0,0,0,0,0,0,0.488274858666634,0.0537535700769481,0.0965469950986396,0,0,0,0,-0.0645374261023215,0,0,-0.0637068799543994,0,-0.00727609945937504,0,0,0,0,0.226336959294957,0,0,0,0,0,0,0,0,0,0,0,0,0.0522277009172086,-0.0323726626777331
X601229.CH.EQUITY,0,0.215219368669144,0,0,0,0,0,0,0,0,0,0,-0.168722688428795,0,-0.153546559471242,0.0511970259414077,0,0,0.908287183166364,0,0,0,0,0.0218571285375774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940365526719537,0,0,0,0,0.0128404035262552,0,0.159621009254527,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.026630502184872,0,0,0,0,-0.118139330881348,0,0.498634054394366,0,0,-0.0391269707207863,0.327685621329496,0,0,0,0,0.326240331738692,0,0,0,0,0,0,0,-0.0694218809863593,0,0,0,0,3.46944695195361e-18,0,0,0,0.0277061560288692,0,0,0,0,0,0,0,0,0,0.0505606814961954,0,0,0,0.0659900602587056
X601328.CH.EQUITY,0.011337854434901,0,0,0,0,0,0,0.0591770167247498,0,0,0,0,0,0,0.900948875560819,0,0,0,0,0,0.190361146771012,0,0.0295070268143154,0,0,0,0,0,0,0,0.0219895747828517,0,0,0,0,0.0488121764054828,0,0.101992447640289,0,0,0,0.0119850160611704,0,0,0.0118514079927993,0,0,0,0.0834701958193731,0,0.0218616982752125
X601398.CH.EQUITY,-0.253451570239745,0.162713716626946,0,0,0,0.0282895266928464,0,0.113778083448828,0,0,0,-0.0991845069506329,0.0925734827502863,0.844018156126629,0,0,0,0,0,0,-0.0703717101269885,0,0,0,0,0,0,0,0,0,-0.150051318424825,0,0,0,-0.288853677045502,0,0,0,0,0,0,0,0,0.200204200064518,0,0,0.170411982466305,0,0,0,0
X601577.CH.EQUITY,0.0172340612814305,0.0135534244584502,0,0,0.640351135968502,0,0.322868293564374,0,0,0,0,0,0,0,0,0,0,0.12970238730624,0,0,0,0,0,0.0578909882242776,0,0,0.10111471295044,-0.123921298102707,0,0,0,-0.126726932385129,-0.0223354253869532,0,0,0,0,0.192506635870894,0,0,0,0,0,0,0.0403161384675271,0,0,0,0,0,0
X601818.CH.EQUITY,0.185984467591969,-0.253020435664711,0,0,0,0,0,0,0,0.207020683002711,0,0,0,0,0,0.0483670415213519,0,-0.0510180573506791,0,0,0,0.0106854542491849,0,-0.129808498334513,0.764892194109778,0,0,0,0,0.0662583830834886,0,0,0,0,0,0,0,0.0113724628845902,0,0,0,0,0,0,-0.0690813361836077,0,0,0.0327377018005329,0,0,0.225915182825156
X601838.CH.EQUITY,0,0,0.041152231575341,0,0.0231976243322807,-0.0945449388034017,0.288170830639151,0.406649825378148,0,0,0,0,0.0663367675095609,0,0,0,0.0104737798234441,0,0.048540594229919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254436378630448,0,0,0,0,0,0.0576998503955672,0,0,0,-0.0307982954456642,0,-0.1036052091552,0,0,0,0.295806277104107,0,0
