,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.000805190267699644,0.0253866472437693,0,0,0,0,0,0,0.00486773447960335,0,0,0,0,0.12196180475596,0.227774138956479,0,0.0178733453555779,0,0,0.195920931454445,0.209693865400044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441187532326337,0,0,0,0.150405090163544,0.0529380547896304,0,0,0,0,0,0,0.0156661140629232,-0.0813138361676148
X601229.CH.EQUITY,0,0.0958700957520079,0.220966013280165,0,0,0,0,0,-0.0472093263133967,0,0,0,-0.226998022493652,0,-0.0835027436053389,0.0390918175906228,0,0,0.85454915520636,-0.0200217457681075,0,0,0,0.0281767997383899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115745206801331,0,0.0385347434759576,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822336484917463,-0.063207758190869,0,0,0,0,0.0639573769233727,0.704326917601456,0.112045119998019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040576233725887,0,0,0.071045852562261,0.0600007722616902,0,0,0,0,0,0,0,0.0507784637922089,0,0,0,-0.0310961724851671,2.16840434497101e-19,0.0504281789203872
X601328.CH.EQUITY,0,0,0.497842875780201,0,0,0,0.0858457938295726,0,0,0,0.265060213001743,0,0.10162421162359,0,0,0,0,-0.0773759892057925,0,0.060690319122239,0,0.0719475595638009,-0.0356689878121765,0,0,0,0,0,0,0,0.175034542218068,0,0,-0.0831370515939504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241778259980716,0,0,0,0,-0.10025906106419,-0.137974893894731,0,0,0.0948387618382798,0,0.619584100892184,0,0,0,0,0,0,0,0,0.220224588795051,0,-0.0415655532682731,0,0,0,0,0,0,0,0,-0.00426910618761509,0,-0.51671032260236,0,0,0,0,0,0,0.112800339245862,0,0,0,0,0,0,0,0.0442137859881534,0
X601577.CH.EQUITY,0,0,0,0,0.13825841669269,0,0.198983555227397,0,0,0,0.304399674867418,0,0,0.163696699434132,0,0,0,0,0,0.0355581562022115,0,0,0,0.0825745899097282,0,0,0,-0.154068852430548,0,0,0,0,0,0,0,0,0,0.348203544983891,0,0,0,0,0,-0.172520830353754,0.0784308206619052,0,0,0.0160946184514104,0,0,0
X601818.CH.EQUITY,0.15164932081145,-0.292929806095784,0,0,0,0,0,0,0,0.134889400507776,0,-0.0273330175280398,0,0,-0.0479125300458006,0,0,-0.0597637125270409,0,0.183950092321106,0,0.0959350310547991,0,0,0.76708679503117,0,0,0,0.05294872314391,0,0,-0.0933422657313687,0.0795985314249676,0,-0.0588893631080496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118300978632961
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0.0186754149386559
X601939.CH.EQUITY,-0.0315662638285938,0,0,0,0,0,0,-0.0957017466149329,0,0,0,0.912004806306969,0,0,0,0,0,0.1168671594265,0,0.0596286848592521,0,0,0,-0.0775432151174884,0,0,0,0,0,0,0,0,0,0.0333912361457362,0,-0.0588632414434627,0,0,0,0,0,0,0,0,-0.0261520232829887,0,0,0,-0.041770888897662,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0332684378537949,0,0,0.246891434604679,0,0,0.154271926252345,0.0596219766947008,0.0418169579083686,0.0620998261882537,0,0.119972981171199,0.0744953853110864,0,0,0.0508555950750665,0.230973353546222,-0.274331124095378,0,0.276347339552546,0,0,0.130093002222266,0,0,0,0,0,-0.0370739657795475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675852212928222,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268472161765323,0,0,0,0,0.0664895567710107,0,0,0.177161115073396,0,0.279014075456762,0,0.118332373717099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018253319683227,0.203238398746163,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0371640154149748,0,0,0,-0.103251603592407
X601998.CH.EQUITY,0,0,0,0.0316081215760233,0,0,0,0,0,0,0,0,-0.0347561703917774,0.566674751945204,0,0,0,0,0,0,0,0,-0.336930081166078,0,-0.135295396727202,0,-0.160440154774489,0,0,0,0,0,0,0,0,0.43913996680897,0.220068688985369,0,0,0,-0.294351169107199,0,0,0,0.207158780919319,0,0,0,4.33680868994202e-19,0,-0.0518731001948707
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.076186227826912,0,0,0.301452491642241,0.0882405309284459,0,0,0,-0.126928833322321,-0.121477546568064,0,0,0,0,0,-0.2044457280525,0,0,-0.070667273548858,0,0,0,0,0,0.204364712837784,0,0.172102805086451,0,0,0,0,0.114707315039315,0.226248448245239,0,0,0,0.339433163356219,0,0,0,0,0,0,0,0,0,-0.206628292531934
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525999574685289,0,0,0,0,0,-0.0172598149305814,0,0.919698159864305,0.0259751466245701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516842747385776,0,0,0,0,0,0,0,0,0.0126752312827714,0,0,0,0,0,0,0,0.17988337708499,0
X11.HK.EQUITY,-0.307332089759938,-0.146404814191305,0,0,-0.116435935302756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667287721112508,0,0,0,0,0,0,0,0,0,0.594254811438394,-0.13835484489245,0,0,0,0,0,0,0,0,0,0,0,0,0.503345172643059,0,0,-0.0468673682666902,0,0.117138586359758,0,0,0,0.0940062263180625
X2388.HK.EQUITY,0,0,0,0.142166651882671,-0.043127159565083,0,0,0,0,0,0,0,0,-0.0497960120581655,-0.0267785538207801,0,0.0398181058679111,0,0,0,0,0,0,0,0.114744702896106,0,0,0.29789804722828,0,0,0,0,0,-0.0217072875872514,0,0,0,0,0,0,0,-0.105498660806348,0,-0.133897738531027,0.0478921879734617,0,0,0.249305938358481,0,-0.175336503081259,0
X5.HK.EQUITY,0.161585001838685,0.0274043354310799,0.0127889787893548,0,0,0.0929971821246685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553464606283224,0.132326948336781,0,0,0,0,0,0,0.0220120143856001,0,0,0,0,0,0,0,0,0,0,0.189062724330156,0,0,0,0,0.0463636645372275,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876780521492001,0,0.119620107485942,0,0,0,0,0,0,0,0.0146042772410253,0,0,0,0,0,0,0.130869851459569,0.0585720282423029,0,0.332139980048518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109953832627201,0.106199971125866,0,-0.0471949316944776
X2884.TT.EQUITY,0,0.113055735727126,0,0,0,0,0.0567495528690042,-0.0807349443293314,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0719318840352264,-0.0700647162828323,0,0,0,0,0,0,-0.0193079598693668,0,0.0772085489760195,0,0.735057752904866,0,0,0,0,0,0,0,0,0,0,0,0.0825602801589837,0,0,0,0,0,0,0,0.0670840154575089
X2886.TT.EQUITY,0,0,-0.0378915521434513,0,0,0,0,0,0,0,0,0,-0.0664378314298946,0.0583681826292064,0,0,0,-0.0651752225057092,0,0,0,0,0,0,0.028636320809237,0,0,0,0.203674203235224,0.392171502234349,0,0.0764302130474474,0.171873729257202,0,0,0,0,0,0,0,0,0,-0.0940813690177447,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.00944278355498884,0,0,0,-0.0388158310960257,0,-0.0474909734075518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240517298661167,0.0682861966247524,0,-0.0345022981509017,0,0,0,0,0,0.326714368167003,0.0189965306224866,0,0.0210429430061152,0.139727632070082,0,0,0,0,0.0470794264231,0,0,0,0,0,0,0,0.156014095191325,0.0368803666670974,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168932303632099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107757669907434,0,0,0,0.0954830140756986,0.111732505088576,0.0635567694609063,0,0.566376225342062,0,0,0,0,0.115261896282475,0,0,0,0,0,-0.0949638063487907,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0147914907100315,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0871760660694587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502172624527585,0.15827882359836,0.132570609271739,0,0,0,-0.0191517260172719,0,0,0,0,0,0,0,0,0,0,0.108236619498051,0,0,0,0,-0.0481771396566978
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114754296690717,0,0.0670438261067499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059106310324745,0,0,0,0,0.286312404105386,0.214002871257996,0.160369384578746,0,0,0.117549692077454,0,0.142063806490752,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021274640324137,0,0.013749501454446,0,0,0,0.0822890835288062,0,0,0,0,-0.0457617414095529,-0.0519951483110847,0,0,0.116440695179567,0,0.128836749995048,0.416157039303028,0,0.10674753372716,0,0,0.0344256492683361,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0.0965571294025652
X2885.TT.EQUITY,0,0,0,0,0,0,-0.192160758571501,-0.0929748524760596,0,0,0,0,0,0,0,0,0.0209334878996371,0.415416431040247,0,0.104628443778048,0,0,0,0,3.46944695195361e-18,-0.332816296636695,0.0580296078772875,0,0,0,0,0.122532357023356,0,0,0,0,0,0,0,0,0,0,0,0.33917957720494,-0.164080279088376,0.0636971448347085,0,0.0613589530984656,0.165290192612814,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0931188617557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946860403222538,0.168772414395891,0,0,0,0,0,0,0,0.0289519093508969,0,0,0,0,0.443435026713981,0,0,0,0,0,0,0.300397793063008,0.0156110999053887,0,0,0,0,-0.0461876902545642,-0.00101158940236142
X601319.CH.EQUITY,0,0,0,0,0,0,-0.135173019891473,0,0,0.272713520105046,0,0,0,0,0.1014609006555,0,0.0129361972604808,0,0.00832301090450678,0,0,0,0,0,0,0,0,-0.0160474389719199,0,0,0,0,0,0,0,0,0.500302985756783,0,0,0,0,0,0,0.0695661729555386,0,0,0,0,0,0.11743247801332,0.0274400191035252
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984
X601601.CH.EQUITY,0,0.225289488346357,0.130721954924608,0,0.013203232588407,0.0110256644233047,0,0,0,0,0,0,0,0,0.00741289328379981,0,0,0,-0.0747102521095499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383925367123133,0.178740616543709,0,0,0.0380168665089113,0.0233017417070121,0,0.0851858712665865,0,0,0.116552070753951,0,0,-0.080788793934802,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125606464074165,0,0,0.230813813116068,0,0,0,0,0,0,0,0,0,0,0,0,-0.174693412497038,0,0,0.0133995626967965,0,0.0608818387202461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160195311451972,0,0,-1.73472347597681e-18,0,0,0.070327713741447,0.111566552699213,0,0.0555079844917497,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0498848030912926,0.0939662194051801,0,0,0,0,0,0.134558212262204,0,0,0,0,0,0,0,0,0.0330017330429097,0,0,0,0,0.120780784566679,0,-5.42101086242752e-20,0.0339091745929341,0,0,0.0853444822437746,0,0,0,0,0,0,0,0,0,0,0.0448201243032529,0,0.519143812959128,0,0.0839563284349924,0,0.0516230463215773
X2882.TT.EQUITY,0,-0.00615743844791336,0,-0.0468622063009551,0,-0.0487311640834877,0,0,0.102998437788486,0,0,0,0.204089222342938,0,1.73472347597681e-18,0,0,0.0805083401474762,0,0,0,0,0,0,0.0231522225165329,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0817744650027038,0,-0.0158113938642966,-0.200687926617564,0,0,0,0.433528081356692,0,0.169300472294766,0,0,0.179560297623814
X2883.TT.EQUITY,0.147664297325614,0,0,0,0,0,0.11532110045818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136161000279146,0,0,0,0,0.301229157621284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612569816901041,0.418340340024103,0,0,0.0439682025749254,-0.0461059365857654
X2888.TT.EQUITY,0,-0.134350239203098,0,0,0,0.300576288183038,-0.300856831526878,0.135815885316701,0,0,0,0,0,0,-0.0593095669400672,0,0,0.168529855062284,0,0,0,0,0,-0.229464033839454,0,0,0,0,0.28757930139057,0,0,0.0434503053389333,0,0,0,0,0,0,0.0645570728592771,0,0,0,0,0.141159382518796,0,0.12525271719056,0,0.143778744915893,0,0,-0.131505186914577
X267.HK.EQUITY,0,-0.03834595469009,0,0,0,0,0,0,0,0.74295299601271,0,0,0,0,0,0,0,0,0,0,0.0761036456997552,0,0,0,0,0,0,0,0,-0.117271134899678,0,0,0,0,0,0,0,0,-0.0152322755712257,0,0.162476293747187,0,0,0,0.110794007209416,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.184948783891309,-0.0495121472837783,0,0,0.2611158576852,0,0,0.108029930202455,0,0,0,0,0.0671849311112752,0,0,0,0,0,0,0,0,0,0,0,0,0.0407969129400737,0,0,0,0,0,0,-0.144318291121402,0,0,0,-0.0571282563450096,0,0,0,0,0,0.0186697458393522,0,0,0,0
