,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.264584693380584,0,0,0.0566847548026047,0,0.173473748622728,0.12075724870937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234938519264732,0,0,0.0448983954316753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258795169643727,-0.195519525894924
X601288.CH.EQUITY,0,0,0.0768355283126848,0,0.0341693094816563,0,0.0501863495175875,0,0,1.0842021724855e-19,-0.0518607409880867,0,0.245664124496056,0,0,0.507868107282171,0.107077183671718,0,0,-8.67361737988404e-19,0,0,0,0,-0.0337548230307496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328440751230221,0,-0.0563027583847562,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00285064465938073,0,0,0.0668527177828718,0.0858619728596639,0,0,0,0,0,0,0.201223195861312,0,0.357408950651288,0.111368844656558,0,0,0,0,0,0,0,0,0.0619449905106483,0,0,0,0,0,0,0,0.145970764781088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0969740918621683,0,0,0,0,0,0,0,0,0,0,0,0,0.0713902879199841,0.43256562912314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10704857754025,0,0,2.16840434497101e-19,0,0,0.00528730095033398,0,0,0,0,0,0,0,0,0,0,0.222522334654765,0,0.0271326651768865,0.27252448502898
X601818.CH.EQUITY,0,0,0,0,0,0,0.0894892392033769,0,0.31599259718951,0,0,0.197935202100059,0.104470055867775,0.0470582861516502,0,0,0,0.125319322166529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0173640596869763,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.131284214571426,0,0.0492198079185237,0,0,0,0,0,-0.0421865663364058,0.40134836441823,0.0506249857080999,0.102710640390593,0,0,0,0.176189211676193,0,-0.0602227667820788,0,0,0,0,0.277002599525866,-0.144617592198629,0,0,0,0,0,0,0,0,-0.090057030354911,0,0,0,0,0,0,0,0,0,-0.0194190955359283,0,0,0,0,0,-0.0875273248370996
X601988.CH.EQUITY,0,0,0,0,0,0,0.263010486898726,0.0157082083447543,0,0,0,0.312022982818547,0,0,0,0,0,0,0.308940349422519,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.102507761985294,0,0,0,0,0,0,0.0715210044873868,0,0,-0.17093442671167,0,0,0,0,0,-0.203531698401195
X601998.CH.EQUITY,0,0,0.257527197798046,0,0,0,0,0,0,0.193302961453195,0,0,0.178060206228286,0,0,0.30946734040839,0.0251672476111005,0,0,0,0,0,0,0,0.0143438142483082,0,0,0,0,0,0,0,0,0,0,0,0.094624657784082,0,0,0,0,0,0,0,0,0.0588063000543605,0,0,0,0,0
X601658.CH.Equity,0,0,0.117750880909502,0,0,0,0,0.170778255100257,0,0.00224780825278206,0,0.0508207327081238,0,0,0,0,0,0,0,0.0425560357149523,0,0,0.0607130978579741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905156789086963,0,0,0,0.35966546632126,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0510913698655663,0,0.0619375734171496,0,0,0.192642693538769,0,0.258731390971388,0,0,0.217771116013162,-0.371191282792018,0,0,0,0,0.162738533841131,0,0.297864956239498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0152882686107865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752311601044211,0,0,0,0,0.237516806717161,0.292288035364766,0,0,0,0,0,0,0,0,0,0.0881494608111898,0,0.124603937120026,0,0,0,0,0,0,0,0,0.0315809684646,0,0.262203581661,0.0201388466144181,0,0,0,0.0234262892380317
X2388.HK.EQUITY,0,0.0444505098119141,0,0.144045807951775,0,0,0,0,0,0,0,-0.0245828661770138,0,-0.018062640603526,-0.106999600139995,0,0,0,0,0,0.511512760509794,0,0,0,0,0,0,-0.0781631180197249,0,0,0,0,0.0653365535123804,0.00564890088024595,0,0,0.019915229057522,0,0,0,0.155458348295994,0,0,0,0,0,0.312096036653472,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116362571659727,0,0,0,0,0,0.0701785438273057,0,-0.0877649503826787,0.764388964339867,-0.544418385967713,0,0,0.0119118255045724,0,0,0,0,0.152881933767967,0,0,0,0,0,-0.0599080857402205,0.140980134846665,0,0,0,0,0,0,0,0.0178168086171741,0,0,0,0.0763791777347857,0.613830567835236,0
X2884.TT.EQUITY,0.288260117184213,0,0,0.0382957808996211,0,0,-0.069295149976725,0,0,0,0.0461635122086263,-0.159423616733853,0,0,0,0,0,0.161367712183525,0,0,0,0,-0.142526231942182,0,0.048216372148676,0,0.535535802571645,0,0,0,0,0,-0.0657340557157834,0.240890741908561,0.0508531106688529,0,0,0,0,0,0,0,0,0,0,0.0666915701008121,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.00373024687949256,0,0,0,0,0,0.122742077220533,0,-0.0115608131633533,0,0,0,0,-0.0668758855854037,0.0465854650103638,0,0,0,0,0.0698598125064118,0.395582260115534,0,0.121072630754734,0.0843776329539864,0,0,0,-4.33680868994202e-19,-0.106243934618118,0,0,0,0,0,0,0,0.0612770985070131,0,0,0,0.00454393827327348,0,0,0,0.249848997697331,0.0027390911338414,0,-0.0618130636842934
X2891.TT.EQUITY,0,0,0,0.111558381348398,0,0,-0.0237608169659095,-0.0137162348383819,0,0,0,0,0,0.121812045348002,0,0,0,0,0,0,0,0.114732847760017,0,0,0.124427286396998,0,0.37817920313595,0,0,0,0,0,0,0,0,0,-0.107554464990683,0,0,0,0,0,0.0222199184577002,0,0,0.059015550805399,0,0,0.138247804117264,0,0
X2892.TT.EQUITY,-0.000942654623569514,0,0,0,0,0,0,0,0,0,0.0690480023696731,0,0,0,0,0,0,0,0,0,0,0,0,0.42796353182878,0.153370870246695,0.390212222063628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474964724105089,0,0,0,0,0,-0.00492592490911063,0,0.0734104576112326,0,0,0
X000166.CH.EQUITY,0,0.0658752977996698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690060504326747,0,0,0,0,0.0683072859627331,0,0.0485674963419852,0,0,0,0,0,0,0,0,0,0,0.497196529278759,0,0,0.0353269069348171,0.16866737710186,0.00797044522116758,0,0,0,0,0,0,0,0,0.0167890391088422,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317819258683207,0,0,0.0407813128970143,0,0,0,0,0,0.0910993206328788,0,0.109230185021174,0.0232500236505538,0.146314088814924,0.130642779055764,0.0556317202627753,0,0,0.0426338270148477,0.222814781639733,0,0,0,0,0.102246227142255,0,0,0,0.0569967346534772,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.107120639529086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641131042536738,0,0,0,0,0,0.143418007032035,0,0,0,0.0532532933475787,0,0.0556581266355451,0.221287776542007,0.340606625281766,0.16027584805427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139789646604866
X300059.CH.EQUITY,0,0,0,-0.155755737158495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236707364768986,-0.126001866537243,0,0,0,0,0,0,0,0,0,0.252737005640772,0,0,0.444653571824669,0,0,-0.0857380122237672,0,0,0,0.211677704812541,0.00599644025670789,0,0,0,0.0159428877729173,0,0,0,0,0,0,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0.0527166967241197,0,0,0.0142680720627296,0,0,0,0,0,0,0,0,0,0,0.065771457920761,0,0,0,0,0,0,0,0.145997995320102,0.084666940600263,0,0,0,0.25958555744418,0.0415277640776245,0,0.260049620619879,0,0,0.0579379090020019,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0553191481119737,0,0,0,0,0,0,0,0,0,0.252493254031163,0,0,0,0,-0.0857750302581236,0,0,0.0700036857395851,0,0,0,0,0,0.216439881180448,0.0614936505062629,-4.33680868994202e-19,0.236581784363904,0.288399262284628,0,-0.0730902688466084,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375541149835117,0,0,0,-0.146438333207426,0,0,0,0,0.437541161062704,-0.179253582855037,0,0,0,0.396399136411817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117996576836549,-0.0231247619203779,0,-0.039171626108019,0,0,0.0467096853519151
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00422964278895428,0,0,0,0,0,0,0,0,0,0.00540584100857628,0,0,0,0.0466112721641156,0,0,0,0,0.218037100734759,0,0,0.124850653601394,0,0,0.295605767676652,0.0538100866212934,0,0,0.252163583961958,0.0121351606993841,0,0,0,0,0,0,0,-0.0929749334350514,-0.0845157442683493,0,0,0,0,-0.0118840223525833
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0578584356572198,0,0,0,0,0,0,0,0.0947655991270369,0,0,0,0,0,0,0,0,0,0,0.023969692398985,0.164635678316808,0,0.107845344694004,0,0,0,0,0,0.377461537086524,0,0,0,0,0,0,0,0,0,0,0,0.14845949493645,-0.160047887815173
X601236.CH.EQUITY,0,0,-0.0830716875898243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591306795101992,0,0,0,0,0,0,0,0,0,0,0,0.0254170885959917,0.475314649444591,0.208878259995747,0,0.0549371111683789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240738270430936,0,-0.0803679253524895
X601688.CH.EQUITY,-0.0761328828355107,0,0,0,0,0,0,0,0,0,0.0670573145085868,0,0,0,0,0,0,0,0,0,0.0372731887499433,0,0,0,-0.00994182061740906,0,-0.0219272384417821,0.131057111612095,0.179315241373641,0,0,0.257301615115265,0.24228899062424,0,0,0.123671545257698,0,0,0.13570713445823,0,0,0,0,0,0,0,0,-0.0446272018085845,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0487648896001378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144409710070643,0,0.132218727049669,0,0,0.368463341805068,0,0.115541249272574,0.215726135999214,0.0142010187177643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511152225448566,0,0,0,0,0.00641500057463407,0,0,0,0.0172260453171215,0,0,0,0,0,0,0,0,0,0,0,0.149573969466409,-0.120986476473785,0,0,0,0,0.238679836015367,0,0,0,0,0.205565728824302,0,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114583270088002,0,0.271884423158079,0,0,0,0,0,0,0,0,0,0,0,0.0595149174021517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634297635473068,0.308867016467954,0.0917598691528419,0,0,0,0,0.0973449985952499,-0.0555915589281736
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114975835296086,0,0,0,0,0,0.0822034448993263,0,0,0.039553599936808,0,0,-1.38777878078145e-17,0,0,0,0.170821750377503,0,0.116254536295779,0,0,0,0,0,0,0.102569756996164,0.0480532503268122,0,0,0,0.0757548309771846,-0.0862548732000115
X601336.CH.EQUITY,0.0730805738449702,0,0,0,0,0.324402851425487,0,0.00140728295853364,0.0913434957092039,6.93889390390723e-18,0.00155567469021664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301014358108541,0,0,0.100268378518563,0,0,0,0,0,0.110902207516669,0,0,0,0,0,0.0796556369736877,0,0,0,0.106909210340954,0,0
X601601.CH.EQUITY,0.079157109874264,0,0,0,0,0,0,-0.00213560725471135,0,0,-0.210259736734017,0,0,0,0,0,0,0,0,0,0.249069273414388,0.115205620716046,0,0,0,0,0,0,0,0,0,0,-0.2214584045954,0,0,0,0,0,0,-0.149862322653259,0,0.628633340400178,0,-6.93889390390723e-18,0,0,0,0,0.298007201804618,0,0
X601628.CH.EQUITY,0,0.10249406665272,0,0,0,0.177681844770173,0,-0.0658663537304547,0,0.115572802207624,0,0,0,0,0,0,0,0,0,-0.0779394803844762,0,0.374456573587725,0,0.088445983817795,0.168697202933661,0,0,0,0,0,0,0,0,0,0,0.0974777315945453,0,0,0,0,-0.165688930802782,0,0,0,0.0323686341985275,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.0344959818921608,0,0,0,0,0.346457476719578,0,0,0,0,0,0,0,0.103192086905602,0.240305951406029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931293847041555,0,0.135012480120723,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273536770041441,0,0.119477056404655,0,0,0,0,0,0,0,0,0,-0.0934300693744241,0,0,-0.0410332316663573,0,0,-0.0521189193566866,0,0,0,0.0361163594209834,0,0.470185250502171,0.107862034042518,-0.0890404324993956
X2882.TT.EQUITY,0,-0.211952723077912,0,0,0,0,0,0,0,0,0,0,0,0,0.0801648581139676,0,0,0,0.0565616807091216,0,0,0,0,0,0,0.256894959910266,0.0746287088478811,0,0,-0.0248563628510032,0,0,0,-0.0565685838420102,0,0,0,0,0,0,0,0,0,0,0.244040312058763,0,0,0.537234120812836,0,-0.0710756446551279,0.0394108854984384
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142843520484225,0,-0.218363834415223,0,0,0,0.265689551540988,0,0,0.0062519167665083,0,0,0,0,0,0,0,0,0,0.27322052263326,0,0,0,0,0,0,0.106413203040843,0,0,0,0,0,0.00378784611581388,0,-0.00515041298659038
macro_return_add,-0.180771629838676,-0.031920400691091,-0.223177609876026,0,0.253446074893185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142503703999685,-0.136696965603337,0,0,0,0,0,0,0,0,0,-0.0252528088201083,0,0,0,0,0,0,0,0,0,-0.694253448638637,0,0,-0.173439835878896,0,0,0,0,0,0,0,0
