,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.407941384129372,0,0.0762619367803421,0,0,0,0.116024266302406,0,0,0,0,0,0.0401956626430649,0,0,0,0,0,0.11305642051934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15123167457814,0,0,0.118153997365098,0,0,0,0,0,0.0434866444346349
X002142.CH.EQUITY,0.207911143722505,0,0,0,0,0.198472747022594,0,0,0,0,0,0,0,0,0.0353532177118696,0,0,0,0,0,0,0.363386082104361,0,0,0,0,0,0,0,0.270186755258589,0,-0.154719665332887,-0.135220654211742,0,0,-0.275738985560688,0,0,0,0,0,2.77555756156289e-17,0.246287981457729,0,0.0951758072662844,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.154292747571895,0,0.13870393388981,0,0.057262486219804,0,0,0,0.0212056592100303,0,0,0,0.069621093815082,0,0,0,0.181981295008276,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0341691913342163,0.313234922284991,0,0,0,0,0,0,0.0468681351506245,0,0,0,0,0,0,0.070360598411961,0
X600015.CH.EQUITY,0,0,0,0,0.055235205098454,0,0,0,0,0,0,0.0125727767799871,0,0.0534225761477559,0,0.204550113950418,0.266802339138235,0,0,0.150562961738577,0.105197151606899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492791947656357,0.0111334464305623,6.93889390390723e-18,0,0,0,0,0.125287359801328,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240894232617039,0,0,0.184958118985541,0,0.124667044686504,0,0,0.312176321173593,0.260885706006367,0,0,-0.366081470270162,0,0,-0.141003292595919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729543710059448,0,0,-0.0920967059643544,0,0,0,0.275986092118822,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.159260649377786,0,0,0.0942213643562349,0,0,0,0,0,0,0,0,0.0645701944509142,0,0,0,0,0,0,0,0,0,0,0.258571934819906,0,0,0,0,0,0,0,0,0,0.314053625084078,0.299502802659135,0,0,0.0617038337880586,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0250822449830659,0,0.398150750955569,0,0,0,0.098316433645141,0.128112685743738,0,0,0,0,0,0,0,0,0,0,0.0315537847282834,0,0.337614417795706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114314764828576,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.221216718179776,0,0,0,0,0,0,0,0,0.124938763617893,0,0,0,0.239461002445075,0,0,0.194162349720125,-0.0558899835184847,0,0,-0.00135140636886961,-4.33680868994202e-19,0,0,0,0,0.398003578805884,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0143720269639344,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.284499496685594,0,0.331773714165374,0,0,0.126731742823456,0,0,0,0,0.162482934060339,0.0153097721109776,0,0,0,0,0,0,0,0,0.124948251702337,-0.193986997849756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960398957202546,0,0.22772641137706,0,0.10106913840859,0.126574460927821,0
X601166.CH.EQUITY,0.239282735689546,0,0.0959047151269989,0,0,-3.46944695195361e-18,0,0,0.403402790858888,0,0,0,0,0,0.0186735942439637,0,0,0.14735724462353,0,1.38777878078145e-17,0,0,0,0,-0.112341162566913,0,0,-0.149486586086964,0,0,-0.115039110307622,0,0,0,0,0,0,0,0.0129482428731233,0,0,0,0,0,0,0,0,0,0,0.172767494933617,0.118845182765557
