,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.179656514435819,0,0,0,0.0180610435552899,0.397143842880727,0,0,0.0497613735683159,0,0,0,0.140436601092243,0,0,0,0,0,0,0,0.155006995028448,-0.0923338209638164,0,0,0,0,0,0,0,0,0,0,0.246524573061556,0,0,0,0,0,0,0,0,0.00584857692956317,0,0.0360862521694101,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0280028778536462,0.0448114617021126,0,0,0.0545299625329622,0,0.0912831939561353,0.0479169329720726,0,0,0,0.177439964591685,0,0,0.176737340667062,0,0,0,0.169020291762734,0,0.24406706322147,0,0,0,0,-0.114133357672051,0,0,0,0,0,0,0,0,0,0,-0.0242816179230215,0,0,0,0,0,-0.00185839995500851,0,0,0,0,-0.0333664582615209,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614155771188006,-0.0595543088250331,0,0,0.0909121933894063,0,0,0,0.800370649168384,-0.0601624623902999,0,0,0,0,0,0,0,0.0641463261145168,0,0,0,0,0,0,0,0,0,0,0,0.135491672778995,0,0,0,0,0,0,-0.185601611361298,0,0,0,0,-0.0971640890748938,0,-0.0460404910231181,0.0371550799907039
X601328.CH.EQUITY,0,-0.0911359151624349,0,0,0,0,0,-0.0124237190788164,0.0764832710119227,0,0,0.206496364055958,0.0673098215227964,0,0,0,0,0,0,0,0,0.228475857281856,0,0,0,0,0,0,-0.0123120843395483,0,0,0,0,0,0,0,0.0239230007882411,0,0,0,0,0,0,0.119944311873447,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370084194794726,0,0.0244913308170248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749559812577955,0.172805324995767,0.329935689006938,0,0,0.0862108152266863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943504909267275,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192074392047071,0.0157524369707739,0,0.274130174969724,0,-0.105247022185592,0,0,0,0,0,0,0.0705382873164743,0,0,0,0.133618220890539,0.170024523848247,0,0,0.0578775157392971,-0.0868536063016808,0,0,0,0,0,0,0,0,-0.410289922747473,0.704163152631246,0,0,0,0,0,-0.057696950137745,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788492818455118,0.0512339009773034,0.11033988908623,0.00914166375398118,0.0874642384302209,0,4.33680868994202e-19,0.0996694739586894,0,0,0,0,0.121115530011305,0,0.25441906191387,0,0,0,0,0,0,0.0329673474909748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681614525313338,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0200496907125405,0.0641860197458564,0.554352507046733,0,0,0.070284437950405,0.00920635966256477,0,0.125621316082279,0,0,0,0,0,0,0,0,0,0,0,0.171778450380094,0,0,0,0,0,0,0,0,0.0355594699931519,0,0,0,0,0,0,0,0,0.0432391188946624,0,0,0,0,0,-0.0612902085533059,-0.150018968394704
X601939.CH.EQUITY,0,0.158787807556846,0.0519466140423727,0,0,0,0,0,0,0,0.16012974305632,0,0.238801474340342,0,0.265748853043611,0,0,0,0,0,0,0.089087241312617,0.0867917785362652,0,0,0,-0.0350317171384167,0,0,0,0,0,0,0,0,0,-0.0696537760091007,0,0,0,0,0,0,0,0.168012218604431,0,0,0,0,0.114922022483938,-0.00654818620274091
X601988.CH.EQUITY,0,0,0.177347617954792,0,0,0,0,0,0,0,0,0,0,0,0.126149051919852,0,0,0,0,0,0,0,0,0,0,0.123013795526176,0.0747769696863241,0,0,-0.110634043702692,0,0,0,0,0,0,0,0,0,0,0,0,-0.125398704861521,-0.0350589688712245,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620509127918681,0.0129622552422256,0.147728630101149,0.217864411816004,0,0,0.171756105087595,0,0.175559143265028,0,0,0,0,0,0,0,0.131949852656391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460393116288752,-1.0842021724855e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0
X601916.CH.Equity,0.191796331498109,0,0,0,0,0,0.0178152320504158,0.126499548088577,0,0,0.0498213847916332,0,0.0252156059613769,0,0.114494131655766,0.0913554175234676,0,0,0,0,0.150038988049844,0,-3.46944695195361e-18,0,0.229841279399473,0,0,0.121143274089079,0,0,0,0,0,0,0,0,0,0,0,0,0.130111762109738,0.0503688041934791,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.108846932808446,0,0,0,0,-0.223516799871195,0.0965239307098095,0,0,0,0,0.328078987357504,0,0.102071533174792,0,0,0,0,0,0.290020033709979,0,0.0598021867064197,0.244624732055368,0,-0.0902530378472137,0,0,-0.320592482080966,0.110568262186175,0,0,0.24859289890485,0,0,0.0255431403051517,0,0,0,0,0,0,0,0,0,0,-0.162253892688066,0.10003151298491
X11.HK.EQUITY,0.183769378977663,0,0,-0.0195736454183321,0,0,-0.188290731125671,0,0,0,0,-0.0755933526196678,0,0,0,0,0,0.214474148590527,0,0.054284790494523,0,0,0,0,0,0,0,0,0.240254599594357,0,0,0,0,0,0,0,0,0,0,-0.00808349465270239,0,0,0,-0.0916016873068377,0.463878900107204,0,0,-0.0519501323433817,0,0.0611919081379697,0
X2388.HK.EQUITY,0,0,0,-0.0219522595748473,0.433934177777182,0,0,0,0.0553847975830437,0,0,0,0,0,-0.46394819158872,0,0,0.229028969279328,0,0.00801773811986168,0,0.0150273235704364,0,0,0,0.277561039716837,0,0.148902032696137,0,0,0,0.0578026252906129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724879135127469,0,0.165248640291531,0
X5.HK.EQUITY,0,0,0,0,0,-0.229046927023982,0,0,0,0,0,-0.0317610107277627,0,0,0,0,0,0.0806062918567246,0,0,-0.0993342371366025,0,0.136167332250663,0,0,0,0.19504321659675,0,0,0,0,0,0,-0.103019698460003,0,0,0,0,0,0,0,0.0704080428829967,0,0.0502288093358696,0.350541918249404,0,-0.0545726149730519,0,0,0.194067507582145,-0.0639061262541366
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351553899816216,0,0,0,0,0,0,0,0,0,0,0,-0.105693155692515,0,0,0,0,0,0,-0.00696429117735411,0,0.291075432619837,0.253863196248547,0,1.73472347597681e-18,0,0,0,0,0.047049259063282,0.272312527410613,0,0,0,0,-0.00882294658909996,0,0,0,0,0.0925239044209935,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00681331235525109,0,0,0,0,0,0,0.0735469450791685,0,0,0,0,0,-0.0488952869580515,0,0.0794837257370632,0,0.145478419180692,0.282103177099208,0,0,0.126072817778998,0.324890633113569,0.0345460742095813,0,0,0,-0.0210569931477159,0,0,0,0,0,0,0,0,0,0.0547231980651222,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0.0659570043784533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799445379809023,0,0,0,0,0,0,0,0,-0.0538056421589623,0,0,0.53672596469799,0,0,0,0.117212597070992,0.17052572030207,0,0,0,0,0,0,0,0,0,0.141765676943768,0,0,0,0,0,0,0.0215808677608116
X2891.TT.EQUITY,0,0,0,0,-0.134171060619693,0,0,0.095269624820686,0,0,0,0,0,0.0699187501632024,0,0,0,0,0,0,0,0,0.0638607722497219,0,0,0,0,0,0,0.250492709151445,0,0,0,0.351302247706971,0,0,-0.0875887546958924,0,0,0,0,0,0,0,0,0,0,0,0.345461232541353,0,0
X2892.TT.EQUITY,0.021410180588773,0,0,0,0,0,0.0242329230545442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278928605463258,0,0,0,0,0,0,0,0,0.277242406743176,0.229821272767934,0,0.404657291477569,0,0,0,0,0,0,0,0,0.145831614204538,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0461015776970256,0,0,-0.0419954884545232,0,0,0.0769623548489907,0,0,0,0,0,0,0,0,0,0,0.0640018270159177,0,0,0,0,0,0,0.412369798133286,0.0222691662458639,0,0.190857247962911,0,0,0,0,0.0775685984559175,0,0.182049404542488,0,0,0,0,0.0785578640173391,0,0.0724784527417488,0,0.0512056128927911,0,0,0
X600030.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.0168316333732241,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290361,0,0,0,0,0,0.389558381757193,0.0439642750667787,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,-0.0426525185359765
X600837.CH.EQUITY,-0.0660455017773723,0,-0.00309782404599976,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.264094666278252,0,0,0,0,0,0,0,0,0,0,0,0.554127808682905,-0.011756070786955,-0.254810428895673,0,0,1.0842021724855e-19,0,0,0,0,0.325679261057803,0,0,0,0,-0.0914702381034334,0,0,0,0,-0.0949983539891382,0,0,0,0,0.0258177141124781,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440409360776193,0,0,0,0,0,0,-0.00582274900418717,0,0.0388194118059063,0,0.263923716275641,0,-0.27676775898299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396605440199993,0,0,0,0,0,0.121133037112387,0,-0.0473892986768338,0,0,0,0,0,0.0604287917090265,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514796411720717,0,0,0.0062280846257638,0,0,-0.135183512921301,0.0653162203579527,0,0,0,0,0,0,0,0,0.0257482279262334,0,0,0,0,0.105817481891756,0,0.302064708547164,0.0909864529498355,0,0,0.0371187863916324,0,0,0,0,0,0,0,0.257868391853503,0,0.185497180951702,0.0906579384178114,0,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.18286548223874,0,0,0,0,0,-0.087298275244216,0,0,0,0.139329494485328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660780804678036,0,0.163001040819496,0.142301961092304,0,0.167577738601599,0,0.00778155039183584,0,0.113178246740841,0,0,0,0.0202168497548871,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,-0.128580077021743
X601628.CH.EQUITY,0,-0.0153601683635297,0,0,0,-0.0238467725212023,0,0.108743621472357,0,0,0,0,0,0,0,0,0,0,-0.119684628721815,0,0,0,0,0.1117310775347,0,0,0,0,0,-0.161446103868873,0.0853178832072439,0,0,0,0,0.116951229271636,0,0.316850028879344,0,0,0,0.342068465620491,0.211033928825935,0,0,0,0,0,0,0,-0.0589498054646768
X1299.HK.EQUITY,0.155163265083936,-0.153226325723382,0.02797054192855,0,0.059441218923314,0,0,0,0,0,0,0,0,0,0,-0.165386746084555,-0.28214438619351,0,0.235808028745542,-0.11369916558685,0.293871951417053,0,0,0,0,0.202851406266881,0,0.256418617355248,0,0,0,-0.133616435414037,0,0,0,0,0,0,0,0.0644843618424701,0,0.0925907038491196,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00911922521258035,0,0,0,0,0.0187900037901787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448006736141388,0.0672425231647562,0,0,0.12509776559638,0,0,0,-0.0219655934403574,0,0,0,0,0,0,0.0586871727564899,0,0.32154496205909,0.2431080873236,0,0,0
X2882.TT.EQUITY,0,-0.0248622067929834,0,0,0,0,-0.0263693180896676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112393282977657,0,0,0,0,0.114158999602776,0,0.00156907016722895,0,0.215389510254675,0,0,0,0,0,0,0,0,0,0,0,0.380940064717645,0,0,0.228325283584464,0.0502288029698269,0
X2883.TT.EQUITY,0,0,-0.0223757508295632,0,0,0,0,0,0,0,0,-0.0371144186031716,0,-0.0460965503840054,0,0.0241979128184717,0,0,0,0,0,0,0,0,0,0,0,-0.0648625835357153,1.73472347597681e-18,0.0296512360096868,0,0,0,0.244534383967489,0,0,0,0,0.222590030199759,0,0,0,-0.0551369881481721,0,-0.0215792749345821,0,0.345758188114408,0,0.186371282436858,0,0.0685482586420388
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523907489784936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676564558313,0,0,0.133314475437493,0,0.0578435979091418,0,0,0,0,0,-0.0364754768886374,0,0,0,0,0,0,0.236544447089728,0.254505545568714,0,0,0.0147348548917151
X267.HK.EQUITY,-0.0322311834600816,0,0,0,0,0,-0.109574595233649,0,0,0,0,0,0,0.133891358731955,0,0,0,0,0,0,0,0,0,0,0,0.107727905625016,-8.67361737988404e-19,0.221742292026436,0,0,0.246752327821622,0,0,0,0,0,0,0,0.0507071692192065,0,0,0,0,0,0,0,0,0,0,0,0.0439035493304877
macro_return_add,-0.280081683334607,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.69088753361225,0,0,0.294974422745319,0,0,0,-0.138185602139078,-0.147094867460551,0,0,0,0.079178009255803,0,0,0,0.0284372890014809,0,0,0,0,0.00631873188616978,0,0,-0.488499404887849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00471960729597131,0
