,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.205170494970588,0.0544423185765996,0,0,0.433986530565988,0,0.0109966916859566,0,0,0,0,0,0,0,0,0,0,0,0,0.0897396150667665,0,0.187798163776868,0,0,0,-0.0359298819728617,0,0,-0.162297438638054,0,0.128998139587773,0,0,0,0,0,0.0488513164096829,0,0.0132366211255517,0,0,0,0.0560939760158455,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0
X600000.CH.EQUITY,0,0,0,0.240581948813536,0,0,0,0.091469356349508,0.102259589530949,0.104003398822292,0,0,0,0,0,0,0,0.107340419945758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122708832433811,0.0371219155894466,0,0,0,0,0,0,0.0525924269766447,0,0,0,0,0,0
X600015.CH.EQUITY,0.37047196294835,0,0.0309290125718643,0,0,0,0,0,0.133278260056183,0,0,0,0,0,0,0,0,0.0166526069546063,0,0,0.0669540706638961,0,0,0,0,0,0.00432964641242475,0,0,0,0.0141638899542686,0,-0.110374522031172,0,0.0199757750594518,0,0.0929685664773625,0,0,0.0496710281773798,0.171506214998087,0,0,0,0,0,0,0,-0.0802749382103859,0,0.0869060901233389
X600016.CH.EQUITY,0,0,0,0,0,0,0.121698519492563,0,0,0.0304428175217761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148978985242161,0,0,0.0783900563762659,0,0,-0.429709686941626,0,0,0,0,0,0,0,0,0,0,0,0.615076040655659,0,0,0,0,0,0,0,-0.0278089970474967
X600036.CH.EQUITY,0.0626713582667719,0.0910936907105285,0,0.16224935902834,0,0,0,0.0164248142905277,0.13779842234569,0,0,0,0.204303939191106,0,0,0,0,0,0,0,0,0,0.105344077611763,0,0.0191446001034682,0,0.0367736752816248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0.185667549115438,0,0,0,0,0,0,0,0,0,0.201972675605366,0.00167348657794025,0,0.401930292974029,0,0,0,0,0,0.0100677486193105,0.103902491726799,0,0,-0.142098246622725,0,-0.00778064298438376,-0.0514952331104615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558749499323251,0,0,0,0
X600926.CH.EQUITY,0.103912239348995,0,0.0334531882776298,0,0,0,0,0,0.107022524425631,0.137900288628603,0,0,0,0,0,0.0667639712210793,0,0.310873645655009,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0995798019354658,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.105012432215668,-0.0308877867894091,0,0,-0.0745629624550905,0
X601009.CH.EQUITY,0,0,0.199091036290846,0.106542064360278,-0.0730642085322662,-0.0612074474661556,0,0.296532885149486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121173986155101,0,0,0,0,0,0.0994399397762655,0,0,-0.067793525571329,0,-0.0345577614324834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11273478125757,0,0,0,0
X601166.CH.EQUITY,0.613148931265041,0,0,0,0,0,0,0.179207505000182,0,0,0,0,0,0,0.0410521119507253,0.00377736339972452,0,0,0,0.0581392668189652,0,-0.0997166446550951,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0738565140195935,0,0,0,0,0.218687731633596,0,0,0,0,0,0,0,0.0754821099986166,0,0,0.0419385866554008,0,0,0,0.0580702737179194
X601169.CH.EQUITY,0,0.0192572653807928,0,0,0,0,0,0,0,0,0,0,0.131995209130365,-0.0968022831152841,0,0,0,0,0,0.688768779551817,0,0,0,0.0325320322164297,0,0,0.00745102289213481,0,0,0,0,0,0,0,0,0,0.214940876852681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454539250495108
X601229.CH.EQUITY,0,0,0,-0.0757130922755123,0,0,0,0,0,0,0,0,0,0,-0.140195753805417,0.00214245264542337,0,0,0.990292416809159,0,0,0,0,0,0,0,-0.0294932135922444,0,0,0.0520284436513178,0,0,-0.0690276799406396,0,0,0.0605781590604761,0,0,0,0,0,0,0.142338200318279,0,0,0,0,0,0,-0.0101468062179565,0
X601288.CH.EQUITY,0,0,0,0,0.024527374423171,0,0,0,0,0,0.35066268573894,0,0,0,0,0,0,0.011896040701097,0,0.441970583408,0,0,0,0,0,0,0,0,0.0257713560369784,0,0.13137891821703,0,0,0,0,0,0,0,0,0,0,0,0,0.111140371298134,0,0,-0.0287406884085504,0,0,0,0.0503067404210952
