,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0974022330602433,0,0,0,0,0.366381885016766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601482788073646,0,-0.00287533622174402,0,0,-0.161281453748345,0,0,0,0,-0.0397659446081733,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0485959447012594,0,0,0,0,0,0,0.00723575223324744,0.110259427076879,0.365332792196781,0.0846019024749998,0.134350598481402,0.0420787071022701,0,0,0.102690796418726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164610705426509,0,0,0,0.0313061284284653,0.092657741286253,0,0,0,0,0.0870910975269351
X601328.CH.EQUITY,0,0,0.290998682658781,0,0.126916034220842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139459682982684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191869399313976,0.148648634996727,0
X601398.CH.EQUITY,0,0.0339596628486429,0,0,0,0.0549656882094346,0,0,0,0,0,0,0,0,0,0.266929521026441,0.461923402333494,0.0912815157796551,0.0534446809311169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127062783046572,0,0,0,0.0855452491381228,0
X601818.CH.EQUITY,0,0.375592973983327,0,0,0,0,0,0,0.169981404476462,0,0,0.0733899173432066,0,0,0,0,0,0.19703532393296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568589698096594,0,0.0921631468441364,0,0,0.010399717673203,0,0,0.0782425380332006,8.67361737988404e-19,0,0.133461254310179
X601939.CH.EQUITY,0,0,0,0.136596675604594,0,0,0,0,0,0.0921074694064248,0,0,0,0.679353569719038,0.0984842978729139,0,0,0,0,0,0,0.020459636119789,0,0,0,0,0,0,-0.181843841151981,0,0,0,0,0,0,0,0,0,0,-0.0628803064732085,0,0.206907668519329,0,0,0,0.0565841715013697,0,0,-0.0954672185148288,0,0.221964915057442
X601988.CH.EQUITY,0.118050691984487,0,0,0.0641770140713844,0,0.026536938088583,0,0,0,0,0,0.520932852588574,0.140929886766433,0,0,0.0244828909627014,0,0.0110509140067332,0,0,0,0,0,0,0,0,0,0,0,0,0.00557125635649838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0444103687329695,0,0,0.312468237571534,0,0,0.408664258026956,0,0.17065780349363,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168199032736542,0,0,0,0,0.0288509494112926,0,0,0,0,0,0,0,0,0.192564016063642,0.0860242073057459,0,0,0.0260141315109011
X601658.CH.Equity,0.0345924769644895,0,0,0.374640085320943,0,-0.338912486550926,0.297719114198789,0.0585525898245989,0.256675008035585,0,0,0.138008781520856,0.103307256908127,0,0,0,0.133669642782575,0,0,0,0,-0.0868311396526428,0,0,0,0,0,0,0,0,0,-0.0846633723750862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529027358745022,0,0.116900446781423
X11.HK.EQUITY,0,0,0,-0.163170284901792,0,0,0,0,0,0,0,0,0,0,0,0,0.0598093267162014,0,0,0,0.18131418777432,0.610511231693592,0.0168308756062171,0.175746025072745,-0.0430510163485384,0,0,0,0,0,0,-0.0310358244993124,0,0,0,0,0,0.072545302085921,0,0,0,0,0,0,0,0,0,0,0,0.0631788713544633,-0.14364186485897
X2388.HK.EQUITY,0,0,0,0,0,0,0.154418081120646,0,0,0.0606671124387406,0,0,0,0,0,0,0,0,0.0461736027578538,0,0,0.421174787799533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678504934397531,0,0,-0.146770903945678,0,0,0,0,0,0,-0.00639704968079747
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36634891091527,0.0731370826663852,0,0,0,0,0,0,0,0,-0.000555063111434014,-0.0533141625351306,-0.0922846432555639,0,0,0,0,-0.112226084371157,0,0,0,0.0911439732670925,0.404229071074094,4.33680868994202e-19,0,0,0,0,0,0.271390070779181,0,0
X2884.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0.0804407315715738,0,0,0,0,0,0,0,0,-0.00812562624036549,0,0,0,0,0,-0.0701020683732757,0,0,0.0084727642107654,0,0,0,0,0,0,0.0584797936293905,0.114858277567195,0,0,0,0,0,0,0,0,0.191920419060954,0,0,0,0,0,0,0.605091962371749,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0406826180602987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850644053470596,0,0,0,0,0.360936913640726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174027135207342,-1.73472347597681e-18,0,0,0,0,0,0,0.227412958211746,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.105449597660825,0,0,0,0,0,0,0,0,0,0,0.138398904137973,0,0,0,0,0,0.260126970352298,0,0,-0.0997509757849045,0,0,0,0.145513840608366,-0.0530566064678475,0,0,-0.0360392518845059,0,0,0,0,0,0,0,0,0,0,0,0,0.339365034693784,0.0425641278922646,0.133826380613292,0
X000166.CH.EQUITY,0,0.0110625009842053,0,0,0,0,0,0,0,0.182057997391143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752080894126924,0.164029895387289,0,0.329420040603178,0,0,0.0755695231349581,0,0,0.16422966643782,0.187880475275799,0.0651838285620871,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0328653593692313,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0235578621969143,-0.0180173247394523,0,0,0,0,0,-0.0628546865512533,0,0,0,0,0.0746218666311609,0.439785324907501,0,0,0,0.118068660992795,0.172112014382899,0,0,0.187493975703095,0,0,0,0.0276542476995536,0,0,0,0,0,0,-0.00679907413568718,0,0,0
X002736.CH.EQUITY,0,0,0,0.0336301510978526,0,0,0,0.18201796852943,0,0,0,0,0,0,0,0,0,0,0,0,-0.161161528872168,0,0,0,0,0,0,0,0,0,0,0.169717451649879,0,0,0,0,0,0.44136553758657,0.154908812122075,0.0154390502071791,0.128195455733476,0,0.0105919508542592,0,0,0,-0.110748936633846,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00242662052095736,0,0,0,0,0,-0.0348284694903349,0,0,0,0,0,0,0,0.0325918971041022,-0.131198210142073,0,0,-0.0243714530886204,-0.01081356562669,0,0.168090707995895,0.333648712903058,0,0,0,0,0,0,0,0,0,0,0,0.27616571708796,0.113599434119844,0.0360835726884707,0.132123877300915,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0265294215979601,0,0,0,0,0.0134986018789312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177724726677072,0.412221809819812,0.0119596820819341,0.071598369825864,0.172840111455732,0,0,0.131145388232978,0,0,-6.93889390390723e-18,0.00873013479798503,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.448490139649627,0,0.0433590930774191,0.229933581226716,0,0,0.207838463433504,0,0,0,0,0,0,0,0,0,0,0,0.0164481125549842,0,0,0,0,0,0,0,0,0,0.0517402159205642,0.232216033952701,0,0,0.037195498290465,-3.46944695195361e-18,0,0,0,0.163506393270995,0,0,0.0743197805094822,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0532256587232807,0,0,0,0.0751648525706695,0,0,0.0734866223016926,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400974297761438,0.231855293653206,0,0,0,0,0,0,0,0,0.0629206887221318,0,-0.0677754130261258,0,0.0964364826039827,0.106299875574355
X601066.CH.EQUITY,-0.0107029331528576,0,0,0,0,-0.108260715091938,-0.0532656776935056,0,0,0,0,0,0,0,0,0.0638332511544343,0,0.190656127543296,0,-0.220539780373882,-0.00680725899601405,0,0,0,0,0,0,0,0,0.348691054868559,0,0,0,0,0,0.24889985818406,0.0995419851432402,0.0258015099295107,0,0,0,0,0,0,0,0.0328573812509312,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.14712052335693,0,0.0216406291573753,0.0151838580366264,0,0,0,0,0,0,0,0,0.0245572306514812,0,0,0.0422314957264007,0,0,0,0,0,0,0,0.0473795458330043,0.0365445629701021,1.73472347597681e-18,0,0.334893887337292,0,0,0.00780401863422342,0,0.25018737399751,0,0,0.0325278621459047,0,0,0,0,0,0,0,0,0.103642227797575,0,0.00266444844490552,0,0
X601688.CH.EQUITY,0,0,0,0,0.294647730925642,0,-0.0959162571138099,0,0,0,0,0,0,0,0,0,0,0,-0.0406864854276362,0,0,0,-0.0522395910062969,-0.00170375969029839,0,0,0,0,0,0.312653519818371,0,0,0,0.444749294500996,0,0,0,0.0108064295877753,0,0,0,0,0,0.0556498622990692,0,0.0876925642684527,0,-0.0636314762593815,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0469224486269178,0,0,0,0.27590933427628,-0.027482942488141,0,0,0,0,-0.0580971544141271,0,0,0,0,0,0,0,0,0,0,0,0,0.359338455039046,0.0246480367156754,0.109081236090221,0.0561627579499518,0,0,0,0,-0.143861983573605,0,0.466248711246847,-0.0590885753900104,0,0,0,-0.162912488313417,0,0,0,-0.000252598419861532,0,0
X601881.CH.EQUITY,0,0.0366854188665194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.363117573388695,0,0,0,0.263426723401747,0,0,-8.67361737988404e-19,0.057093252215743,0.0901604437621163,0,0,0,0.0673514301260663,0,0,0,0,0,0,0,0,0.0269854167730266,0,0.0253120253841678,0
X601901.CH.EQUITY,0,0,0,0,0,-0.21354536911301,0,0,0,0,0,0,0,0.00602293105505867,0,0,0,0.177251283002323,0,0,0,0,0,0,0,0.344972392033292,0,0.209122744253033,0,0,0,0,0.0731146240695888,0,0.0673543564623963,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.056368970736937,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.0294876594325599,0,0,0,0,0,0,0.0326001038716058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360415594465419,0,0.252625677345291,0,0.268576218218516,0,0.176930051857476,0.0370885091662636,0,0.0330207842991363,0,0,0.0817417617112668,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100439943161668,0,0.0161628128748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322364132628,0.0318430561828784,0,0,-6.93889390390723e-18,0,0,0.161278791723965,0,0.143638002715841,0.205460593444467,0,0.0874671871745744,0,0,0.176210536728236,0,0,0,0,0,0.0115089195248576,0
X388.HK.EQUITY,0.11894167366857,0,0,0,0,-0.270753146681257,0,0,0,0,0,0,0,0,0,-0.152637973170556,0,0,0,0,0,0,0,-0.00797444012515129,-0.0602862537593192,0,0.126387421573136,0.083476073484421,0.330321192256007,0,0,0,3.46944695195361e-18,0,0,0,0,0.292686052112671,0,0,0,0,0,0,-0.0344448182758397,-0.0213815103788829,0.214577802560385,0,0.13424548222433,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0552052410016295,0,0.161843518558302,0,0,0,0,0,0,0,0.180688942801248,0,0,0,0,0,0.221928162879696,0,0,0.0219425346302506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829695565338638,0,0,0,0,0.0228597647157486,-0.0235344034097506
X601319.CH.EQUITY,0.159379961750943,0,0,0,0,0,0,0.153923302992794,0,0,0.226164800743511,0,0,0,0,0.144961922640954,0,0,0,0,0,0.00253521987187565,0,0,0,0.0299628680901703,0,0,0,0,0,0,0,0,0,0.101020246197759,0,0,0,0,0,0.0157192416907065,0,0.227290175923972,0,0,0,0,-0.0134900833953808,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.00369764006297312,0,0,0,-0.128428505493483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16387575947146,0,0,0.252757179339747,0,0,0.648021478790125,0.0378433772807329,0,-0.0170019913911702,0.0930819374082501,-0.0515630613350149
X601601.CH.EQUITY,0,0,0.0357186407014174,0,0,0,0,0,0.0932130100662374,0,0,0,0,0,0,0,0,0,0,0,0.0439925681673185,0.0718459741931125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124094516248775,0,0,-0.0607796996161245,0.289943393155554,0.390093771715884,0,0,0,0,0,0,0.0670955182529306,0
X601628.CH.EQUITY,-0.010281871450176,-0.0863759525507211,0,0,0,-0.0486691820239109,0,0,0,0,0,0,0,0.201148918365135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228437340446966,0,0,0,0,-0.128818181028503,0.0523575546116196,0,0,0,-0.077871793835804,0,0.0777322398316843,0,-1.73472347597681e-18,0.596988391557532,0,0,0,0,0.0671686378364769,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0794578506090598,0,-0.141264905517989,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.132663201389638,0.118413986673762,0,0,0,0.0266272078513609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591628313831877,0,0,0,0,0,0,0,0.134332434167956,0.339274280403078,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.022414539632017,0,0,0,0,0,0,0,0,0.0115492031312837,0,0,0,0,0.0524324772131934,0.200747054609809,0.229964436061677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282520122033275,0,0
X2882.TT.EQUITY,0.043373865751302,0,0,-0.090293588819829,0.0116155856121636,0,0.0683778679993547,0,0,0,0,0,0,0,0,0,0,0,0.0243729237137239,0.0831219552344996,0,0,0.112883739200896,0.132579027459778,0.198338334015859,0,0,0,0,0,0,0,0,0.0948813964498137,0,0,0,0,0,0,0,0,0,0,0,0,0.1335994055913,0.422370078164662,0,0,-0.0355436490272448
X267.HK.EQUITY,0,0.19608323125739,0,0,0,0,0.000472449771944551,0,0,0,0,0,0,0.27880600283899,0,0,0.0493263290817072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325625184210783,0,0,0,0,0.296864203776654,-0.567430817786309,0.160566793321509,0.132347864230021,0.0136311758408689,0,0,0,0,0
macro_return_add,-0.0959251292411792,0,-0.168392229889852,0,0,0.0238315698096071,0,0,-0.102225742428461,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0105912617495182,-0.0888971205593645,0,0,0,0,0,0,0,0,-0.100935331354097,0.295163519534912,0.17484706957091,0,0,0,0,0,0,0,-0.0834145199189616,0,0,0,0,0,0.123581389861858,0,0,0,0
