,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0351330083185439,0.0176964518084116,0.813013125189853,0.036350064414236,0,0,0.108882581568145,0,0.0464660737144993,0,0,0,0,0,0,-0.0163243373592481,0,0,0.100856321409141,0,0,0,0,0,0,0,0,-0.0803105740592834,0,0,0.0132231301616544,0,0,-0.0825690953594209,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289470249999784,0,0.373441632596375,0.113243267044408,0,0,0,0.242167176658564,0.046365355008779,0,0,0,0,0.0204756580994132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0960639446658628,0,0,0,0.264900282061829,0,0,0,0,0,0,0,0,0,0,0.348142430170132,0,0,0,0,0,0,0,0,0,0,0,-0.178369185294482,0,0,-0.157643581558507,0,0,0,0,-0.0303334653513302,0,0,0,0,0,0,0,0,0,0,0.135190306306974,0,0,0
X601818.CH.EQUITY,0,0,0.0697905058596286,0,0,0,0,0,0,0,0.233485347335702,0.0371065240153759,0,0,8.67361737988404e-19,0.00395587241454405,0,0,0.137188234983147,0,0,0,0,0,0.0162365884472088,0.0326573194576938,0,0,0,0,0,0,0,0,0.171803935507085,0,0,0,0.0448114200611068,0,0,0,0,0,0,0,0,0,0,0.00494175601111919,0
X601939.CH.EQUITY,0,0,0.0183046933292314,0,0.0237263076738944,0,0,0,0,0.0117001668061104,0.770306281558837,0,0,0,0,0.0121288245898657,0,0,0.0971917000990726,0,0.0502719027007631,0,0,0.0448685539530432,0,0,0,0,0,0,0,0,-0.0110896778514994,0,0,0,0.0665047739695909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.00276031251026063,0,0,0,0.0504326895602484,0.970934484157307,0,0.0862294938520427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239325885260355,0,0,-0.0123579115353121,0,0,0,0,0,0,0,0.0845980018034998,0,0,0,0,0,0,0,-0.00360067722432289,0,0,0,0,-0.0206558500578586
X601998.CH.EQUITY,0,-0.0308717412273047,0.0224127887933769,0.0364086004297886,-0.0599098122554779,-0.101708794266918,0.0861408999906324,0,0.563236185379718,0,0,0,0.253905395221146,0,0,0,0,0,0,0.0495688733783173,0,0,0.0297919723644886,0,-0.011815175667512,0,0.18079602006094,0,0,0,0,0,0,0,0,0,-0.0454638950455836,0,0,0,0,0,0.0916289407443064,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.164468334607958,0,0.00450517145498173,0,0,0.0192999156449291,0,0,0,0,0.226994032173219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912491351362572,0,0,0,0,0,0,0,0,0,0,0,-0.0617251314871101,0,0,0,0.172728570484798,0,0,0,0,0,0,0,0.0258487702122582
X601916.CH.Equity,0.0565935492121652,0,0,0,0,0,0,0,0,0,0.644481456639324,0,0,0,0,0,0,0.204640227736093,0,0,0,0,0,0,0,0.121066260594488,0,0,0,0,0,0,0,0,0,0,0,0,0.057355896260521,0,0,0,0.000919655056562284,0,0,0,-0.00746735992803896,0,-0.140410377614117,-0.113645996994102,0.111127373621401
X11.HK.EQUITY,0,0.00709038973196707,-0.113240788489195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338020131737737,0.311196220122002,0,0.0701809696454157,0,0,0,0,0,0,0.0126057422647202,0,0,0,0,0,0,0,0,0.189403064582593,-0.0912079256190063,0,0,0,0,0.011375625825106,0.0940185788589365,0,0,0,0.0224776417360437
X2388.HK.EQUITY,0,0,0,0,0.0221859664909528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522251792876559,0,0,0,0,-0.0587779224190083,0.16722257077919,0,0,0,-0.0850390769915862,0,0,0,0,0,0,-0.0409367428327464,0,0,0,0,0,0,0,0,-0.216750084528408,0.354203419111014,0,0,0.176026171187642,0
X5.HK.EQUITY,-0.015238601823934,0,0,0,0,0,-0.210703311257196,0,0,0.140329841739098,0,0,0,0,0,0,0,0,-0.0122935811507483,0.57993992640811,0.153064827621333,0,0,0,0,0,0,-0.0634695218155313,0,0,0,0,0,0,0,0,0,0,-0.227250005098346,0,0,0,0,0,0,0,0,0.049619614610463,0,0.0760903536335264,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15707798678805,0,0,0,0,0,0.994079476416396,0,-0.0714105021623716,0,0,-0.323104181204954,0,0,0,0,0,-0.0996139778490342,0,-0.11923190925625,0,0,0,0,0.441022114205581,0.175872723692129
X2886.TT.EQUITY,0,0.271025342576154,0,0,0,0,0.179695079124506,0,0,0,0,0,0,0,0,0,-0.117538308486189,0,0,0.0804839150122031,0,0,0,0,0.299587234071561,-0.270346351824945,0,0,0.0241267170179534,0,0,0,0,0,0,0,0.00349232241257864,0,0.184240646815528,0,0.0747178680411049,0,0,0,0,0,0,0.293932401999548,0,0,-0.0169478182560472
X2891.TT.EQUITY,0,0,-0.182135160473818,0,0.835917119450292,0,0,-0.273221397569165,0,-0.282910259043069,0,0,0,0,0,0,0,0,0,0.280715738163529,0,0,0,0.444170144523618,0,0,0,0,-0.0895710619261659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285969951716646,0.0423813061666478,0.0359185342288675,1.38777878078145e-17
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10648881466567,0,0,0,0,0,0,0,0,0,0,0,0.164287377132816,0,0,0,0.190814894614655,0.102846554648801,0.0730917883594874,0.100124023227704,0.0667209246421148,0,0,0,0.139042254847493,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0322347702435713,0,0,0.170446739855516,-0.00852026278063988,0,0,0,0.109084355589123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678687778037044,0.02530934629821,0,0.137272069611823,0.0189822382075857,0.120081006663396,0,0,0,0,0,0,0.459579778394534,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.137660074929206,0,0,0.167946792250739,0,0,0,0,0,0,0,0,0,-0.0740625017937446,0,0.00368804225437813,0,0,0,0,0.15131060599911,0.314127730609516,0,0,0,0.00441508367881715,0.036784507601201,6.93889390390723e-18,0,0.0868359838482427,0,0.0662674638445618,0.0499973493751848,0,0.0947420453678633,0,0,0,-0.0265980698377198,0,0,0,-1.73472347597681e-18
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550989547735071,0,0,0,0,0,0.0792756765070103,0,0,0,0,0,0.381609287055653,0,0,0,0.0466578511282892,0.0860424450122914,0,0,0,0,0.0514605141387306,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632680383521008,-0.0437337608541397,0,0.00157987530497352,0,0.0718571822881221,0,0.255065781049435,0,0,0.270272290012113,0,0.238713676334537,0,0,0,0,0,0.0378590493311719,0,0.0733158691447248,0,0,0,0,0.0694407662624885,0,0,0.100759925389683,0,-0.0321710818067192
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136017692860435,0,0,0,0,0,0,0.054208346332592,0,0,0.176567632852402,0,0,0.033113768559612,0,0.0392295323964614,0.381801283150294,0,0.181903495596577,0.00822019461559577,0.0340283198862336,-0.00139517307455014,0,0,0,0,0.00429831044027682,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.101736856447653,0,0,0,0,0.210347747785377,0,0,0,0,0,0,0,0,0,0,0,-0.0784076730896788,0.523152401759507,0,0,0,0,0,0,0,0,0,0.0575507881035136,0,0.198371281736613,0,0.155635656828998,0.00451127578023142,0,0.136455713075684,0,-0.10428154978869,0,0,-0.101868950218388,-0.189727426553915,0,0,-0.0736905992069181,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164790390880279,0,0,0.0121056009614385,0,0.0307326481136855,1.38777878078145e-17,0.168414075509479,0.52289719147411,0.0772966825123082,0.0714323431384773,0,0,0.0895172217110519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696505304617058,0,-0.0141018610360849
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136453741579515,0,0,0,-0.0927803608397435,0,0,0,0,0,0.0451658133340645,0,0.129367722699227,0,0,0,0,0,0,0.143601286185377,0.270376337200649,0.0167059932260791,0.0465283478277986,0,0,0,0,0.120001688848916,0,0,0,0,0,0,0,-0.158296800744777
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0788325921021126,0,0,0,0,0.0776457025442667,0,0,0,0,0,0,0.0770041722910109,0,0,0,0,0.108171687524003,0,0,0.202090705804049,0,0,-0.0751674264980473,0.158050478272444,0,0,0.265236167265231,0,0,0,0.101243892837975,0,0,0,0,0,0,0,0,0,0.0497822537939109,0
X601688.CH.EQUITY,0,-0.0779874099461882,0,0,0,0,0,0,0,0.0463098519941004,0,0,0.0273093491693116,0,0,0,0,0,0,0,0,0,0,0.00364819777372405,0,0,0.30001559815129,0,0,0,0.262686734106174,0,0,0.334281112297028,0,0,0,0.0501293534239445,0.0789362917794736,0,0.051612186015425,0,0,0,0,0.0143991759836193,0,0,0,0.0116101716310599,0
X601788.CH.EQUITY,0,-0.144234889255732,0,0,0,0,0,0,0,0.0802914368924817,0,0.00836711402753307,0,0,0,0,0,0,0.253899440528607,0,0,0.0693276269174301,-0.117390109983934,0.125737507684084,0,0,0.482809026998504,0,0,0,0,0,-0.0470595209247653,0,0,0,0,0,0.0686358914633641,0.342855386653723,0.0454729373702317,-0.220587397835946,0,0,0,0,0,0.0677866698697024,0,-0.0925937822756807,-0.0301166270630754
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228099270260253,0,0,0,0,0,0,0.0664284881934792,0.0736885124729726,0,0.0049424648023233,0,0,0,0,0,0,0.509500527276795,0,0,0,0.0786343281566524,0,0,0,0,0,0.0946739889918915,0,0,0,0,0,0,0,0.0953094400986964,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.231625487970133,0,0,0,0,0,0,0,0.0485922306345459,0,0,0,0.0553918141534377,0,0,0,0,0,0,0,0,-0.0330024473431319,0.10163187866025,0,0,0.0862002679812728,0,0,0.0414430672992519,0.0611335782855506,0,0,0,0,0.25783940237641,0.0663049621041936,0,0,0.058617088527036,-0.00487116034942374,0,0,0.054802861177478,0,0,0,0.0381733633084634,0,0,0
X601696.CH.Equity,0,0,0,0,0.079725175447195,-0.0479626422116995,0,0,0.149338927979205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651905216702811,0,0,0,0.114417658827049,0,0.10909214462445,0,0,0.0868856553611994,0,0,0.144174206201488,0,0.0549559746542356,0,0.18797634536375,0,-0.0493856941846985,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.178239327672076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165416585844183,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0518726407134725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401302049382013,0,-0.20772136037792,0,0.289300435188368,-0.12310534390174
X601318.CH.EQUITY,0,0,0,0,0,0.202469939001533,0,0,0.300446511674856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110214006857882,0,0,0,0,0,0,0,0,0.0397333205412413,0,0,0,-0.0130666893361015,0,0.0273769271376869,0.261998266061562,0,0,-1.73472347597681e-18,0,0,0.0930877066646854,0
X601319.CH.EQUITY,0,0,0,0.0155420738541368,0,0,0,0,0,0.0481816624143676,0.0835101492953175,0,0,0,0,0,0.011377394518432,0,0,-0.0412215278923992,0,0,0,-0.0259004868323356,0,0.118589105354485,0.371973364074816,0,0,0,0,0,0,0,0,0.0330300112598949,0,0,0,-0.152557928683522,-0.0384910404742573,0.107510103851544,0,0,0.231605115948748,0,0,0,0,0,0
X601336.CH.EQUITY,0.00811927516137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176838167145491,0,0,0,0,0,0,0,0,0.0588173931278439,0.0929630280973241,0,0.0553915134684803,0.0480987151558626,0,0.0983967917252392,0,0,0.0454273792488334,0.145549887192098,0,0,0,0.0536972991388011,0
X601601.CH.EQUITY,0.554908172609993,0,0,0,0,0.0177347256654169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390473229749261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674450439302044,0,0,0,0.12173321481535,0,0,0.0425955047303455,0,0,0.217276717107494,0,0.184744714814332
X601628.CH.EQUITY,0,0,0,0,0.0173403671589427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107631245877938,0,0,0,0,0,0,0.269419248910301,0.352748552386216,-0.177198867870567,0.130601502736985,0,0,0,0,0,0.133598986818955,0.126113394943936,0.0183054586379643,0.183356582480898,0,0,0,0,0,0,0,0,0.0499531942097578
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172576498712531,-0.0313198519076127,0,0,0.567185179299779,0.0485790842129163,0,0.0302141253201083,0,-0.272165656023442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267672429335435,0.19500468406333,0.252477620373764,0,0,0,0.147040634217389,0,0,0,0.134815769565736,0.0890313724110081
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0762931992760828,-0.0566783531446502,0,0,0,0,0,0,0,0.0238031827304538,-0.0267724335779133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191950712993606,0,0,0,0,0,0,0,0,0.775404896588765,0.00390447677025035,-0.051032581982703
X2882.TT.EQUITY,0.0778884037546173,0,0,0,0,0,0,0,0,-0.234190541559963,0,0,0.00776434683423454,-0.141194557089739,0,0.0188885812007675,0,0,0,0,0,0.272322735553861,0,0.0684554976164452,0,0,-0.138218550691786,0,0,0,0,0,0.402026443950341,0,0,0,2.16840434497101e-19,0,0.043823704974989,0,0,0,0,0,0.151431336143646,0,-0.233063745917251,0.714474425237807,0,0,0
X267.HK.EQUITY,0,0.109074324333818,-0.0652401510700326,0,0,0,0,0,0,0,0,0,0,0.0171862795628553,0,0,0,0,0,0,0.260796789878569,0,-8.67361737988404e-19,0.019298152065701,0.0594943321241073,0,0,0,0,0,0,0,0,0,0.276151816917787,0,0,0,0,0,0.228318880746162,0.0923638601972174,0,0,0,0,0,0,0,0,0.07002686347613
macro_return_add,0,0,-0.0291563629694718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100728719743239,-0.214846787700032,0,0.0194237747370986,-0.0205779583643895,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.582947761402732,0,0.0353741605848413,0,0,0,0,0,0,0,0,0,0
