,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0412211827880806,0,0,0,0,0.192579184854626,0.173898589998744,0,0,0.286786113584841,0,0,0,0.0164855933319824,0.189215392589465,0.0313519839754814,0,0,0,0,0,0,0,0,0,0,0,0,0.00591727037100877,0.016637906502592,0,0.0787134842765182,0,0,0,0,0,0,0,0,0,0,0.00584696036601827,0,0
X601229.CH.EQUITY,0,0,0,0.269271535568489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156051754161392,0,0,0.0673724006424959,0,0.104081735483146,0,0,0,0,0,0,0,0,0,0,0,0.00974491679188533,0,0,0.0556444982150696,0,0,0,0,0.338416910311574,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0927452716635971,0,0.149649383506556,0,-0.0285528658966007,0,0,0.149074969417606,0.229607650922099,0,0,0.0187405242710896,0,0,0,0,0.125451838056471,0.0631737126234785,0,0,0,0,0.0154596705725424,0,0,0,0,0.064289874725388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481003489239867
X601328.CH.EQUITY,0,0,0,0,0,0.0096135998919524,0.0590017505330166,0,0,0,0,0,0,0,0.340961076894371,0,0.178870206161552,0.00242301827655366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14550992139131,0.104748521922149,0.0149552418410333,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0256271886208296,0,0,0,0,0,0,0.50550904677528,0,0,0,0,0,0.06578849965643,0.284321685505164,0.0786061328970749,0,0,0,0,0,0,0,0,0,0,0,0,0.0551163128964958,0,0,0,0,0,0,0,0.0201799681642643,0,0,0,-0.0404719970393526,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00523735743369104,0,0,0,0,0,0.0216561242332771,0.236426573646569,0,0,0,0,0,0.0410593422241578,0,0.00581608255470149,0,0,0,0.0246214505637616,0.2845330019964,0,0,0.103158035636978,0,0,0,0,0,0.0664452351088559,0,0,0,0,3.46944695195361e-18,0,0,0.236193143559811,0,0,0,0,0,0,0.0612347075924929,0,0,0
X601818.CH.EQUITY,0.0169778991449622,0,1.73472347597681e-18,0.215640082830351,0.281584656660841,0,0,0.200642146501443,0,0,0,0,0,0.0202732613879888,0,0,0,0,0,0,0,0,0,0,0,0,0.122538252444688,0,0,-0.0602793488505475,0,0,0.119774262618977,0,0,0,0,0,0,0,0,0,0,0,0.0285850368259243,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473015289227455,0.21622178058816,0,0.177009554817078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454343307793066,0,0,-0.0332789774646204,0.0880592698631712,0,0,0,0,0,-0.000763369473005357,0,0.0788078259979043,0,0,0,-0.137449681238439,0,0,0,-0.101231093059359,0,-0.113520330487099
X601939.CH.EQUITY,0.0814160141236988,0.096296967323581,0,0,0,0,0,0,0,0.217756791537218,0,0,0.0825083636231815,0,0.0844563464337776,0.0591647739506468,0,0,0,0.0777475236989874,0.130004145102002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112264744092129,0,0,0,0,0.0108431216705394,0
X601988.CH.EQUITY,0.098968120319879,0.114398812513052,0,0,0,0,0,0,0.126867121864645,0,0,0,0.37500194432355,0,0,0,0,0,0.18311019375688,0,0,0,0,0,0,0,0,0,0,0,0.0704910056281478,0,0,0.116418189682023,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0165132050825814,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0921699460057019,0,0.0214700749594203,0,0.0269338623461801,0,0.0184228753915464,0,0,0.594358882777176,0.0356146336861407,0.0145627582324353,0,0,0,0,0,0.0428310488733973,0,0,0.0292362596930798,0,0,0,0,0,0,-0.0349925750243938,-0.00404971744908953,0,0,0,0,0,0,0,0,0.106846744560909,0,0,0,0,0,0,0,0,0,0,0.0405384398200223,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0309977864169458,0,0,0,0,0,0.557087148783193,0,0,0,-3.46944695195361e-18,0,0,0,-0.101739519814768,0,0,0.210283011805569,0,0,-0.0581438213454577,0,0,0,0.256966735735022,0.0100347674602629,0,0,-0.171844616590434,0,0.150781217841245,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0858346854378256,0,0,0,0,0,0,0,0,0,0.0332380951416908,0,3.46944695195361e-18,0.302240847267496,0,0,0.21974283805815,0,0,0,0,0,0.252529053309573,0,0,0,0.0283842812096049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210550996294573,0,0,-0.0251262934286906,0,0,0,-0.048730957682132
X11.HK.EQUITY,0.0444410397707617,0.0589565212702391,0,0,0,0,0,0,-0.236083366810179,0,0,0,0,0,0,0,0,0,0,0,0,0.327970736063847,-0.201496577581007,0,0,0.427027428806331,0.0566834684473289,0,0.0714532780246097,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0216203140895448,0,0,0,0,0,0,0,0,0,0.1226127086985,0,0.282393350602853
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184039682540256,0,0.183881267742037,0,0,0,0,0,0,0,0,0.0575518229573285,0.0890506386665536,0,0,0,0.0418682559471161,0,0,0,0.157430383423275,-0.0943731813918458,0,0,0,0.150075487476853,-0.140471030415007
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46704722600576,0,0,0,0,0,0.398507536017274,0.0909274486942066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103211417030012,0,0
X2880.TT.EQUITY,-0.178515598638672,0,0,0,0,0,0,0,0,0,0,0,0,0.147275252009479,0,0,0,0,0,0,0,0,0.21726000685248,0,0,0,0,0,0,0.0777024412423618,0.0528913962946098,0.390890661497458,0,0,0,0,0,0,0.169001894339539,0,0,0,0,0,0,0.0548107128563727,0,0,0.118574794817336,0,0
X2884.TT.EQUITY,0,0,-0.0612761049366458,0,0,0,0,0,0,0,0,0,0,0,0,0.00420904326225079,0,0,0,0.0146965750563248,0,0.15894462057544,0,0,0.245412590450221,-0.0405710230349845,0,0,0,0.0314907281039716,0.399297461315794,0.0924832012585338,0,0,0,3.46944695195361e-18,0,0,0.167277793497234,0,0,0,0,0,-0.0288547077308147,0,0.0828992727973591,-0.0398737627893134,0,0,0
X2886.TT.EQUITY,-0.0398483391623255,0,0,-0.0243107143969419,0,0,0,0,0.359834601854589,0,0,0,0,0,0,0,0,0,0,0,0,0.196629856670133,-0.234180359176584,0,0,-0.0458386660350137,0.148648709960016,0.0195216686972822,0,0,0,0.006964623898272,0,0,0,0,0,0,0.0193703153272819,0,0,0,0,0,0,0,0.336124669665986,0,0,0,0.0196921563308395
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.018247080574119,0,0,0,0,0.0181314037187752,0,0,0,0,0,0,0,0,0,0,-0.0158988375592773,0,0,0.0327375107182001,0.18043021182448,0,0,0.355560045050816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311766115057986,0,0.065896358735202,0,0,0
X2892.TT.EQUITY,0.0110488698804539,0,0,0,0,0,0,0,0,0.0393622415144447,0,0,-0.0268103321958106,0,0,0,0,0,0,0.0423859815779992,0,0,0,0,0.000467189358176049,0,0,0.290491765951951,0.178319490061488,0,0.164722094909789,0,0.082006654128166,0.0348719678363057,0,-0.00322250925630861,0,0,0.138592959641205,0,0,0,0,0,0,0.0235484906789972,0,0.053417294339267,0,0,0
X5880.TT.EQUITY,0.131409264726508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154649795328526,0.171584398312847,0,0,0.0915310996606348,0.134923134290567,0,0.0634148428153829,0,0,0,-0.0320292908973961,0,0,0,-0.142294509982287,0,0,0,0,0.150248526225792,0.119911231011371,-3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.402187284834185,0,0,0,0,0.097996633636391,0,0,0,0,-0.217090382681522,0,0,0,0.407102776045316,0,0,0,0,0,0,-0.219734008725989,0.223023776145477,0,1.73472347597681e-18,0,0.491184227250627,0,0,0,0,0,-0.367840912712794,0,0,0,0,0.0441300303745487,0,0,0,0,0
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0287715853184522,0.087219947709328,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110669933593994,0,0,0,0,0,0.0236022954408321,0,0.178192504885631,0.22689208949696,0,0.271020065667542,0.0312358207937042,0,0,0,0.0625072929144052,0,0.0137731312976605,0,0,0,0,0,-0.116572149363895
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941805090471236,0,0,0,0,0,0,0,-0.290253708773814,0,0,0.124491331546058,0,0,0,0,0,0,0,0,0,0,0.4458062020479,0,0,-0.157000895648224,0,0,0,0,0,0.355375633595113,0,0,-0.0371528351596373,0.314774693527266,0.211980634010646,0,0,0,0.281574479193448,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657617987078902,0,0,0,0,0,0,0,0,0,0,0,0,0.0799900181429598,0,0,0.00492353400135681,0,0,0,0,0.06264387703537,0,0.0154515322074432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243271414853552,0.0924781954259089,0,0,0.526782837707224,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0
X1299.HK.EQUITY,0,-0.0492805744147352,0,0,0,0.165795364416493,0,-0.371473360523943,0,0,0,0,0,0.141504383556944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304363361225391,0,0,0.0153549415865273,0,0,0,0.282255777233383,0.331264145871708,0,0,0,0,0,0.0887703193987501,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0389666146177916,0,0,0,0,0,0,0,0,0.0406034870998402,0,0,0,0,0,0,0.0484737809538667,0,0,0,0,-0.112948570210934,0.363897678951495,0,0,0,0,0.00869452744916823,0,0,1.0842021724855e-19,0,0.0846148974024445,0,0,0,0,0,0.302517620664683,0,0.184181107576457,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103847590129976,0,0,0,0,0,0,0.0416606499992489,0,0,0,0.00896219399364885,0,0,0.131567497257309,-1.35525271560688e-20,0,0.0171666667098279,0,0,0,0,0,0,0,0.0135545850880564,0,0,0,0,0.241165987610962,0,0.209486504001701,0.288058884326239,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819494467783549,0.066352959471929,0,0,0,0,0,-0.0197869085315223,0,0,0,-0.0256813617634192,0,0,0,0,0,0,0,0,0,0.275776087344786,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00666473264649308,-0.0489447290309152,0,0,0,0,0,0,0,0,-0.11900688790891,0.287940669264725,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635526673411311,0,0,0,0.06541715738744,0,0,0,0,0,0.106062166877752,0,0.137014494895074,0.000888610232682219,0,0,0,0,0,0,0.08913022908819,0,0,0,0,0,0,0,0,0,0,0.139273536831504,0.393809606921656,0,0,0
X267.HK.EQUITY,0,-0.0761110185718073,0,0,0,-0.0110650649345866,0,0,0,0,0,0,0,0,0,0,0,0,0.217412502640204,0,0,0,0,0,0,0.479228797692247,0.0090410239851205,0,-0.00359228778945979,0.0272843645307505,0,0,0,0,0,-0.344794931797923,0,0,0,0.0712485277819837,-0.304353447483905,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-3.46944695195361e-18,0,0,0,0,0,0.0819594753430808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412266848294228,0,0.0316316131011626,0,0,0,0,0,0,0.0409500928788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
