,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.141150582443298,0,0,0,0,0,0,0.311852193193716,0,0,0,0,0,0,0,0,0,0,0,0.0325386180460236,0,0,0,0,0,0,0,0,0,0,0,0,0.012193008617015,0.0433746704696779,0,0,0,0,0.126917356861075,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516133851086145,0,0,0,0,0,0,0,0.171586814704203,0,0,0,0.102081817095449,0,0.0306239205624399,0,0,0,0.0127389870576628,0,0.0267558970178572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20162091329293,0,0,0.0772080873928805,0,0.32312637213316,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439523885165623,0,0,0.166659465027272,0,0.58354802569767,6.93889390390723e-18,0,0,-0.143623606201259,0,0,0,0,0,0,0,0.0764619834624009,0,0,0,0,0,-0.11397234920464,0,0,0,0,0,0,0.141311596175959,0,0,0,-0.243230784943791,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0204737648932102,0,0,0,0,0.124748215200122,0,0.487639413442369,0,0,0,0,0,0,0,0.206397752393301,0,0,0,0,0,0,0,0,0,0,0,0,0.0382342230355133,0,0,0.092211313693779,0,0,0,0,0,0,0,0,0,0,0.0758603219646181,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.184904774086009,0,0,0,0,0,0.00126647768351585,0,0,-0.103652661456104,0,0,0.853635603179991,0,0.0182803342506242,0,0.0740556597530995,0,0.0838482180199922,0.0236513496834345,0,0,0,-0.0245165561446073,0,1.0842021724855e-19,0,0,0,0,0,0,-0.02788882462817,0,-0.0488005717318603,0,-0.184827814951615,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215622378753372,0,0,0,0,0,0,0,-0.0593487208283617,0,0,0,0,0.129103166250128,0,0,0,0.0432094145227681,0.0196609196291977,0,0,0,0,0,0,0.192962149480283,0.171172099951907,0,0,0,0,0,0,0,0,0.00556082971066968,0,0.0351975839185017,0,0.112648336518402,0,0
X601818.CH.EQUITY,0,0,0,0.092888056099791,0,0.263686854541248,0,0,0,0,0,0,0.256168942746042,0,0,0,0,0,0,2.71050543121376e-20,0.448998658465186,0,0,0,0,0.0659175422054029,0.0578252920422183,0,0,0,0,0,0.122013867391871,0,0,0,0,0,0,0,0,0.0547577901672897,0,0,0,0,0,0,0,0,0.0309022537424531
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0
X601939.CH.EQUITY,0,0,0,0.381747132807036,0.021319344088196,0,0,0,0.101096330116618,0.00302751449132772,0,0,0.220881724195216,0,0.216981489829093,0,0,0.183303559125861,0,0.082348135963721,0,0,0,0,0,0,0,0,0,0,0.149787435564915,0,0,0,0,0,0,0,0,0,0.00192109389004643,0,0,0,-0.165849587132362,0,0,0,-0.0607768858008959,0,1.73472347597681e-18
X601988.CH.EQUITY,0,0,0,0.0733977471847922,0,0,0,0,0.0531659944767538,0,0,0,0.132870187027449,0.0889465193798362,0.240575657903825,0,0,0,0.3994540149824,0,0,0.124665158331943,0,0,-0.150607423244089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094593746994239,0,-0.11523560749109,0,0,0,-0.0170729403495453
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287577968706067,0,0,0,0.361928835822065,0,0.0592929861417384,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0668831377834838,0,-0.115500065801201,0,0,-0.0338224865308493,0,0
X601658.CH.Equity,-1.38777878078145e-17,3.46944695195361e-18,0,0,0,0.810448028051412,0,0.0134784402876715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444459312469073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283264898345185,0,-0.264865852101565,0,0,0,0,0,0.116574467287722
X601916.CH.Equity,0,0,8.67361737988404e-19,0,0.151193901238969,0,0,0,0,0,0,0,0,0,0,0.0492558996124226,0,0,0,-0.347684732764588,0.565820898699428,0.148839012805073,0,0,0,0.0173487904737236,0,0,0,0,0,0,0,0.133370792478517,0,0,0,0.17847681150052,0,0,0,0,0.0917639239595823,0,0,-0.378843518051751,0.0216903319058606,0,0,0,-0.0261238564597056
X601077.CH.Equity,0,0,0,0.0743954676173745,0,0,0,0,0.12150182720097,0,0,0.0614702638357016,0,0,0,0.183138080559461,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0649334390653402,0,0.0281310478919012,0,0.0677765408657573,0,0,0,0,0,0.00219489030843143,0.274528125714227,0,-0.0371507823784353,0,0,0.129627888000853,0,0,0,0,0,0,0,0.0660675910562131,0
X11.HK.EQUITY,-0.100082009747266,0,0,0,0,0,0,0,-0.0518439614481032,0,0,0,0,-0.141114988898812,0.176097432377405,0,0,0,0,0,0.0903894626759284,0,0,0,0,0.633919290081144,0.226290807943009,0,0,0,0,0,-0.0227507166027491,0,0,0,0,0,0,0,0.0620997935918787,0,0,0,0,0,0,-0.0834940224316558,0,0.206428551513082,0
X2388.HK.EQUITY,-0.261108904829021,0,0,0,0.0529802374026183,0,0,0,0,0,-0.00849693634307788,0.0982387088352294,0,0,0.228091036846143,0,0.248113422368574,-0.517287427136063,0,0,0,0,0.22592201860171,0,0,0,-3.46944695195361e-18,0,0,0,0,0.197669451780584,-0.141044094839108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108581594617171
X5.HK.EQUITY,0,0,0,0,0,0,-0.351359775866636,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.150926970766138,0,0.078666387757258,0,0,0.302052969656669,0.0682680976299938,0,0.0564880077130866,0,0,0,0,0,0,0,0,0,0,0.00834156105848553,0,0,0.521008251887555,0.0079953086648773,-0.475790366894705,0,0.184055966611476,0,0,0.102112070890857,0.41504326703105,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474535894372293,0,0,0,0,0,0,0,0,0,0,-0.0379030157851113,0,0,0,0,0,0,0.15339604478472,0,0.151777318952051,0,0.101493470121604,0,0.525742130504331,0,0,0,0,0,0,0,0.0733944428874198,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.093891956874576,0,0,0,0,0,-0.0267416561104315,0,0,0,0,0,0,0,0,-0.0123095961170258,-0.0340797068158702,0,0,0,0,0.21530052075821,0,0.2227077598794,0,0,0.191039418674906,0.329294118356871,0,0,0,0,0,0,0,0,0,0,0,0.0193947895111658,0.0576418767674615,0,0.0107100379895442,0,-0.0545331471841135
X2884.TT.EQUITY,0,0.145852088543638,0,0,0,0,0,0,0,0,0,0,-0.0778403890020807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904773588010884,0.16968782158051,0,0,0.000499931051338291,0.157197388365262,0,0,0,0,0,0.283526262331737,0,0,0,0,0,0,0.064106689191471,0,0.0665131904272923,0.04194607124902,0,-0.0716530986167429
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569669848106025,0,0.0872787571442662,0,0,0,0,0,0,0,0,0,0,0,0,0.215474301472308,-0.0336730429865697,0,0,0.0662920309129196,0,0.109236278369955,0,0.304860670788519,0,0,0,0,0.268871628599198,0,0,0,-0.154683624744117,0,0,0.213917479616546,-0.0575168103619764,0,0,-0.158237725965726,0
X2891.TT.EQUITY,0,0,0,0,0.036005082381148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642915530523297,0,0,0,0,0.0865459306105579,0.188915597101788,0.118161834046506,0,0,0.314975996322051,0.0123166754361285,0,0,0,0,0,0,0,0,0,0,0,0.0795424749554906,0,0,0.238576025546018,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100417820936771,0,0,0,0,0.0899255374226411,0,0,0,0,0,0,0,0,0.0488299977908021,0,0,0,-0.0483842239385581,0.0949646461327928,0.26191449532603,0.171235684468891,0,0,0,0.0963262093185218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425733526094154,0.205973089250398,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300957914734725,0,0,0,0,0.0623102794062695,0,0.0780951677635986,0,0,0,0,0,0,0,0,0,0,-0.0121371937271584,0,0.722173929540374,0,0,0,0.0986738950598326,0,0,0,0,0,0,0,-0.0602539637881223,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169813769347491,0,0,0,0,0,0.0962763112590101,0,0.000750713944630161,0,-0.0696215381990477,0,0,0,0.117666929878043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433420098692029,0,0.159731050156499,0,0,0,0.379357509429414,0,0,0,0,0,0,0,0,0.0147803283890303
X600837.CH.EQUITY,0,0,0,0,0.132065431395537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165308854468625,0,0,0,0,0.0250925327754029,0,0.0149364850172408,0,0,0,0,0,0,0,0,0.00946243233285221,0,0.891118127420958,0,0,0,0,0,0,0,0,0.0648182058659336,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189244322727887,-0.0162994567365904,0,0,0,0.218435589897498,0,0,0,0.0395643577367685,-0.0172384664391754,0,0,0,0,0,0,0,-0.153493092088616,0,0.171646419602656,0.237506471765638,0,0.343281894196617,0,0,0,0.0944127053108469,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.037270949006384,0,0.0535871079273123,0,0,0,0.232907910130649,0,0,0,0,0,0,0.00165700426619687,0,0,0,-0.0491790126824174,0,0,0,0,0,0,0,0.427374939842742,0,0.301506323822107,0,0,0,0,0,0,0,0,0,0,0.000969730844832514,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117717329216604,-0.00712790731405784,-0.286764238029936,0,0,0,0,0,0,0,0,0,0,0.169006852118713,0,0.15397287427432,0,0.208230495144464,0,0,0,0,0,0,0,0,0,0,0,0.252126157116844,0.173786094984148,0,0,0,0
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288483109279209,0,0,0.0880529417732569,0,0,0,0.443895919234329,0,0,0,0,0,0,0,0.030809006556462,0.172261567963309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557406218039481,0,0,0,-0.0507770177488742,0,0,0.0472290978646382,0.0945630140956665
X601336.CH.EQUITY,0,0.140147776835034,0,0.429486847108788,0,0,0,0,0,0,0,0,0,0,0,0,0.0536634129025436,0,0,0.0354134135858113,0,0,0.0495091194016582,0,0.22507618049386,0,0,0,0,0,-0.0537322082467029,0,0,0,0.180998364004833,0,0.0589757214466143,0,0,0,0,0,0,0.0278774976066624,0,0,0,0,0,-0.0343147949904221,0
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,-0.0662960601620916
X1299.HK.EQUITY,0,0,0,0.112653388825373,0,0,0,0.131393734069966,0,0,0,0,0,0,-0.274913754925551,0.0287032670423456,0,0,0,0,0,0,0,0.109075366899546,0.016615837325783,0,0,0,0,0,0,0,-0.0758583577655054,0,0,0.345122210447607,0,0,0,0.143213004054668,0,0.159030508888934,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00996189394629293,0,0,0,-0.109372769252609,0,0,-0.132155052663736,0,0,0,0,0,0,0,0.0422806255577487,0,0,0,0,0.406393960953995,0,0,0,0,0,0,0.0802337281879785,0,0,0,0,-0.0850198539652937,0,0,0.143799350685893,0.193246083413213,0.0468127825566388,0,0.083553244406657
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542644386028669,-0.0324839084798705,0,0,0,0,0,0,0,0,0.105117521452312,0,0,0,0,-0.121207345203713,0,0,0,0,0,0,0,-0.0794727042225731,0.353501262290701,-0.251678696119443,0,0,-0.0783482585023317,0.0439914116446626,0.286576070232824,0,0.664004605172609,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.138982815581529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479167116172325,0,0,0,0,0.117241401793708,0,0,-0.129864165820792,0,0,0.0789915772674762,0,0,0.14117292040147,0,0,0,0,0,0,0,-0.118039408207911,0,0,0,0,0,0.339319374273077,0,0.557425828719117,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152485329236248,0,0,0,0,0,0,0,0,0.0227709001002107,0,0.106018079596158,0,0.0672367078776768,0,0,0,0,0.174586000127504,0,0,0,0,0.062697151079973,0,0,0,0,0,0,0,0,0.367542270038709,0,0.186182294499138,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130981679671019,0,-0.188709397547568,0.254154264864314,0.240085104605582,0,0,0,0,0,0,0.0155502079207285,1.0842021724855e-19,0.559609852481183,0,0,0,0,0,0.0366695881457839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662032124364623,0,0
macro_return_add,0.345301748291184,0.0872571320114817,0,0,0,0,0,0,-0.149660660423452,0,0,0,0,0,-0.295089083824847,0.363131204600044,0,0,0,0,0.897081406720775,0,0,0,0,0.188995271644071,0,0,0,0,0,-0.061727726928312,0,0.172348160518096,0,0,0,-0.655144578426975,0,-0.673136948788574,0,0,0,0.291434634899573,0,0,0,0,0,0,0
