,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.35536165460185,-0.180161052349121,0,0,0,0.11210131346034,0,0,0,0,0,0,-0.188127578873688,0,0.0387375319723609,0,0,0.152810678698586,0,0,0,0,0,0.0571843220885828,0,0,0,0.239206379818112,-0.109170119146301,0,0,0.371732528012463,0,-0.0441596692363745,0,0,0,0,0,0,0,0,0,-0.0762337817202582,0.161614711715145,0,0.449875038769685,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216928605445698,0,0,0,0,0,0,0,0,0,0,0,-0.160320697215746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223991204183873,0,0.0487579354701918,0,0,0,0.24794012527053,0,0,0,0,0,0,0,0,0,0.297175234640644,0,0.0988279306932403
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138631766434317,0,0,0,-0.00914824337351761,0,0,0.0457379493041395,0.217052837314875,0,0,0,0.00844990624619749,0,0,-4.33680868994202e-19,0.692570055543774,-0.075817731939308,0,0,0,0,0,-0.220832420587682,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.0757977618885423,0,0,0,0,0,0.100223436397817,0,0,0,0,0,0,0,0,0,0,0.0200286791143014,0,0,0,0,0,0,0,0,0,0,0,0,0.0867048416494044,0,0.0208706862121456,0,0.061208802493996,0,0,0.1208036445689,0,0,0.108904143870237,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.265198021235737,0,0,-0.117024016242349,-0.1662437723948,0,0,0,0.244364149345828,0,0,0.208600950555967,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0354070334720474,0,0.153663059747855,0,0,0,0.111896551231416,0,0,0.0132651649647821,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.452738759473665,-0.0475707543546681,-0.328863007429401,0,0,-0.267751859103214,0,-0.0142794041054928,0,-0.0833723830607231,0,0,0,0,0,0,0,0.00615515822679351,0,0,0,0,0,0,0,0,0,0.614725972887213,0,0,0,0.47342619343962,0,0,0,0,0.0437601200824114,0,0.0455416451714042,0,0,0,0,-0.139114823115155,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832
X2885.TT.EQUITY,0,0,0.0319218246490902,0,0,0,0,0,0.0103868166473622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594312948838062,0.0147671008428307,0,0,0,-0.209005656364209,0,0,0.79554063223044,0,0,0.0656599429560859,0,-0.129902094025977,0,0,0.0186024449126555,0,0,0.13980275268298,-0.208849947742703,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.220743516210728,0.0130948322033181,0,0,0,0.209092933912093,0.0553631750593519,0,0,0,0,0,0,0,0,0,0,0.0646121406018537,0,0.133879857616903,0,0,0,0,0,0,0,0,0,0.0195473084359759,0,0,0.108923680519153,0,0,0,0,0,0.273423409520263,0,0.14079624253898,0,0.222299514262023,0,0,0,0,-0.0486671210159061
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526115,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,-0.0371011560594508
X601601.CH.EQUITY,0.071326551695131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107100849708596,0,0,0,0,0,0,0,0.0243068685656817,0,0,0,0,0,0,0,0.118252366048554,0,-0.0266843266745915,0.242592357878032,0,0.450856610560041,0,0,0,0,0,0,0.124544729899226,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.137629794381401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555066836527115,0,0,0,-0.0275378094021315,0,-0.121201957408246,0,0.1215808434545,0.0781939325303477,0,0.0777133293641878,0,0,0,0,0,0,0,0,0.405192426003968,0,0,0,0,0,-0.0410966093006817,0,0,0,0.153988983829107,0,0.00345153733901746,0
X2881.TT.EQUITY,0,0,0,0.169379056610378,0,0,0,0,0,0,-0.16073157544031,0,0,0,-0.147636171789382,0,0,0,0,0,0,0,0,0.0190025093975341,-0.0153342357463291,0,-0.0515194686929748,0,8.67361737988404e-19,0,0.0254314033294364,0,0,0,0,0,0,0,0,0,0.227065701557159,0,0,0,0,0,0.675241406333839,0.00454788816289337,0,0,0.0210823414935435
X2882.TT.EQUITY,0.16973985036413,0,0,0.153339471020482,0.0479752611992853,0,0,0,0,0,0,0,0,0,0,0.00649886876843434,0,0,-0.0331393726318872,0,-0.0945517338517565,-0.0737395251522569,0,0,-0.0119158936762565,0,0.054353758256232,0.275889511239483,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567996305848409,0,0,0.049570066083584,0,0
X2883.TT.EQUITY,0,0,0,0.141290179937768,0,0,-0.0733872155604208,0,0,0,0,0,0,0,0,-0.185514978217613,0,0,0,0.116355000765805,0,0,0,0,0.053255551929769,0,0.0298076288683743,0,0,0,0.443862300394507,0,0,0,0,0,0,0,0.109863284152104,0,0,0,0,0,0.124531861641136,0.214798670847661,0,0,0,0,0
X2888.TT.EQUITY,0,-0.117179452733842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087803078366909,0,0,0,0.319389486723227,0,0,0,0,0,0,0,0,0,0.274962571298147,0.0259621825044972,0.0406049255229401,0,0,0,0,-0.121570652256494,0,0,0,0,0,0,-0.285298282831903,0.116964089983468,0.318818855475543,0.145623593248145,0,-0.101467424778197,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.333909428062743,0,0,-0.0482149596475643,0,0,0,0.0882199664703832,0,0.0338305601765286,0,0,0,-0.191005786419626,-0.036260025114238,0,0,0,0,0,0,0,0,0,0,0,0.0194368099941385,0,0,0,0,0,0,0,0.393200740304189,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
