,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.170011221534782,0,0.125437176061621,0,0,0,0,0,0,0,0,0,0.153535884874683,0,0,0,0,0.306121250396668,0.00523100130731003,0,0,0,0,0,0,0,0,0,-0.107793656208047,0,0,0,0,0,0,0,0,0,0,0.146340523212613,0,-0.058118516068647,0,0,-0.089923520696519,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0916453036126822,0,0.0332720718473163,0,0,0,0,0,0,0.103759403981678,0,0,0,0.473304692075311,0,0,-0.0201551173108825,0,0,0,0,0,0.0226374548243992,0.177706829854704,0.0815596960778109,0,0,0,0,0,0.0650239491280866,0.0295455766728692,0,0,-0.0277282922055434,0,0,0,0,0
X600015.CH.EQUITY,0,0.0869155722887767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182734079810448,0.301620981038427,0,0,0.15435021481549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314109598917371,0.159682826942735,0,0,0,0,0,0.0477791799266513,0,0,0,0,0,0,0,0.0704150526348676,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256511450239989,0,0,-0.0536501162876627,0.0397788353567102,0.592630739873146,0,0,-0.283710862189514,0,-0.143430704352835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145062650095696,0,0,0,0,0,0,0.27828470853653,0
X600036.CH.EQUITY,0.431225369411526,0.104751508057185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277932189208764,0.0150086524669246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702390221838784,0,0,0,0,0,0,-0.117137786466752,-0.00671488757117714,0,0,0.204048019386707
X600919.CH.EQUITY,0,0.0150081041356312,0,0,0,0.0351946471335738,0,0,0.112354085652218,0,0.166365849091002,0,0,0,0,0,0,0.0799572066489105,0.0239983695612551,0,0,0,0.476975536382286,0,0,-0.00309550978622248,0,0,0,0,0,0,0,0,0.0243455311064324,0,0.0569394186813395,0,0,0,0,0,0,0,0,0,0,0,0.0256899497062825,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.01069779144108,0,0.315833801069992,0,0,0,0,0,0,0,0,0.0620236157031341,0,0,0,0,0.0400211640550048,0,0,0.145101027553642,0,0,0,-0.0422028622020128,0,0,0,0,0.250087193877648,0,0,0.109211706343449,0,0.139262109011376,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0479480240452921,0,0,0,0,0.188418687372355,0.113557770459962,0,0.504701795759296,0,0,0,0,0.0694648492050307,0,0,0,0,0,0,0,0,0,0,0,0,-0.11653363678666,-0.0929584394989654,0,0.248273991953912,-0.00251641431799666,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0560226095268116,0,0,0,-0.0911671817651747,0,0,0,0,0.0462797551298962,-0.0324241696622235
X601166.CH.EQUITY,0.329237258374701,0,0,0,0,0,0,0,0.255671541298248,0,0,0,0,0,0,0,0.0966882003515655,0.177622779233477,0,0,0,0,0,0,0,0,0,0,0,0,-0.306431170429281,0,0,0,0,0,0,0,0.0370383884315393,0,0,0,0,0,0,0,0,0,0,0.148161684150722,0.017647070169472
