,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.158488707556814,0.0203225757946925,0,0,0.224548471406089,0,0,0,0.0452337136808506,0,0,0,0,0,0,0.016943885940959,0,0.0500747182016485,0,0,0.140799884140789,0,0.0192376583607734,0,-0.0488976675704262,0,0,0,-0.126602620435102,0,0.0594619796001283,0,0,0,0,0,0.0581714228906826,0,0.266549595761497,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.35871545700514,0,0,6.93889390390723e-18,0,0,0,0,0.176627190829297,0,0,0,0,0,0,0,0.329663604351164,0,0,0,0.0187942366927255,0,0,0,0,0,-0.294589645700988,0,0,0.131123482465001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183439338927088,0,0,0,0,0,0
X600000.CH.EQUITY,0.093743113898671,0,0,0.290928443604079,0,0,0,0,0,0.090354509999792,0,0,0,0,0,0,0,0.143390555017711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562963082948364,0.0512211362620811,0.0497021074468621,0,0,0,0.0095635061132346,0,0,0.0802336930723484,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0157034744708884,0.134051365631595,0,0,0.382918355479111,0,0,0,0,0,0,0,0,0,0,0,0.272565626643563,0,0,0,0.0828410581368038,0,0,0,0,-0.0854736739886555,0,1.38777878078145e-17,0,0,0,0,0,0.087223402448244,0,0,0,0,0,0,0,-0.0768994105286067,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0358925047348089,-0.360231546745265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301644746354766,0.1153883278166,0,0,0,0,0,0.0632218890628117,0,0,0.00733977550127043,0,0,0,0,0,0,0.121349045536523,0,0,0.175785131010803,0.255365082129991,0,0,0,0,0,0.25584807361358,-0.00281124047651007
X600036.CH.EQUITY,0.279596748392522,0.172908522997278,0,0,-0.0131828583522218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205464709987723,-0.0103845015265618,0.41978132836649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528839336921371,0,0,0,0,0,0,-0.0294513059013161,-0.0890790515831704,-0.022622781877572,0,0,0.0443591783023856,0,0,0.151613478707612,0
X600919.CH.EQUITY,0,0.066031913652967,0,0,0,0.0885027318733947,0,0.217355336368699,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.358390631964391,0,0,0,0,0.143222358570847,0,0,0,0,0,0,0,-0.0821230531315655,0,0,0,0,0.122517051068659,0,0,0,0,0,0,0,-0.0607914697985979,0.074774258976159,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.140410509036365,0,0.135353124698733,0.11910471207912,0,0,0,0,0,0.0856871250699389,0,0.428335268273185,0,0,0,0,0,0.056880724268033,-0.0737497652625376,0,0,0,0,0,-0.053746984896526,0,0,0,0,0,0,0,0,0,-0.248268167055626,0,0,0,-0.0853577464811405,0,0.0762207781088405,0,0,-0.00174339574062913,-0.139588221133658
X601009.CH.EQUITY,0,0,0,0.13944668582416,0,-0.0226333090791634,0.00903884011822922,0.266010335723527,0,0,0,0,0,0,0,0,0,0.0892582949552262,0,0,0,0,0,0.0467147577033687,0.110343902088201,0,0,0,0,0,-0.0343661284153334,0,0,0,0,0,0.159852792707113,0.0026627551343437,0,0,0,0,0,0.196595307291074,0,0,-0.0742654498825557,0,0,0,0
X601166.CH.EQUITY,0.474704509987693,0,0,0,0,0.208292600467033,0,0.245465324682607,0,0,0,0,0,0,0,0,0,0,0.104848117788298,0,0,0,0,-0.112390133234606,0,0,0,0,0,0,-0.0532848955786873,0,0,0,0.154473391074437,0,0,0,0,0,0,0,0,0,0,0,0.108887849602152,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0281207978920254,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0967884242139176,-0.131858802030545,0,0,0,0.00433327368400762,0,0.689538362517224,0,0,0,0,0,0,0,0,0,0,0.0546533048112434,0,0,0,0,0,0.258584817909432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429415718413421,0
X601229.CH.EQUITY,0,0,0,0,0.0735967435651743,0,0,0,0,0,0,0,0,0,0,0,0.147784439384456,0,0.261148901266352,0,0,0,0,0.273064552334233,0,0,0,0,0,0,0,0,0,0,0,0.214640805618466,0,0,0,0.0362958675576639,0,0,0,0,0,0,0,0,-0.0346014517452133,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149043826665735,0,0,0.0424935868770773,0,0.2244061521411,0,0,0,0,0,0,0.0152240912550192,0,0.556625498781956,-0.0292841997650646,0,0,-0.0406209662752519,0,0,0,0,0,0,0.101848151953866,0,0,0,0,0,0,0,0,0,0,0,0,0.0433394678036722,-0.0773420275584042,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.086151197776548,0,0,0,0,0,0,0,0,-0.0411291696034408,0,0,0,0.953493851842877,0,0,0,0,0,0,0.06139569043656,0,0,-0.00999064541336222,0,-0.0858913545379842,0,0,0,0,0,0.0138510725752958,0,0,0,0,0,0,0,0,0,-0.105302402516446,0,0,0,0.0403436293608044,0,0,0,0
X601398.CH.EQUITY,0,-0.0585808988444273,0,0,0,0,0,0.146613679748517,0,0,0,0,0,0.73693318566791,0,0,0,0,0,0,0,0.0415987738011478,0,0,0,0,0,0.0344068748965992,0.0246629817166594,0,-0.0113748973898952,0,0,0,-0.0181829626168176,0,0,0,0,0,0,0,0,0,0,0,0.0732752401549292,0,0,0,-0.264876562698325
X601577.CH.EQUITY,0,0,0,0,0,-0.251535851934216,0,0.306284384839802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127579058801333,0,0.305784046543405,0.647238885534794,0,0,0.122749895523836,0,0,0,0,0,0,0.334382352098237,0,0,0.177700823215593,0,0,0,0,-0.0260458604995067,0,0,-0.136190085960103,0,0,0,-0.12887614134608,0
X601818.CH.EQUITY,0,0.128722717297304,0,0.352993834299161,0.0101055360234942,0,0,0.111451882735973,0.182844252229665,0,0,0,0,0,0,0.0114710036653993,0,0,0,0,0,0,0,0.0414597425145176,0,0,0,0,0,0,0,0,0.0498148941288043,0,0,0,0,0,0,0,0.129270398550751,0,3.46944695195361e-18,0,0,0,0,0,0,0.100388973046657,0
X601838.CH.EQUITY,0,0.238973438331067,0.0527296019298034,0.00428621471621462,0,0,0.075942952693232,0.548160368430821,0.0974519719278547,0,0,0,0,0,0,0,0,0,0.00866243784652958,0,0.00779969273385258,0,0,0,0,0.00812130369275765,0,0,0,0,0,-0.083549603759101,-0.116197768689943,0,0,0,-0.0153022679873213,0,0,0,0,-0.183500501733452,0,0.127526277336413,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.073902557223944,0,0.0341473811429525,0,0,0.0157091964005504,0,0,0.11273199061991,0,0,0.248187571464191,0.157343110083876,0,0.00739906936261343,0,0,0,0,0,0,0.18364014284465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348785360194443,0,0.0292482320887083,0.108996638448032,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.131207869140914,-0.0182898771556484,0,0,0,0.767005858549384,0,0.011846390919877,0,0,0,0,0,0,0,0.0222707444870705,0,0,-0.0284651393412419,0,0,0,0,0,-0.0243941717001562,0,0,0,0,0,0,0.0883328030967458,0,0.0272946884108718,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399325906875831,0,0.134386034010131,0,0,0,0,0,0,0,0,0.0420016772133593,0,0.0115282147632606,0,0,0.0328423474792912,0,0,0,0.0296801800177215,0,0,0,0,0,0,0,0,0.342809014786799,0,0,0,0,0,0,0,0,0,-0.0270178385484358,0,0,0,0,0
X601658.CH.Equity,0.271862430437592,0,0,0,-0.24423602944136,0.587031402284062,0,0.106774580578106,0.111461578418721,0,0,0,0,0.161378523506557,0.0845433178873466,0.0762833808546954,0,0.0397058145243878,0,0,0,0,0,0,0,0,0,0,0,0,0.205934939362251,0,0,0,0,0,-0.109272580946528,0,0,0,0,0,0,0,-0.182223692760191,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0260623968383749,0.443671740005507,0,0,0,0,0,0,0,0,-0.0840917665780447,0,0,0,-0.0429906916456251,0,0,0,0,0,0,0,0,0.363697375976759,0,0,0.141144127193407,-0.0480193128111025,0,0,0,0,-0.107932803718263,0,0,0,0.152626160756288,0,0,0.420037082346734,0,0,-0.0882723661572436,0,0,0,0,0.234898497219673
X601077.CH.Equity,0,0.0131424361122481,0,0.17700794711262,0,0,0.0181722533917187,0,0.0310949256801057,0,0,0.151153907007666,0,0,0,0.144229033877225,0.147522198003671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204374955778666,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0317694294464163,0,0,0,0.154343214734698,0,0,0,0.0141706871414383,0,0,0.260403590740926,0,0,0,0,-0.0104643161592718,0,0.0458889819400748,0,0,0.478100651314158,0.110629810255373,0,0,0,-0.10292584196774,0.330944845064808,0,0.0137491538260705,-0.166835370989114,0,0,0,0,0,0,0,0,0.0250431594622734,0,0,0,0.019083192963087,0,0,-0.0513864049513935
X2388.HK.EQUITY,0,0.0545123708503197,0,0,0,0,0.105195668106408,0,-0.0981484731209866,0,0.0851470482709046,0,0,0,0,0,0.0245076663730769,0,0,0,-0.0519890470162948,0,0,0,0.530521425902226,0,0,-0.0707161822814099,0,0,0.3853811088395,0.248178342125898,-0.185867207470351,-0.176739623786253,0,0,0,0,0,0,-0.0482610634832502,0,0,0,0,0,0,-0.2323865944682,0,0.220247127986571,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255397764196075,0,0,0,0,0.00726795724080181,0,-0.203818417362994,0,0,0.127351000412516,0,0,0.223406843313462,0.0713129056698055,0,0.0862375291069171,0,0,0,0,0,0,0,0,0,0.264503097686037,0,0,0,0,0,-0.125222519437494,0.101031607752078,0,0,0,0.103980125024247,0.544751097705308,-1.38777878078145e-17
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824433109029176,0,0,-0.046522880063338,0,0,0,-0.122263477790756,0,0.0781369930181207,0,0.123125629125599,0,0.43803683817962,0,0.191437696346445,0,0,0,0,0,0,0,0,0,0,0,0,-0.039689088830269,3.46944695195361e-18,0,0.0855166205519157,0,0,0.0367677307574367,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758090547826596,0,0,0,0.0346739744693603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379575710322505,0,0.145537560027172,0,0,0.0811601007064597,0.40997547690464,0,0,0,0,0,0,0,0,0,-0.19584157477477,0,0,0,0.0603788789770428,0,0,0
X2884.TT.EQUITY,0,0.160248826425554,0,0,0,0,0,0,0,0,0,0,0,0.000102895544752982,0,0,0,0,0,0,0,0,0.13005034939851,0,0,0,-0.0881678394520184,0,0.48099033613516,0,0.129011271661387,0,0.00824133510830828,0.0186421374514838,0,0,0,0,0,0,-0.0100015925802977,0,0,0,0,0,0.0442165211240758,0.0474970493820223,0,0,0
X2886.TT.EQUITY,0,-0.300918384889793,0,0,0,-0.0510185332721637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100418157598619,0,0,0,0,0,0.198086340360527,0,0,0.525704933560874,0,0,0,0,0,0,0,0,0,0,-0.0131439564907257,0,0,0,0,0,0,0,0.00055280596670467
X2891.TT.EQUITY,0.0934792959340605,0,0,0,0,0,0.0818258993755975,-0.198168757171912,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.217769918792475,0,0,0,0,0,0.237139418407259,0,0,0,8.67361737988404e-19,0,0.115382685913301,0,0,0,0,0,0,0,0.139490295510655,0,0,0,0,0,0,0.101465898818066,0.173111347586681,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187233120056853,0,0,0,-0.0735905953249087,0,0,0,0,0,0,0,0,0.111128599823778,0,0,0,0,0,0,0.380337941788136,0,0,0,0,0.00305890733976486,0,0,0,0,0.0680854068368918,0,0,0,0,0,-0.174201764892525,0,0,0,0.17453341690965,0.0429052821137946,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133941556805657,0,0.0390715561335694,-0.0953926656506321,0,0.054818597373395,0,0,0.358329200612096,0.18560592473793,0.0971866077828618,0,0.0105531174003758,0,0,0,0,0,0.0302185810199813,0,0,0.431656209304503,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0315062318371542,0.0883499425930397,0,0,0,-0.184170669839322,0,0,0,0,0,0,0,0,0,-0.0864713936305188,0,0,0,0,0,0,0,0,0,0,-0.00275477431181702,-0.00400594001771871,-0.00902624054057352,0,-0.0196158401735787,0,0,0.227282781614467,0,0.514336252260098,0,0,0,0.146184430043089,0,0,0,0,0,0,0,-0.0717480786248824,0
X600837.CH.EQUITY,0,0,0,0,0.156020788246853,0,0,0,0,0,0,0.113216666568103,0,0,0,0,0,0,0,0,0.191731359838858,0,0,0,0,0.0402624150944068,0,-0.00221159922744015,0,0,0,0,0,0,0.558871445093357,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.0746692237477729
X601211.CH.EQUITY,0,0,0,0.0236916368559377,0,0,0,0,0,0,0.32944616587567,0,0,0,0,0,0,0,0,0.163658750336097,0,0,0,0,0,-0.0336931558092704,-0.0639826135248835,0,0,0,0,0,0,0,0,0.593516523478764,0,0.125648165034164,0,0,0.0071214990110674,0,0,0,0,0,0,0,0,-0.0319891601311319,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187933188813499,0.0950456141041372,0,0,0,0.0486888676183659,0,0.192465019268039,0,0,0,0,0,0,0,0,-0.184726155490265,0,0,-0.077914261540265,0,0,0,0,0,0,0.407057392385844,0,0.423328320604898,0,0,0,0,0,0,0.0403764289009268,0,0,0,-0.0338834354465235,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143163396907356,0,0,0,0,1.38777878078145e-17,0,3.46944695195361e-18,0,0,0,0,0,0,0.137046184810877,0,0.208688736901217,0,0,0.157550905508753,0,0,0,0,0,0,0,0,0.193058333977066,0,0.0288055568760635,0,0,0,0,0,0,0,0,0,0,0,0,0.493923148173681,0.112466898313964,0,0,0
