,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.394331770087069,0,0.289462615951093,0,0,0.193454658848334,0,-0.143224180019449,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.103475326462768,0,0,0,0,0,0,0,0,0,0,0,0.154197879522819,0,0,0,-0.0357076220816219,-0.184711970167891,0,0,0,0,0.119882990972785,0
X600000.CH.EQUITY,0,0,0,0,0.0752643350037701,0.229373549287039,0,0,0.177835841111779,0,0,0.122368232166905,0.0878727423920958,-0.168136872963445,0,-0.0312828328206394,0.0282041847702594,0,0,0,0.317637466369455,0,0,0,-0.1744003091418,0,0,0,0,0,0,0,0.0962627181358021,0,0,0,0,0,0,0,0,0,0.126635484656699,0,0.0038336667855388,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0563255998092136,0,0,0,0,0,0,0,0,0.436841993484607,0,0.155369589276451,0.0932929407092171,0,0,0,0,0,0.019968749651946,0,0,0,0,0.0397464004161504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19623101113613,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.185066564299399,0,0.028056032599901,0,0.00501126709148735,0,0,0,0,0,0,0,0,0,0,0.109779954963129,0,0,0,0,0.000426482020695033,-0.037900261286966,0,0.446251112537237,0,0.437272007704772,-0.0412610117015391,0,0,0,0,0,0,-0.0214369054124958,0,0,0.282864149879663,0,0,0,0,0,0,0,0,0,0,0,-0.285925258318269,-0.0610579918450403
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0.0520169786232162,0,0,0,0,-4.33680868994202e-19,0,0.0987896188070716,0,0,0,0.110903466810408,0,0,0,0,-0.0263451762274777,0.231670295251133,0.0782263668246564,0,0,-0.101161098578916,0.156356173196809,0,0.0652980855910233,-0.0740690738559792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.010315259479357,0.201153512876247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937958935064583,0,0.303739714459489,0,0,0,0,0,0.0520032660624685,0,-0.00733591999387144,0,0,0,-0.134402692281861,0,0,0,0,0,0,-0.0233650251786023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837472752183649
X601009.CH.EQUITY,0,0.155166587777511,0,-0.0775709565742537,0,0,0,0,0,0,0,0.292971339902731,-0.0801685098044928,0,0,0,0,0,0,0.0421136255764463,0.44042062767565,0,0,0,0,0,0.000180509362431918,-0.055811132245675,0,0,0,0,0,-0.0353635500357319,0,0,0,0,0,0,0,0,0,0,0.0854093080220939,0,0,-0.108422162574801,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
X601169.CH.EQUITY,0,0.16461189262201,0.00380128267637435,0.0192448295089978,0,0,0.37995819223284,0,0,0.141307900643338,0,0,0.100452112886158,0.0893516389633958,0,0,0,0,0,0,0,0.167616449088948,-0.148343917890249,0,0.00505886079867226,0,0,0,0,0,0,0,0,0.233748093268368,0,0,0,0,0,0,0,0,0.0446915313708878,0,0.0743020444796431,0.0501375479126066,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00283243196394382,0,0,0,0,0,0.0757144182734434,0.0789541309450089,0,0,0,0.20582126757819,0,0,0.150246713816158,0,0,0,0.183210780621697,0,0.228627164414702,0,0,0,0,-0.0646441374018878,0,0,0,0,0,0,0,0,0,0,-0.00155411304795749,0,0,0,0,0,-0.0346728555653971,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929395715442676,0,0,0,0.374401801825675,-0.074605615145693,0.103722462962358,0,0,0,0,0,-0.0469950589221908,0.203652972464332,0,0,-0.00969391366296796,0,-0.031826287037448,0,0,0,0,0,0,0.226758170693639,-0.0137544718144203,0,0,-0.0846842227514781,0,0,-3.46944695195361e-18,0,0,0,0,-0.0695081771166872,0,0,0.277330693720712
X601328.CH.EQUITY,0,-0.0754716453269147,0,0,0,0,0,-0.0229546089987165,0.0598358264523819,0,0,0.216245503657184,0.101929708065968,0,0,0,0,0,0,0,0,0.213557540223003,0,0,0,0,0,0,-0.00148420513944995,0,0,0,0,0,0,0,0.0509618258725185,0,0,0,0,0,0,0.0984545576190788,-0.0217669405401384,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269030203568216,0.0178427885777058,0,0,0,0,0,0.0142668857545668,0.241359889627033,0.385682866457343,0,0,0.0411386090764134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908196354017289,0,0,0.0130007128888302,0.0187648765046283,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107158437756944,0.0429134961315631,0,0.302764671205588,0,-0.234650413802813,0,0,0,0,0,0,0.29969970002567,0,0,0,0,0.0820417074031435,0,0,0,-0.0229416267509271,0,0,0,0,0,0,0,0,-0.28139872811935,0.746568884604739,0,0,0,0,0,-0.134003049048206,0,0,0,0,0,0,0
