,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.532862788589808,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.114910626841854,0,0,0,0,0,0,0,0,0,0,-0.0390740150535995,0,0,-0.00243472380478762,0,0,0,0,0,0,0,0,0,0.291508220281425,0,0,0,0,0,0,0,0,0,0,0.232029981444869
X002142.CH.EQUITY,0.299129906429864,0,0,0,0,0,0,0,0.17866860829673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140739342173891,0,0,0,-0.179972802190634,0,0.414684554315098,0,0,-0.244515583751585,0,0,0,0,0,0,0,0,0,0.319495426600386,0,0.248884864397875,0,0,0,-0.273574812481078,0.12324853136298,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.214106342371599,0.0146979787528524,0.0505327450950359,0.0394055370456425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388043610010962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328534650288589,0.370082521206979,0,0,0,-0.0316237952561491,0,0
X600015.CH.EQUITY,0.0302835079384955,0,0,0,0,0,0.144883369890847,0.100335159779381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157375801326475,0,0.152703580844988,0.222293970335338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0872252421575645,0,0,0,0,0,0,0,-0.0146922047418598,0,0,0,0.0398038488850959,0,0,0,0,0.237445694098851,0,0,0,0,0,0.185544751319072,0,0,0.15616547293298,0,0,0,-0.782463977400767,0,0.542533993668855,-0.339830987775331,0,0,0,0.560428608780785,0,-0.122886063680831,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.342279333726502,0,0,0,0,0,0,0,0.049038416246853,0,0,0,0,0,0,0,0,0,0,0.153592068205712,0,0.00621221393518107,0.253469757662379,0,0.00876463433731513,0,0,0,0.0250593677840341,0,0,0,0,0,0,0,0.0273053242563031,0,0,0,0,0,0,0,0,0,0,0.0143166978755603,0.115399030099688,0,-0.0317401663535823
X600919.CH.EQUITY,0.0495371170733402,0.31925556985505,0,0,0.0793717866738017,-6.93889390390723e-18,0,0.352628208710859,0,0,0,0,0,0,0,0,0,0.0252230282548053,0,0,0,0,0,0,0,0,-0.13974318790113,0,0,0.118342984371905,0,0,0,0,0,0,0,0,0,0,-0.179557937264812,0,0,0,0,0,0,0,0,0.70185647254065,0
X600926.CH.EQUITY,0,0,0,0.0402920651663614,0,0,0.129899709503113,0,0.164613849130487,0.0183176167011026,0,0,0,0,0,0,0.186160395751638,0.195740299739493,-0.199499977563505,0,8.67361737988404e-19,0,0.326939540911868,0,0,-0.204551387690254,0,0,0,0,0,0,0,0.0695471040925729,0,0,0,0,0,0,0,0.328234670556152,0,0,0,0,0,0,0,-0.275414718838299,0
X601009.CH.EQUITY,-0.124007636728661,0,0,0,0,-0.407579765770957,0,0.38670684189144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375578882033146,0,0,0,0,0,0,0,0.270962704138064,-0.211672891665996,0,0,0,0,0,0,0,0,-0.0141740608474101,0,-0.108546955894608,-0.332670323066553,0,0.373291347306273,0,0,0.279753918712484,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0900851365382975,0.227185349852583,0,0,0,0.0113575875921256,0,0,0,0,0,0,0.0343431672538607,0,0,0.251429948741149,0,0,0,0,-0.111790109242988,0,-0.115543560541183,0.0366710611566437,0,0,0,0.105444740357679,0,0,0,0,0.312581751884482,0,0,0,0,0,-0.0620071271829531,0,0,-0.00892531620782881,0.345309655169473,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386314640806217,0,0,0,0.217484413179923,-0.0628693241726994,0,0,0,-0.00853356222948727,0,0.597280867123401,0,0,0,0,0,0,0,0,0,-0.0451284326846771,0,0,0,0,0,0,0.215412995561308,0,0,0,0.0288055835818922,0,0,0,0,0,0,0,0,0.00953962349647077,0.0414924693501639
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181592474240095,0,0,0,0,0,-0.084033563200716,0,0,0,0.953956533082764,-0.127955557232268,0,0,0,0,0,0,0,0,-0.0254089033600808,0,0,-0.0297418928299164,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253765622972651,0,0,0,-0.0158569318379041,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402398260352792,0,0.711148702710547,0,0,0,0.364787654389165,0,0,0,0,0.0845698230208054,0,0,0,0,0,0,0,-0.115889932586163,0,0,0,0,0.0792885149855489,0,0,0,0,0,0,0,0,0,0,0,0.0184906975039804,0,0,0,0,-0.0663921969899087,0
X601328.CH.EQUITY,0.13979940500507,0,0,0,0,0,0,0.00291838805238083,0,0,0,0,-0.141139490556044,0,0.882472938453359,0,0,0,0,0,0.216142616652843,0,0.161426412815741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131786692729021,0,0,-0.146513635263744,0,0,-0.0166651463378285,0,0.0462191657674691,0,0,0.0528686987538988,0,0
X601398.CH.EQUITY,0,0.024877084487221,0.0182687021305634,0,0,0,-0.0331755942819552,0,0,0,0,-0.038411302518344,0.134254898695738,0.862090524426117,0,0,0,0,0,0,0,0,0,0,-0.102233701065116,0,0,0,0,0,-0.287802662676085,0,-0.0934495750563711,0,-0.216543324850777,0,0,0,0,0,0,0,0,0.111943430193652,0,0,0.321701515719242,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.211442523908278,0,-0.0639219661336931,0,0,0,0,0,-0.0166238356820259,0,0,0.0538243914568604,0,0,0.127971970142022,0,0,0,0,0.883872039733179,0,0,0,0,0,0,0,0,0.159710197698444,0,0,0,0,-0.0958294668215704,0,0,0,0,0.29328868286831,-0.347550095462929,0,0,0,0,0.128307319192057
X601818.CH.EQUITY,0,-0.00299602533597589,0,0,0,0,0.069177329430776,0.0993012143454111,0.0478055138377288,0,0,0,0,0,0,0,0,0,-0.0160543348666195,0,0,0,0,0,0.853308724828028,-0.02392578649562,0,-0.090447511065392,0,0,0,0,0,0,0,0,0,0.00695000646936514,0.0261693493422395,0,0,0,0,0,0,0,0,0,0.0485210749652458,0.0492811279315784,0
X601838.CH.EQUITY,0,0,0,0,0.032053897064276,-0.228583751351229,0.406487640308304,0.556498143059428,0.0192391326462506,0,0,0,0,0,0,0,0.0100554570276682,0,0.0441665144157667,0,0,0.0234587425952986,0,0,0,0,0,0,0,0,0,0,-0.21201642165567,0,0,0,0,0,0.185345033935345,-0.00646076635009892,0,0,0,0,-0.0603236823906223,0,0,0,0.196793193128231,0,0
X601939.CH.EQUITY,0,-0.0251990520411721,0,0,0,0,0,0,0,0,0,0.863102939079391,0,0,0.120429449227153,0,0,0.150480439194082,0,0.0197607504014238,0,0,0,0,0,0,0,0,0.101838402812849,0,0,0,0,0.0440340153371773,-0.026383405583619,0,0,0,0,0,0,0,0,0,-0.0624703590200097,0,-0.115749524349714,0,-0.0981251398484347,0,0
X601988.CH.EQUITY,0,0.00251908308846765,0,0,0,0,0,0,0,0,0.844099895733415,0,0.126850020709697,0,0,0,0,0,0,0,0,0.0323233943822756,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0571961256112443,0,0,0,0,0,0,0,0,-0.0938883233734919,-0.0262326272832611,0,0,0.0069345682814539,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670542781783947,0.0241811932694982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25714722797583,0,0,0,0,0,0,0,0,0,0.251870506988528,0,0,0,0,0,0.196837137019577,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994856576686944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103408229792094,0,0,0,0,0.0114065555855682,0,0,0.0406057530394044,0,0.0769376534276923,0,0,0,0,0,0,0,0.419077631097592,0,0,0,0,0,0,0,0,0,-0.198341309577009,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471583959976353,0,0,0.073145563725184,0,0,0,0,0,0,0,0,0,0.0129939416674544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052972526931,0,0,0,0,0,0.396544761232309,0,0,0,0.185671408408808,0,0.0449606293096882,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991721551857308,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0609497151400647,0,0.955467461708052,0,0,0,0,0,0,-0.0200141989860738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.151211366941418,0,0,0,0,-0.0419873494785798,0,-0.0400529280654553,0,0,0.0473568736377432,0.111795683509371,0,0,0.396927003999678,0,-0.00745386079548302,0,0,0,0.0900647902549537,0,0,0,0,0,0.243442371488422,0,0,0,0.278784234452257,0,-0.0844544295887097,-0.0886753949087373,0,0,0,0,0.240635460333855,0.0853683559008531,0,0,0,0,0,0,0,0,0,-0.186187699549811
X2388.HK.EQUITY,0,0.167677429144014,0,0.103889347372146,0.0808669845786664,0.163081376821323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288842220947721,0,-0.0607492433680489,0,0,0.170864983666385,0,0,0.422742871840082,0,0.00211562876607466,0.0221098072606317,0,0,0,0,0,0,0,0,0,0,-0.37730918599434,0,0,0,0,0.161871038484659,0.0428437148765812,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619051106924,0,0,0,0,0,0,0,0,0,0.0219253798513404,0,0,0,0,0,0,0,0.100972786149387,0.491671589047553,0,0,0,0.267268931509297,0,0,0,0,-0.143867382580119,0,0,0,0,0,0,0,0,0.0499613987920672,0.0291403767937144,0.0162952790131574,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157946354522773,0,0,0,0.198230204092236,0,0,0.153081447949238,0,0,0.370827938475271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113307418296471,0.11404558896787,0,0
X2884.TT.EQUITY,0,0.174994446790539,0,0,0,0,0.0766357974819101,0,-0.0550156575557824,0,-0.197389821952794,0,0,0,0,0,-0.155431353780258,-0.054249475254692,-0.0577900286114444,0,0,0,0,0,0,0,0,0,0.044482768741923,0,0.684958537779956,0,0,0,0,0,0,0,0,0,0,0,0.171167510820633,0,0,0,0,0,0,0,0
