,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.051439011498034,-4.21438298742922e-05,0,-0.0213736366546709,0,0,0,0,0.0401254060271952,0,0,0,0,0,0,0,0.759005214803106,0.0840108202757765,0,0,0,0,0,-0.04605418842239,0,0,0,0.0409857563287472,0.044210681351674,0,0,-0.00693662761249064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850763895527352,0,0,0,0
X601229.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.209692547542501,0,0,0,0,0,0,0,0,0.757847675101402,0,-1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0.355075749158011,0,-0.0408236497353649,0,0,0,0,0,0,0,0,0,0,0.297481617163131,0,-0.145658926329396,0,0,-0.014118711177775,-0.0731176839592232,0,0,0,0,-0.0378062198536193,0,-0.202982862956259,-0.137071624076461,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0219279882829435,0,0,0,0,0,0,0,0,0,0.794260781185784,0,0,0,0,0.0432135349980396,0,0,0,0,0.0813247114602074,0,0,0.0115538903769594,0,0,0,0,0,0,0,0.104521797174915,0.0271337523596354,-0.227376821680082,0,0,0.0040794660598136,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.101713879912485,0,0.311133103795125,0,0,0,0,0,0,0.0939109404909967,0.203327493943183,0,0.0870628818543498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585481014850623,0,0.0257874286231318,0,0,0,0,0,0,0,0,0,0,0,0.0183814903369828,0,0,0,0,0,0,0,0.0266627126144866
X601398.CH.EQUITY,0,0.0323186249725206,0,0,0,0.186234159962428,0,0,0,0,0,0,0.0069789244860147,0,0,0,0,0,0.575707774427554,0,0,0,0,0,0,0,0,0,0,-0.300906531171071,0,0,-0.173813260738173,0,0,0,0,0,0,0,0,0,0,0,0,0.049321601361565,0,0.164514976339971,0,0,0
X601818.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.773207017114053,0,0,0,0.0321000844539198,0.0601052838713432,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0876291941121352,0.0539305069272116,0,0,0,0,0,0,0,0,0,0.0330656493384713,0.0705784310669605,0,-0.057938199616804,0,0,0.0252111445261819,0,0,0,0.0253991155425753,0
X601939.CH.EQUITY,0.100754002902563,0,0,0,0.013772855552217,0,0,0,0,0.00129483906023581,0,0,0.80357849861411,0,0,0,0,0,0,0.011826381893007,0,0.0281901671885806,0,0,0,0,0,0,0,0,0,0,0,-0.0369715938923816,0,0,0.0395679079442249,0,0,0,0,0.0566392852286563,0,0.0738246984807415,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0405038047738242,0,0,1.00865835269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349770681472328,0,0,0,0,0,0,0,0,0,0.0179625943789661,0,-0.0687702291067561,0,0,0,0,0,-0.033468226872778,0,0,0.0191320907423573,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.166556548187369,0,0.490019584784447,0,0,0,0.216465941039988,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0865509776992987,0,0.188542022285677,0,0,0,0,0,0,0,0,-0.0036877616787257,0,-0.0466818539390073,0,0,0,0.0698968125395145,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.178427830086541,0,0,0,0,0,0,0,0.033187049803751,0,0,0,0.221630001087149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668451386725894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145845202026966,0,0,0,0,0,0,0,0.054447741008671
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179704430094592,0,0,0.228426554174399,0.605709517965723,0,0,0,0,0.00340406507821104,0,0,0,0,0,0,0,0,0,0,0.0233007543049078,0.0751418022025565,0,0,0.0391369504900731,0,0,0,0.111250718738704,0,0,0,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.0384751908195439,0,0,0.248531145089539,0,0,0,0,0.123121376216479,0,0,0,0,0,0,0,0.332947539605266,0,0,0,0,0,0,0,0,0,0,0,0,-0.272812758726024,0,0,0,0,0,-0.243139497304486,0,0,0.10117325454499,0,0,-0.00719371032048293,0,0.186121391072341,0,0.0759473628388767,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.281449347673603,0,0,0.192187681276057,0,0,0,0,0,0,-0.0166988997969007,0,0.464293982232322,0.17410027914463,0,0,0,0,0,0,-0.0702115215244713,0,0,0,0,0,0,0,0,0,-0.215935895496089,0,0,0,-0.00615056419284101,0,0,0,0,0.0766647770567558,0,0.0459885050956309,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796801966783096,0,0,0,0,0,0,0,0,0,0,0,0.766329204699329,0,0,0,0,0,-0.250280450823845,0,0,0,0,0,-0.0129221815586376,0,0,0,0,0,0.374342436983587
X2886.TT.EQUITY,0,0.519400471728938,0,0.290243173549655,0,0,-0.0897732597833207,-0.606776358171021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140882775400805,0,0,0,0,0,0,0,0,0,0,0.0962575483095808,0,0,0,0,0.0201986017657215,0,0,0,0,0,0,0,0.326351601166636,3.46944695195361e-18,0,0,0
X2891.TT.EQUITY,0,0,-0.218729052398292,0,0.904716655805273,0,0,0,0,-0.323233838062733,0,0,0,-0.132306785630273,0,0,0,0,0,0,0.159362176439123,0,0,0.123430082839517,0.165265298404755,0,0,0,0,-0.0168936287184783,0,0,0,0,0,0,0,0,-0.224591079296015,0,0,0,0,0,0,0,0,0.38252299576754,0,0.0353712670221551,0.017185974089978
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0670947481519136,0,0.0049062326812151,0,0,0,0,0,0,0,0,0.192648046336397,0,0,0,0.111806878382636,0,0,0,0,0,0.114958027156016,0.107329313841149,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.169714493426142,0,0,0,0,0,0,0.00162916277280054,0,0,0,0,0,0,0.0679060546461235,0,0,0,0,0,0,0,0.025292721534865,0,0,0,0,0.183104326840118,0.00305052144042707,0,0.111979877384288,0.121260437079663,0,0,0,0,0,0,0.43699328702091,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0142784397390805,0,0,0,0,0,0,0,0,0.0594497217494374,0,0,0.0878233640436287,0,0,0,0,0,0,-0.0125700270039488,0,0,0,0,0.126458353772593,0.174707440288634,0,0,0,0.119633783428652,0,0,0.16438859170643,0.0690891429223994,0,0,0,0,0.132119181862124,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0492506339047753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132194176768363,0,0,-0.139199888510705,0,0.0278288276306774,0,0,0,0.181794949439946,-8.67361737988404e-19,0,0,0.35558624782669,0,0.0137006946211135,0.174319724925993,0.00965584843807676,0.227261109774242,0,0,0.00752297605582185,0,0,0,0,0,0,-0.028048522605514
X600030.CH.EQUITY,0,0,0,0.0485179476677226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725322681681329,0,0,-0.0279909320620958,0,0,0,0,0,0.105928774790357,0.0155058302200822,0,3.46944695195361e-18,0,0.334484096488132,0,0,0,0.154191885342786,0.20402532628206,0,0.0674422591637302,0,0,0,0,0.141066709241344,-0.0463224225876903,0,0.100031720408364,-0.0173486348118964,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933541343948675,0.0361983154303427,0,0,0,0,0,0,0,0,0.0213969547496599,0.148723611359036,0,0,0,0,0.529145193745771,0,0.12748496902863,0.0338834642294566,0,0,0,0,0,0,0.0308385811544625,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0380735555706233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196913201029734,0.510021473679589,0.00101983087171883,0,0,0,-0.079442915003863,0.0305222938393504,0,0.412479133332277,0,0,0,0,0.144588350910325,0,0,0.0400141148430039,0,-0.211585254260658,0,0,0,0,0,-0.0250085165174537,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0937290166176751,0,0,0,0,0,0,0,-0.0145145164489444,0,0,0,0,0,0,0,0,0.0327397388529326,0,0,0.0331851828018076,0.213341831025338,0.0340994154514893,0.41586591504923,0.206086405910569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473609235022243,0,0.0108451853674858,0,-0.0402397715125051
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289298145756454,0,0,-0.126731902182091,0,0,0,0,0,0.0576418313780389,0,0.10175494332075,0.051031798525157,0,0,0,0,0,0.332119007795635,0,0.0481236468012751,0,0,0,0,0.190435351037497,0,0,0,0,0,0,0,-0.0465791581140305
X601688.CH.EQUITY,0,-0.0491073005708023,0,0,0,0,0,0,0,0,0,0.0545617867626666,0,0,0.0837481963622518,0,-0.035476999590122,0,0,0,0.0179374025560492,0,0,0,0.0613085663567571,-0.0184553850116675,0,0.147941422155248,0,0.177369415124276,0,0.322803425104779,0,0,0.27699292827657,0,0,0.0363499491883571,0.0378646521340936,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00703665350732298,0.0372475455625069,0,0.0416233666894742,0,0,0,0,0.390957755878527,0,0,0,0,0,-0.0628408383076699,0,0,0,0,0.363129056034613,0.100125272051142,0,0,0,0,0,0,0.0025997113442116,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520396751028979,0,0,0.115200610589314,0,0,0,0,0,0,0,0,0.480947393380975,0,0,0.0741256156124984,0.0659972830572925,0.0270775770836612,0,0,0,0.139238993495576,0,0,0,0,0,0,0,0.0140861663291353,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.160484020166327,0,0.0716245135160001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173097322852025,0.0353443654662442,0,-3.46944695195361e-18,0,0.431148600740003,0,0,0,0,0.0323490284060975,0,0,0.346529239051653,0,0,0,0.0653781966555505,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.157591491882104,0,0,0,0,0,0,0,0,0,0,0,0,0.0628866867433936,0,0,0,0.245110879354679,0,0.271368439983854,0,0,0.0441664599234083,0,0,0,0,0,0.141360991916097,0,-0.066699046170227,0,0,0,0,0,-0.0199001646391231,0,-0.038817311391874,0,0.0914581765517568
X388.HK.EQUITY,0,0.146728141786976,0,0,0,0,0,0,-0.319587198476548,0,0,0,0,0.0228638292766775,0,-0.229648381515401,0,0,0,0,0,-0.144987216516201,0.298060320985345,0,0,-0.0933314121783343,0,0,0,0.164608844754737,0,0,0,0,0,0,0.10153666825819,0,0,0,0,0,0,0,0,0.375987901134567,0.310548091170984,-0.355067361377059,0,0.1999808240706,-0.0625164488026525
X601318.CH.EQUITY,0,0,0,0,0,0.168901654063256,0,0.142743755805193,0,0,0.208983411812304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093717708317146,0,0.0624726839431956,0,0,0.0443521762372115,0,0,0,0,0,0,0,0,0,0,0,0.186950436080367,0.0181855468096237,0,0,0,0,0.0401439055255508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.234459959044033,0,0,0,0,0,0.0751212777456433,0,0,0,0,0,0,0,0.0719027647957036,0,0,0,0,-0.059714113965853,0,0.286098813480333,0,0,0,0,0,0.015134284480266,0,0.0683328359368653,0,0,0,-0.0989091102040392,0,0,0,0,0.264477342833662,0,-0.148033297775857,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0795797394072582,0,0,0,0.103163458010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698207936780331,0,0,0,0.0267473899832383,0,0,0.122835442847449,0,0,0,0,0,0.27331366681952,0,0,0.126968106628342,0.0688462137744914,0,0,0,0,0.217200841288146,0,0,0,0,0.0538234996455373,0
X601601.CH.EQUITY,0,0.0859409869334193,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119643635061872,0,0,0.0158761775052398,0.00834772057828891,0.0925952671613237,0,0,0,0,0,0,0,0,0,0,0.000160745131730867,0,-0.178026036111819,0.168325178551511,0,0.0541504386889988,0.402560298989164,0,0,0.376723364193518,0,0,0.162531630644069,0,0.0813092070125524
X601628.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0106935367905416,0,0,0,0,0,0,-0.125102726338316,0,0,0,0,0,0,0,0,0.1846381786453,0,0,0,0,0,0,0,0.216761369486234,0.120713057840859,0.225781221276074,0,0,0.310771183692475,0.227465548215149,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0564135632884401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245773827837112,0,0.433320779738045,0,0,0,0.0314177427841708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886273590937667,0,0.37553089275268,0,0,0,0,0.166833816176399,0,0,0,0.235688928988376,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103161142692329,0,0,0,0,0,-0.0717112665076299,0,0,0,0,0,0,0,0,0,0.297580488607095,0.0806019844056393,0,0.0295068139979976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165001926871561,0,0,0,0.0107220710856353,0,0.657123706616375,0.120193496129763,-0.145008717786141
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.214605140316475,0,0,0.0534061933071408,0,0,0,0.0265657120350017,-0.212096246112491,0,0,0,0,0.294123815027058,0,0,0.0157351864401469,0,0.0828254180620103,-0.0494113785937441,0,0,0,0.121692098774761,0,0,0.318661258258958,0,0,-0.110930188138609,0,0,0,0.14538553182017,0,0,0,0.0516427490494577,0,0,0.711032984045455,0,0,0
X267.HK.EQUITY,0,0.101990347596063,0,0,0,0,0,0,0.147211995283998,-0.0680540928964536,0,0,0,0,0,0.133364256603838,0,0,0,0,0,0.147599322631969,0.0342231639170031,0,0,0,0,0,0,0,0,0,0,0.0429169419556862,0,0,0.104811763311166,0,0,0,0.192719171549987,0,0,0.106013731641483,0.0643773863479343,0,0,0,0,0,0.154283134789574
macro_return_add,0,0.0753075198082706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274304484641827,0,0,0,0.0398583362792765,0,-0.0303474960145166,0,0,0,0,0,0.225962205847627,0,0,0,0,0.0609042711877684,-1.73472347597681e-18,0,0,0,0,-0.518058083834978,0.163814841370576,0,0,0,0,0,0,0,0,0,0,0
