,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0901254275129797,0,0,0,0.365427298247392,0,0,0,0,0,0.163435162711167,0.0833973609910144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067741053514784,0,0,0,0,0,0,0,0.105098645324013,0,0,0.166597511190203,0,0,0,0,0,0.0724621948118941
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147368012899375,0,0.0527006981796037,0,0,0,0,0,0,0,0,0,0.0863304435312443,0.210194487855339,0,0,0,0.0985736801434398,0,0,0,0,0,0,0,0,0,0.157279863857993,0.165455796276462,0,0,0,0,0,0,0.035676196759321,0,0,0,0,0,0,0.0877020428478489,0
X600015.CH.EQUITY,0,0,0,0,0.0540500186620844,0,0,0,0,0,0.0867725849158142,0.14071060323322,0,0,0,0,0.31387056952987,0,0,0.189646226093554,0,0.0653033802494309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452783028794411,0.0172124595818403,0,0,0,0,0.16030581623718,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121148434863148,0,0,0,0.305366028067891,0.274845042621866,0,0,-0.359279308891961,0,-0.0613219819917042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265150474753127,0,0,-0.0843396909493476,0,0,-0.00335565719704313,0.30430279077327,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.34536356070855,0,0.0838354182746294,0,0,0.173786493604478,0,0,0,0,0,0,0,0,0.0462788881846488,0,0.0496437209853048,0,0,0.305062654576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930955916623795,0,0,0,0,0,0.117469111002689,0,0,0,0,0,0,0,0,0.178012204502543,0,0,0,-0.0249121102277393,0.201249430805239,0,0,0.224865050000791,-0.124084584380816,0,0,0,0,0,0,0,0.259372331438082,0,0.0804613878056001,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0567212937248317,0,0,0.0272563789162055,0
X601009.CH.EQUITY,0,0.00119243587817804,0,0,-0.0521716669927991,0,0.604137903276554,0.16966625825653,0,0.265942341593892,0,0,0,0,0.0887052735536956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680783157809901,0,0,0,-0.0866318240168113,-0.151641896635116,0,0,0,0,-0.0637391394352879,0,0,0,0,0,0,0,0.401739340145459,0,-3.46944695195361e-18,0,0
X601166.CH.EQUITY,0.0937724664799219,0,-6.93889390390723e-18,0,0,0,0,0,0.339373580929997,0,0,0,0,0.0862170388656905,0,0,5.6157959508793e-05,0.21471664605587,0,0.0452889641406418,0,0,-4.33680868994202e-19,0,0.00903574451838743,-0.101234172091813,0,0,0,0,-0.135386572950276,0,0,0,0,0,0,0,0.0645047191605617,0,0,0,0,0,0,0,0,0,0,0.222907371579395,0
