,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00207985841654533,0,0.00627594540326247,0,0,0,0.0188235884600816,0,0,0,0,0.234438432937931,0.17164064695513,0,0,0.307589982109053,0,0,0,0,0.148863767478118,0.0308442429891521,0,0,0,0,0,0,0.0271324185923142,0,0,0,0,0,0.00809369734952638,0.0500762316693434,0,0.0505003851428187,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243899283642027,0,0,0.102195540494603,0,0,0,0,0,0,0,0,0.100467117624761,0,0.0283520634887415,0,0,0.0205713187825354,0,0.0514387669185373,0,0,0,0,0,0,0,0,0,0,0,0.0662015591184547,0,0,0.00407923302831128,0,0,0,0.0146650275206686,0.270623433927898,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205838172648212,0,0,0,0,0.212108859487343,0.147873154950578,0,0,0,0,6.93889390390723e-18,0,0,0.171535739724321,0.0722177969858202,0,0,0,0,0,0,0,0,0,0.0288559860833457,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309422594518029
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.0066015609702962,0.052938835252205,0,0.00989069878060761,0,0,0,0,0,0.356445094373222,0,0.145438752377958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12625828080541,0.127408656935948,0.0159590701699444,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285484360856569,0,0,0,0,0,0,0,0,0.476058540145733,0,0,0,0,0,0.0701976547866034,0.30447781695424,0.0706264172128347,0,0,0,0,0,0,0,0,0,0,0,0,0.0574499254257201,0,0,0,0,0,0,0,0.0151907579897137,0,0,0,-0.0346341950098477,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166093050165951,3.46944695195361e-18,0,0,0,0,0.0157651394731419,0.376039335912838,0,0,0,0,0,0.0552473781879544,0,0,0,0,0,0.0757026510287622,0,0,0,0,0,0,0,0,0,0.00641446445648402,0,0,0,0,0,0,0,0.159191265197113,0,0,0,0,0,0.0327930618866118,0.101305598347105,0,0,0
X601818.CH.EQUITY,0.0403891904465317,0,-1.73472347597681e-18,0.241447229157357,0.290086843404973,0,0,0.192900108126403,0,0,0,0,0,0,0,0.00142141141217423,0,0,0,0,0,0,0,0,0,0,0.185827035103958,0,0,-0.0687490130059157,0,0,0.0886190562123239,0,0,0,0,0,0,0,0,0,0,0,0.00814254906944244,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438910727963353,0.11526088572422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0335384867644946,-0.162048140347102,0,0.321581634761565,0,0,0,-0.124677830107581,0,0,0,-0.0258594339081493,0,-0.0898524935536852
X601939.CH.EQUITY,0.00141845634763465,0.0921835369622989,0,0,0,0,0,0,0,0.277606934699286,0,0,0.218543204001409,0,0.157563564982442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583465550862994,0.110541604968905,0,0,0.00663903653730763,0,0.0442828923976443,0,0.0414935353116737,0,0,0,0.266100259952745,0,0,0,0,0,0.375687067796818,0,0,0,0.136286251140656,0,-0.0308292496711095,0,0,0,0.00576940608157706,0,0.083053673311961,0,0,0.0618218252513643,0,0,0,0,0,0,0,0,0,0,-0.0367465580144279,-1.73472347597681e-18,0,0,0,0,0
X601998.CH.EQUITY,0,0.0484314665795649,0,0,0,0.0516642738699553,0,0.0317018764562613,0.0109240413489206,0,0.50737917928388,0.0790361966897511,0.0511296336300154,0,0,0,0,0,0.0306384125392836,0,0,0.025484144654843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957802869598156,0,0,0,0,0,0,0,0,0,0,0.0347270075893322,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524467271639441,0,0,0,0,0,0,0,0,0,0,0.132324887821095,0,0,-0.0409106149953897,0,0.0424354224689184,0,0.158914941881392,0.0980149174611032,0,0,-0.0815852848981694,0,0.153551281283555,0,0,0.101986870465718,-0.0165920160065202,0,0,0,0,0,0
X601077.CH.Equity,0.0929720794789395,0,0,0,0,-0.0897882805723735,0,0,0,0,0,0,0,0.346654151784484,0,0,0.227356750274099,0,0,0,0,0,0.200143047357556,0,0,0,0,0,0,0,0,0,0,0,0.0239158088061894,0,0,0,0,0,0,0,-4.33680868994202e-19,0.222063131506433,0,0,-0.0614211853456663,0,0,0,-0.0605490861851404
X11.HK.EQUITY,0.0239171337117661,0,0,0,0,0,0,0,0,0,0,0,0.0291097102825282,0,0,0,0,0,0,0,0,0.0710944623127709,-0.12462356981863,0,0,0.439440482593016,0.198959423554648,0,0.00642746066991351,0,0,0,0,0,-0.0453419417633956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890476971050095,0,0.295959920645018
X2388.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0270759917127879,0,0,0,0,0,0.237302541569972,-0.186365352852127,0,0,0,0,0,0.0291160699167094,0,0,0.267850927582993,0,0.234992917595084,0,0,-0.0127346236607718,0,0,0,0,0,0,0,0,0,0,-0.0498836929642421,0,0,0,0.120896320991039,-0.0310186716766742,0,0,0.0203029866414478,0.230152222649494,-0.230921098384746
X5.HK.EQUITY,0,-0.0268874821647782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106842423566,0.248444133719656,0,0.165552305695094,0,0.0135515218276259,0,0.212253281885564,0.0396569511612786,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0208045424715493,0,0.148897659399146,0,0,0,0
X2880.TT.EQUITY,-0.160442176796274,0,0,0,0,0,0,0,0,0,0,0,0,0.116129556280211,0,0,0,0,0,0,0,0,0.230414709072815,0,0,0,0,0,-8.67361737988404e-19,0.0787552723878952,0,0.361431196516236,0,0,0,0,0,0,0.174391623095954,0,0,0,0,0,0,0.114817290434859,0,0,0.110952177546107,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689108682886193,0,0,0,0,0,0,0.00677161617514087,0,0,0,0,0,0,0,0,0.305605121526863,-0.0330596938058737,0,0,0,0.0729385144547627,0.451966732840912,0.0730702150759413,0,0,0,0.0257477075782818,0,0,0.103530502421925,0,0,0,0,0,-0.0114382867218447,0,0.0354290820241552,-0.0263700629053224,0,0,0
X2886.TT.EQUITY,-0.0313927485128098,0,0,0,0,0,0,0,0.33865603992677,0,0,0,0,0,0,0,0,0,0,0,0,0.17571876606261,-0.220243914734838,0,0,-0.0717243863205904,0.162172504114844,0.027233213047939,0,0,0,0,0,0,0,0,0,0,0.0342655850984775,0,0,0,0,0,0,0,0.320339328916857,0,0,0,0.0408889165115223
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181692959580618,0,0,0,0,0.0765628083498482,0,0,0,0,0,0,0,0,0,0,0,0.0328107541828601,0,0,0.053554575897943,0.0306745489865443,0,0.491355833084149,0,0,-0.157568016855648,0,0,0,0,0,0,0,0,0,0,0.100473706855333,0.19479371813637,0,0.0475629075223402,0,-0.087238829750366
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284414141131252,0,0,0,0,0,0,0,0,0,0,0.0276837667432294,0,0,0,0,0,0,0,0.26233271726921,0.161823934933517,0,0.185773869556184,0,0.116516905096657,0,0,0,0,0,0.15155263450819,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.00847417256737835,0,0
X5880.TT.EQUITY,0.0472523471845368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179431738761114,0.0631353454798221,0,0,0.0112706418495827,0.223650043310932,0,0.0904628184441727,0,0,0,0,0,0,0,-0.127427300448288,0,0,0,0,0.173562498237136,0.054996575958194,0.0878929642923577,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.311617059104191,0,0,0,0,0.249656736317108,0,0,0,0,-0.361441018135276,0,0,0,0.283833319446945,0,0,0,0,0,0,-0.279600598203415,0,0,0.181818434529987,0,0.652602371419151,0,0,0,0,0,-0.253009443955026,0,0,0,-0.0879530170958935,0.125501625774584,0,0,0,0,0
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0544480734320067,0.0867827489635301,0,0,0,0,0,0,0.0157767500117875,0,0,0,0,0,0,0,0,0,0,0,0,-0.12018142495315,0,0,0,0,0,0.0301408517162067,0,0.123939047286009,0.31785062944924,0,0.248838545159194,0.019551927969765,0,0,0,0.0277090310154329,0,0.0178215370555552,0,0,0,0,0,-0.109848800671716
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318462822080055,0,0,0,0,0,0,0.0751028596369791,0,0,0,0,0,0,0.386796533842379,-0.124027269521696,0,-0.0285634699523306,0,0,0,0,0,0.304809731361683,0,0,-0.0216846743840777,0.325259770660213,0.303317287452218,0,0,0,0.190005981184318,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699410583076877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702007820687659,0,0,0,0,0.0613376611925389,0,0,0.0391590440197696,0,0,0,0,0,0,0,0,0,0,0,0,0.176649741837838,0.15615000368735,0,0,0.455246310257404,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.067263883690704,0,0,0,0.183222183503836,0,-0.365629921929725,0,0,0,0,0,0.172667722512102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274715474401164,0.0516357521349942,0,0,0.00712949667578454,0,0,0,0.306233205912043,0.270875793979214,0,0,0,0,0,0.0899428055981604,0,0
X2881.TT.EQUITY,0,0,0,0.0516945096512917,0,0,0,0,0.0338416845512914,0,0,0,0,0,0,0,0,0.0155307763682588,0,0,0,0,0,0,0.0347407517697694,0,0,0,0,-0.140493781473118,0.374096481626797,0,0,0,-0.0135685156188064,0,0,0,0,0,0.0993414625412517,0,0,0,0,0,0.319821997632787,0,0.163303745710552,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102244369897115,0,0,0,0,0,0,0.0449983324313055,0,0,0,0.00886722849295409,0,0,0.140020417346982,0,0,0.0100047240515478,0,0,0,0,0,0,0,0,0,0,0.0109031033045049,0,0.254915915137956,0,0.210045612914396,0.290511098564699,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399443961458319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210820612793353,0,0,0,0,0,0,0,0,0,-0.0422665349013491,0,0,0,0,0,0,0,0,-0.0389133179469473,0.278392485243383,0,0,0,0.0830324555635446
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606864218208119,0,0,0,0.0654953142984962,0,0,0,0,0,0.105665867200413,0.00527752694812289,0.136788596733098,-8.67361737988404e-19,0,0,0,0,0,0,0.0860942409550345,0,0,0,0,0,0,0,0,0,0,0.134867292903262,0.394860792788198,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711567672692206,0.212645413447224,0,0,0,0,0,0.023631625264162,0.198968707957089,0,0.0435511980764396,-0.0265802533148396,0.0134727763785751,0,0,0.086761210127056,-0.0811140837335257,0,-0.439246797278833,0,0,0,0.559810010270885,-0.445186548453317,0,0,0,0,0,0,0,0,0,0.11065661073476
macro_return_add,0,0,0,0,0,0,0,0.0795919864355644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403113983230619,0,0.0307129264836221,0,0,0,0,0,0,0.0400028412714993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
