,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.0156859872538955,0,0.0674455540050633,0.0299070199005073,0,0,0,0.288849937043476,0.285459141749667,0,0.239857562917954,0,0,0.0334584241926393,0.0928421744838944,0,0,0.0848031359848086,-8.67361737988404e-19,0.0962446192727484,0,0,0.0435136954476428,0.0622486356918497,0,0,0,0,0,0,0,0,-0.0464998591098668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0119309653786817,0,0,0,0,0,0,0.238261089391686,0.271933712686132,0,0,0,0,0,0,0,0,0,0.0182589620724724,0,0,0,0,0.188457594423667,0,0,0.00489054077425186,0,0,0,0,0,0,0,0,0,0.256676555873153,0,0.10522602166413,0,0,0,0,0,-0.101391091007145,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.00873474724133964,0,-0.107791953396406,0,0,0,0,0,0,0.361198541767093,0,0,0.336547388462131,0,0,0,-0.0603448117806349,0,0.0766402783086439,0,0,0,0,0,0,0,0,0,0,-0.00564608865387372,0,0,0,0,0.0372912937802458,0,0,0,-0.0271853781132735,0,0,0.134620059932093
X2388.HK.EQUITY,0,0,0.133395446212461,0,0,0,0,0,0,0,0,-0.0147480304160507,0,0,-0.0446030081929491,0,0,0.0282728267604638,0.664901372596771,0,1.73472347597681e-18,0,0,0,0.277498845720615,0,0,0,0,0,0,0,0,0,0,0.0789997115991112,0,0,0,0,0,0,0,0.0852581971694689,0,-0.0358388672422302,0,0,0.204667336049484
X5.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483952640792689,0,0,0,0,0.212237081905464,0.0237248269725693,0.206395709027207,0,0,0,0,0,0,0,0,0,0,0.115865304193595,0,0,0,0,0,0,0,0,0,0,0.219821201392323,0,0.154322334856832
X2884.TT.EQUITY,0,-0.110337413376998,0,0,0,0,0,0,-0.0424169872623473,0,0,0,0,0,0,0,0,0,0.0576326814336731,0,0,0,0.318545990296713,0,0.311482061954287,0,0,0,0,0.153289065151731,0,0,0,0.247464217042255,0,0,0,-0.414369359248587,0,0,0,0,-0.0979014563932086,0,0.314298885277931,0,0,0,-0.0947277650909339
X2886.TT.EQUITY,0,0.0737752390984757,-0.0673417842964362,-0.129505147904435,0,0,0,0,0,0,0,0,0,-0.271307731602612,0,0,0,0,0.0621170181962736,0,0,0,0,0,0.763938942853157,0,0,0,0,0,0,0,0,0,0,0,-0.00763021392527154,0,0,0,0,0.113970907590935,0,0,0,0.163942420016458,0,0,0
X2891.TT.EQUITY,0.563279724558182,0,0.0417717125035707,0,0,0,0.099860460454494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859341974569172,0,0,0,0,-0.107539617655313,0,0,-0.945883273735725,0,0,0,0,0,0,0,0,0,0.322887327945523,0,0,0,0,0,0,0,0,0.0895552758584396,-0.040857349505976
X2892.TT.EQUITY,-0.130869561174341,0,0,0,0,0,-0.0186131080323465,-0.0630712660862657,0,0.132683340630986,-0.125519454594875,0,0,0.0973443985570218,0,0,0,0,0,0,0.0748845050864137,0.222147303757534,0.66246440781143,0,0,0,0,0,0,0,0,0,0,0,0,0.0432369278587751,0,-0.0867257217758482,0,0,0,0.111793161422026,0.0700757238173568,0,0,0,0.00779715237101578,0.0853517503528335,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0199446996911544,0,0,0.00244456246302262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889583647908896,0,0.0721259255592304,0,0,0.41567811397432,0.150023623047625,0,0,0,0,0,0,0,0.048081242414262,0.225588502552793,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133492054810759,0,0,0,0,0,0,0,0,0,0.261865895166312,0,0,0.243616836139493,2.16840434497101e-19,0,0,0,0,0.0192536627977452,0,0.373785350377946,0,0,0,0.0337555640281492,0.0546983588671229,0,0,0,0,0,0.00854676005024381,0
X002736.CH.EQUITY,0,0,0.179561751088937,0,0,0,0.00279940051537983,0,0.139168750423289,0,0,0,0,0,0,0,0,0,0,0,0,0.00930238314935037,0,0,0.0578991980421022,0,0,0,0,0.0698008695385386,0.0846926382488491,0.238614816830461,0.163804199518296,0,0,0,3.46944695195361e-18,0,0,0.012317914539254,0,0,0,0,0.15403260932579,0,0,0,0
X300059.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0803075154043657,0,0,0,0,0,0,0.0726697806854641,0,0,0,0,-0.0751243688824853,0,0,0.109197935340252,0,0,0,0,0.362561320631577,0,0,0,0,0,0,0,0,0,0.166854009368327,0,0,0,0.112718649739069,0,0.0123160892952815,0,0
X600030.CH.EQUITY,0.0807308389892642,0,0,0,0,0,0,0.0246571077266256,0,0,0.0109541691308489,0,0,0.0682103522324356,0,0,0.115778416551968,0,0,0,0,0,0,0,0,0,0.0855431659208443,0,0,0,0.336308282369442,0,0.203338625296464,0,0,0,0,0.144963788373582,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497870968561152,0,0,0,0,0,0,0,0,0,0,0,0,0.103686299007133,0.245901562459158,0.211746580319471,0.0211501943245279,0,0,0,0.0967631403411553,0,0.0240532119598079,0,0.188296368543711,-0.0435154939356777,0,0,0,0,0.119264507227193,0,0,0,0,0
X600958.CH.EQUITY,0,0.031227870974506,0,0,0,0,0,0,0.0177519753976342,0,0,0,0,0,0,0.12967001212687,0,0,0,0,0,0,0.0100811635622557,0,0,0.268228640170182,0,0,0.236065392698546,0,0.309709579732061,0,0,0,0,0,0,0.0273594436205437,0,0,0,0,0,0,0,0,0,0,0.0143200460772431
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.231213603864173,0,0,0,0,0,0,0,0,-0.0464848695848188,0,0,0,0,0,0,-0.0490018019712451,0,0,0,0.14840272902076,0,0.0457029896463269,0,0,0,0.00351342297579316,0.301699652855754,0,0,0,0.218052400627597,0,0,0,0,0,0,0,0.080402495734913,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0783666399853908,0.0106771161308332,0,0,0,0,0,0,-0.118751336863981,0.298543440711301,0,0,0,0,0,-0.329407573997095,0.105466767496137,0,-0.029728580761254,0.0256029692643273,0,0,0,0,0,0,0,0.154267937433223,0,0,0,0.0507701528352925,0,0,0,0,0,0,0,0,-0.202448034988521,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0207994420008207,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0405326679631923,0,0.134200243563677,0,0,0,0.0597102852704204,0.0530046668740895,0.290753073658727,0.0136227553346601,0,0,0,0.273447182571014,0,0,0,0.120347510103029,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0832081810662511,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00807300962858148,0.0774580025183178,-0.0245975018584157,0,0,0,0,0,0.0812294864288033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554859080578278,0.0708090478123002,0.0351672210906139,0.0736592876481438,0.0425386878571069,0,0.109367468694483
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696470681283594,0,0,0,0,-0.117335303855292,0,0,0,0.118867926892079,0,0,0,0,0,0,0.169895779425207,0.216648205781746,0,0.245012610159036,0,0,0,0,0,0,0,0,0.283528503834422,0,0.0076421025182216,0,0,0,0,0,-0.084725328544198,0,0,-0.0575073046788757
X601881.CH.EQUITY,0,0,0,0,0.00192414541363466,0,0,0,0,0,0.0552826612912691,0,0,-0.0576397142125444,0.11215290665966,0,0.120938826789448,0.0376281272536648,0,0,0,0,0,0,0,0,0.319484978396032,0,0,0,0.262102433786399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160077030470927,0,0,-0.196829611238224
X388.HK.EQUITY,0,0,0,0,0,0,-0.0770867088019273,0,0,0,0,0,0.0168116367077155,0,0,0,-0.0218269099569844,0.0506736205810122,0,0.3763525445106,0,0,0,0.11287583869213,0,0,0,0,0,0,0,0,0.0717213858185036,-0.152068054085763,0,0,0,0,0,0,0,0,0.214608595183422,-0.118797638237014,0.324127458455816,0,0,0,0
X601318.CH.EQUITY,0.103366609141771,0,-0.114940061745801,0,0,0.30293018664735,0.0123776219611411,0.0538596966771115,0,0.0853562112678163,0,0,0.0334877124231525,0,0,0,0,0,0,0,0,0.00100280293679502,0,0.0218945312942648,0,0,0,0,0,0.0340844012953678,0,0,0,0,0,-0.0123060965279748,0,0,0,0,0,0.179145800984512,0.0520873612367529,0.208792744577178,0.0266168204571775,0,0.00798470706576392,0,-0.0320784327419106
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0873940132772743,-0.103536236108795,0,0,0,0,0.119934897824649,0,0,0,-0.0919045605327978,0,0.064570359117211,0,0.0234063694666051,0.172793205766132,0,0,0,0,0,0,-0.0259248476665526,0,0,0,0.0554304065153677,0,0.0960499425194268,0,0.360581513181501,0.159939467142969,0,0,0,0,0,-0.16192860793943
X601336.CH.EQUITY,0,0.313575102551169,0,0,0,0.0778308036103171,0,0,0,0,0,0,0,-0.0698152555215325,-0.121500050443683,0,-1.73472347597681e-18,0,0,4.33680868994202e-19,0,0,0,0,0,0.214648959848871,0,0,0,0,0,0,0,0,0.405862910451863,0,0,0,0,0,0.0609026249765235,0,0,0,0,0.000637580245958678,0.0087184835198325,0,0.0383294100442188
X601601.CH.EQUITY,0.0294993410638185,0,0.145285478038838,0.0636302159040579,0.00686871043300749,0,-0.200916981758646,0,0,0,0,0,0,0,0,0,-0.227436886326479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15567599571685,-0.0455255121895934,0,0,0,0,0,0.136731608754908,0,0,0,0.557307080655776,0,0,0.048284875746029,-0.0140235734950532,0
X601628.CH.EQUITY,0.102473626888826,0,0,0,0,0,0,0,0.0147621125140127,0,0,0.0598602396529315,0,0,0,0.0172120462612441,0,0,0,0,0,0,0,0,0,0,0.0205434527471256,0.0346054350029181,0,0,0.190462522885163,0,0,0,0,0,0,0,0,0.0382489565404465,0,0.052800088373975,0.390951892815521,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0478386974948421,0,0,0,0,-0.0292653007800737,0,0,-0.0318665044326847,0,0,0,0,0,0,0,0.0501553406955169,0.10938683347714,0.461964801373696,0,0,0,0,0,0.0302724033498097,0.0310591130965206,0,0,0,0,0,0,0,0,0,0,0,0.0876885103254491,0,0,0,0.122715177873359,0,0,0,0,0.0290511684416212
X2881.TT.EQUITY,0,0.337031832736166,-0.232013230328903,0,0,0,0,-0.176954786861392,0,-0.10204560395639,0.278959708706862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117963839329697,0,0,0.0413802551940698,0,0,0,0,-0.0638553859883023,0.267361393470408,0.168222906536007,0,0,0,0,0,-0.453692103651635
X2882.TT.EQUITY,0,0,0,0,-0.038542389232427,0.157432308269908,0.0125343152406873,0,0,0,0,0,0,0,0,0,0,0,-0.123352770883099,0,0.0813944157714771,-0.0516886834878457,-0.047839060002774,0,0,1.73472347597681e-18,0,0,0,0.00135708282829781,0,0.216475682588114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298098597857129,0,0,0.0391535794618186
X267.HK.EQUITY,-0.006904137573592,-8.67361737988404e-19,0,-0.0556101861819356,0,0,0.155524435849505,0,0,0,0,0,0.115258914725356,0,0,0,0,0,0,0,0,0.158167719645153,0.0939744944573074,0.0262678811791946,0.19070765933604,0,0,0,0,0,0,0,0,0,0,0,0,0.486493332852238,0.226530470317665,0,-0.123849115733929,0,0,0,0,-0.0624094502863124,0,0,0
macro_return_add,0.14668608739864,-0.138578078650637,0,-0.000863085314023712,0,0,0,0,0.033517244931117,-0.142081892014656,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.044244141389206,0,0,0,0,-0.0367700433468573,0,-0.0828835508086034,0,0,0,0,0,0,0,0,0.0297502527673271,0,0,3.46944695195361e-18,0,0,0.149758113131228,0,0,0,0,0,0,0
