,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.284265805055033,0.0332094104247934,0,0,0.502996938353601,0,0,-0.0981330510621777,0,0,0.105862610489737,0,-0.161693369647712,0,0,0,0,0,0,0,0,0,0,0,0,0.0233993328588078,0,0,0,0,0,0,0,0,0,0,0.144301443738549,0,0,0,0,0,0,0,0,0.0588692587274173
X002142.CH.EQUITY,0.200312307338414,0,0,0,0,0,0,0,0,0,0,0,-0.00708711743704641,0.150132704399882,0.403049924635044,0,0,-0.0612872105151257,0,0,0,0,0,0,0,0,0,0,0,0.175544472330926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916919828342718,0,0,0,0,0.0694202637160355,-0.118904972409759
X600000.CH.EQUITY,0.0194694029907992,0.191931155896765,0,0,0,0.0246717735821853,0,0.028871636099708,0.0524564395729319,0,0.190707991297598,0,0.143006911324675,0.0731613840397116,0,0,0,0,0,0,0,0,0.0217354289136772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762250692931827,0,0.207576999428333,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.00117377504818835,0,0,0,0,0,0,0,0.0915397753011201,0,0,0.17694621291568,0,0.255531509829554,0,0,0,6.93889390390723e-18,0,0.170129929641009,0,0,0,0.0857153771285657,0.0713122097788496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121428195344699,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0541878592123157,0,0,0,0,0,0,0.00321280463160352,0.266824582661775,0.234194987030694,0,0,0,0,0,0,0.148735519739036,0.147887811319377,0,0,-0.198889323258569,0,0,0,-0.266141575580128,0,0,0,0,0,0,0.112602889453221,-0.0902970093308702,-0.301718390011908,0,0,0.231758820105659,0,0,0,0,0,0,0,0.0476713560361083
X600036.CH.EQUITY,0.0333727290495802,0,0,0,0,0,0,0,0,0.224438549548615,0,0,0,0,0,0,0,0.251699632405611,0.332733067935488,0.00313342543584757,0,0,0,-0.0266680688821659,0,0,0,0,0,0.187102199280715,0,0,0,0.0150646230508583,0,0,0.138520861851403,0,0,0.309280204922971,0,0,0,0,0,0,0,0,0,0,-0.277918016206924
X600919.CH.EQUITY,0.230490579338296,0.0439636687409647,0,0,0,0,0,0.032381611537158,0,0,0,0,0,0.418504286107119,0,0,0,0,0,0.126018012869323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698818941345331,0,0,0,0,0,0.123191652605423
X600926.CH.EQUITY,0,0.275383696132538,0,0,0,1.38777878078145e-17,0.293702263968967,0,0.0121737718987713,0,0,0,0,0,0,0,0,0.0407916186255984,0,0,0,0,0.203045753161223,8.95907336442674e-05,0,0,0,0,0,0,0,0,0.111540819981685,0,0,0,0.100664564138707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501164791283844
X601009.CH.EQUITY,0,0,0,0,0,-0.271274831016136,0,0.0965715910993665,0,0,0,0,0,0,0,0.196400145364868,0,0,0,0.0602630233900731,0,0,0,0.262547823426373,0,0,0,0,0,0,0,0.158598758239129,0,-0.277144520001468,0,0,0,0,0,0,0,0,0,0,-0.302005489903539,0,0.538682927984007,0,0,0.442913406602426,0.0991241878409373
X601166.CH.EQUITY,0.48563003629992,0,0,0,0,0,0,0.0595486961757049,0.135875950693214,0,0,0,0,0,0.0512906214550482,-0.0554731462765057,0,0,0,0.15448517107396,0,0,0,0.0291679734248576,-0.0577480709976377,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0227820029769972,0,0,0,0,0,0,-0.0721322286165026,0,0,-0.048265361405019,0.425230998162326,0
X601169.CH.EQUITY,0,0,0.021598201265676,0,0,0,0,0,0,0.00727840436439913,0,0,0,0,0.120429383525541,0.228190748842861,0,0.0168475480033404,0,0,0.199445112345902,0.227163686083617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030962029211218,0,0,0,0,0,0.148075714267981,0.0525527404399849,0,0,0,0,0,0,0.0142870717520474,-0.077708900988457
X601229.CH.EQUITY,0,0,0.130938853480859,0,0,0,0,0,0,0,0,0,0,0,-0.0478391866044421,0,0,0,0.862500956210653,0,0,0,0,0.107584324031354,0,0,0,0,0,0,0,-0.0420587300978291,0,0,0,0,0,0,0,0,0,0,0,0,0.172867279066864,-0.02241643595945,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0811848943577098,-0.0627383558701762,0,0,0,0,0.0636326185636107,0.697789581426554,0.111715901100172,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.000410651065583758,0,0,0.0712870946196028,0.0606610169340351,0,0,0,0,0,0,0,0.0500626490210896,0,0,0,-0.0310391934854565,0,0.0500257476419714
X601328.CH.EQUITY,0,0,0.503338615887091,0,0,0,0.0867301954674943,0,0,0,0.296349976015732,0,0.0808451393818638,0,0.0295828033464011,0,0,-0.0825420491762002,0,0.0527602918039887,0,0.0550594642933412,-0.0307641570208814,0,0,0,0,0,0,0,0.171637709247988,0,0,-0.0752157139730637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179264930789571,0,0,0,0,-0.09100078745406,0,0,0,0.115633913746435,0,0.508371467775251,0,0,0,0,0,0,0.0150346499035387,0,0.107470338050493,0,-0.13518781834149,0,0,0,0,0,0,0,0,0,0,-0.39951014457783,0,0,0,0,0,0,0.163357445868817,0,0,0,0,0,0,0,0,0.0834880257155942
X601577.CH.EQUITY,0,0,0,0,0.0996416100043535,0,0.201797108777424,0,0,0,0.378032907473173,0,-0.0612648772629618,0.134401759939198,0,0,0,0,0,0.0865034989335891,0,0,0,0.0903019264756237,0,0,0,-0.120460598285673,0,0,0,-0.0239810304496409,0,0,0,0,0.19188035262761,0.253828925773394,0,0,0,0,0,-0.228721056627078,0,0,0,0.0383890753923763,0,0,0
X601818.CH.EQUITY,0.132459632846481,-0.240225576753056,0,0,0,0,0,0,0,0.158315466996702,0,0,0,0,-0.0930664214540007,0,0,-0.0982629217841547,0,0.222271363564309,0,0.111770470293474,0,0,0.785780474075524,0,0,0,0,0,0,-0.0717064155930282,0.0696234503988572,0,-0.0471539078335898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123599637394185
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101
X601939.CH.EQUITY,-0.0592583304532062,0,0,0,0,-1.73472347597681e-18,0.189403653843369,-0.126894784114686,0,0,-0.061619365646023,0.931706331086915,0,0,0.0471829704563999,0,0,0.0210345970533635,0,0.0460369990444535,0,-0.164390315104922,0,0,0,0,-0.0467805855583179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267963214422043,0,0,0.0176595467566915,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172492199619931,0,0,0.286375232325604,0,0,0.184207483649375,0,0.0822506947518111,0,0,0.0816061002737956,0.00938810459079398,0,0,0,0.182186161249301,-0.249163831596338,0,0.2366532796783,0,0,0.139882104521362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947222525905926,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268876539665202,0,0,0,0,0.0665073936285611,0,0,0.17606116389418,0,0.277841512708019,0,0.117567563378477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184360123613795,0.203743540809529,0,0,0,0,0,0,0,0,0,0,-0.0369099086358892,0,0,0,-0.102304645707146
X601998.CH.EQUITY,0,0,0,0.0117775678310184,0,0,0,0,0,0,0,0,0,0.458598498263811,0,0,0,0,0,0,0,0,-0.279585217593858,0,-0.1476592426642,0,-0.18015494543288,0,0,0,0,0,0,0,0,0.276529982425053,0.371280998160975,0,0,0,-0.230581378038742,0,0,0,0.200703151310607,0,0,0.00388597478457953,0,0,-0.00686048153752838
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0953006940664349,0,0,0.268450264153897,0.126372217137977,0,0,0,-0.135012275948095,-0.129745513903476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414963285665691,0,0,0,0,0.307857313633833,0.126128668855694,0,0,0,0.0578468092077562,0,0,0,0,0,0,0,0,0,-0.248452797223635
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531092900055865,0,0,0,0,0,-0.0150316357642129,0,0.918413142215579,0.0326763860413042,0,0,0,0,0,-0.00393688254522071,0,0,0,0,0,0,0,0,-0.0546831854730057,0,0,0,0,0,0,0,0,0.0142250075651897,0,0,0,0,0,0,0,0.174660235986563,0
