,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00493363083858684,-0.0227105292768839,0,-0.063713550061075,0,0,0,0,0.207968810387584,0,0,0,0,0,0,0,0.625988688887206,0.0966355533640359,0,0,0,0,0,0,0,0,0,0,0.0648411942420602,0,0,-0.00482723115299394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395913102569919,0,0.00529663718685789,0,0.0694836907852506
X601229.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.289423340301125,0,0,0,0,0,0,1.38777878078145e-17,0,0.670867482904405,0,0,0,0,0,0,0,0.302692703550398,-0.243210368658237,0,0,0,0,0,0,0,0,0,0,0.163187123333765,0,0,0,-0.00342098566238473,-0.131859270145384,0,0,0,0,0,0,0,0,-0.0522884606726593,-0.0482122409585244,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00408041210293119,0.0458485558139071,0,0,0,0,0,0,0,0.801903792643868,0,0,0,0,0.0646103392386165,0,0,-0.0555704586181704,-0.0126414190945208,0,0,0,0.0601961803101555,0,0,0,-3.3881317890172e-21,0,0,0,0.180141660447373,0,-0.213041400668913,0,0,0,0,0,0,-0.0374902600761344,0,0,0,0
X601328.CH.EQUITY,0,0,0.164563302376407,0,0.335188756024594,0.00728910468877762,0,0,0,0,0,0.116508139604609,0.0929735826384115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100393335051643,-0.0493582259094015,0,0,0.0524367366592266,0,0,0,0,0,0,0,0.0124294875861536,0,0,0,0,0,0,0,0,0,0.095617465089069
X601398.CH.EQUITY,0,0,0,0,0,0.20724901227264,0,0,0,0,0,0,0.0247792132028042,0,0,0,0,0,0.5301266033667,0,0,0,0.00410053258258689,0,0,0,0,0,0,-0.332420887782008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452137894045084,0.0672591697547966,0,0.0645846171078234
X601818.CH.EQUITY,0,0,0,0,0,0,0.80618476019422,0,0,0,0.0781444646899065,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0310675590377128,0,0,0.0461714898850876,0,0,-0.129809700714714,0,0,0,0,0,0,0,0,0,0,0,0.0552911629738558,0,-0.00739075033318159,0,0,0.0446149893515729,0,0,0,0.022946391870649,0
X601939.CH.EQUITY,0.083638517461459,0,0,0,0.00993486249504102,0,0,0,0,0,0,0,0.787977745098542,0,0,0,0,0,0,0.0534449578054016,0,0.0414924442112311,0,0,0,0,0,0,0,0,0,0,0,-0.0551329397212173,0,0,0.0237834665083812,0,0,0,0.0149935728678306,0.0538970982408108,0,0.0763715321386699,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.00629509591494946,0,0,0.981131067861745,0,0.0630130938079776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105618032319512,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0524047745879957,0,-0.00161280415908368,0,0,0,0,0,-0.0515894081063074,0,0,0,0,0.0151497814157048
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.147252292717223,0,0.483166386888154,0,0,0,0.217961513207417,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0793283860364519,0,0.23924747688199,0,0,0,0,0,0,0,0,-0.00721872004441945,0,-0.0658908690991884,0,0,0,0.0700653852982223,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.181566732377499,0,0,0,0,0.00627843792301524,0,0,0,0,0,0,0.275855048723787,0,0.00497384125035339,0,0,0,0,0,0,0,0,0.0512953303876924,0,0.00209981005419417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217047094800193,0.0453945033913241,0,0,0,0,0,0,0.0157014042065698
X11.HK.EQUITY,0.0361746739264426,0,0,0,0.0449107920519511,0,0,0,0,0,0,0,0,0,0.0019033851615438,0,0,0,-0.309531135876873,0,0,0.272377385229277,0.525203262362318,0,0,0,0,8.67361737988404e-19,0,-0.0270621734920742,0,0,-0.0414315228383613,0,0,0.289542364809259,0,0,0,0.00659429743717534,0,0,0,0,0,0,0.0353347033315434,0,0,0,-0.0259685347003316
X2388.HK.EQUITY,0,0,0.344846066680698,0,0.0964727421301046,0,0,0.114444095776701,0,0,0,0.114963337809058,0,0,0,0,0,0,0,0,0.210988939233228,0,0,0,0,0,0.143808752221536,0,0,0,0,0,0.00123088912818168,-0.160446738842482,0,0,0,0,0,-0.449027494182054,0,0,0,0,0,-0.110718917149653,0.163551903465235,0,0,0.170184283385322,-0.0160254770040812
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.149899892815197,0,0,0,0,0,0,0,0,0.427038588946808,0,0,0,0,0,0,0,0,0,0,-0.0678317098412977,0,0,0,0,0,0,-0.222910118522211,1.73472347597681e-18,0,0,0,0,-0.149942879848105,0,-0.0170514154958511,0.0840436228791846,0,0,-0.0217746003929853
X2884.TT.EQUITY,0,0.344886677820985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410267095429435,0,0.103072243321263,0,0,0.482339656558353,0,0,0,0,0,0,0,0,0,0,0.0135495382914978,0,0,0,0,0,0.0326285864756533,-0.113283475681524,0,0,0,0.0597072608357286,0,0,-0.157156702285998
X2886.TT.EQUITY,0,0.5347245711894,0,0.300636251672965,0,0,-0.155476849416971,-0.6071131277864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197829005047163,0,0,0,0,0,0,0,0,0,0,0.0991641313032246,0,0,0,0,0.0264846179848023,0,0,0,0,0,0,0,0.332798507694978,0,0,0,0
X2891.TT.EQUITY,0,0,-0.068463618191384,0,0.974557203654042,0,2.11758236813575e-22,0,0,-0.395350015752691,0,0,-0.0308224611188316,-0.232965011659463,0,0,0,0,0,0,0.0994145391197506,0,0,0.0670063082695726,0.177971923454828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236510000092571,0,0,0,0,0,0,0,0,0.344990008350234,0.113183573521751,0,0.0439902859819573
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0815241481617268,0,0,0,0,0,0,0,0,0.0501375354148613,0,0,0,0,0,0,0,0,0,0,0.155714946815328,0.0308941810936929,0,0,0.0437720753255116,0,0,0.227365651532107,0.0551704218379455,0,0.0864279554744444,0.147008778090002,0,0,0,0,0,0,0,0.059479765051971,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.166191379903996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652794456451401,0,0,0,0,0,0,0,0.0356407022588116,0,0,0,0,0.173565731672848,0.00648127464959663,0,0.0952839124618949,0.137249914636084,0,0,0,0,0,0,0.422394981002004,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0498441196991088,0,0,0,0,0,0,0,0,0.0482491611061472,0,0,0.130394573819456,0,0,0,0,0,0,0,0,0,0.0900851435957214,0,0,0.134332294412016,0,0,0,0.0540220953582178,0,0.123527817542457,0.191803168589287,0.0422395052079056,0,0,0,0,0.228009626516244,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0235375130487013,0.00171070424771387,0,0,0,0,0,0,0,0,0,0,0.0142493681525054,0,0,0,0,0,0,-0.083723330107262,0,0.191119380312396,0.0201356018806768,0,0,0.135891331439612,0,0,0,0.196762002393115,0,0,0.147061773493187,0.0232589726611958,0.198555034055004,0,0,0.0252909481692372,0,0,0,0,0,0,-0.0494447644458013
X600030.CH.EQUITY,0,0,0,0.047071856293126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302562558809847,0,0,0,0.0414744002336493,0,0.125884514158245,0,0,6.93889390390723e-18,0,0.295418654643771,0,0.0283866063530838,0,0.162546559231569,0.163525545294303,0,0.0543969976425641,0,0,0,0,0.169156357601081,-0.0493573273403995,0,0.112712390714256,-0.0199156709629967,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0450618498774982,0,0,0,0,0,0,0,0,0,0,0,0,0.0284540945324201,0,0,0,0,0,0,0,-0.0242689206171527,0.0893514900746072,0.194844277302966,0,0,0,0,0.461877637660216,0,0.105345056403073,0.0588837795258249,0,-0.000588912226729474,0,0,0,0,0,0.0102545375848289,0,0,0,0
X600999.CH.EQUITY,0,-0.0681349804526415,0,0,0,0,0,0.380810118123771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960677495224364,0,0,0,0,0,0,0.051206073291975,0,0.273271999535785,0,0,0,0,0.229856066819171,0,0,0,-0.0483826924245839,-0.246629050333682,0,0,0,0,0,0,0,0,-0.00598498000508362
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0273196895248096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490132065785347,0,0,-1.0842021724855e-19,0.112401885441544,0,0.45201527074164,0.250242817249263,0.0320705915712862,0,0,6.93889390390723e-18,0,0,0,0,0.0415285023733927,0,0,0,0,0,0,0,0.0263964525693717,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488228159790026,0,0,-0.111333667199453,0,0,0,0,0,0,0,0.0825271118730616,0.0343797348465339,0,0,0.0269183071524705,0,0,0.308552084467857,0,0.0384608896090176,0,0.0357895706652696,0,0,0.26408139328304,0,0,0,0,0,0,0,-0.035625808229129
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128128472467112,0,0,0.070330832216837,0,0,0,0,0,0,0,0,0,0.0472033691013104,0,0,0.0855040619985954,0,0.212928234928491,0,0.281212927969061,0,0,0.361061516462886,0,0,1.73472347597681e-18,0.0313939174915999,0,0,0,0,0,0,0,0.0340801568522208,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398272038594947,0,0.0523668412004919,0,0,0,0,0.408958437028042,0,0,0,0,0.0729878243724375,-0.0847688199305644,0,0,0,0,0.347997411130611,0.118270502592714,0,0,0,0,0,0,0,0,0,-0.00444257826963406,0.0157153021588767
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0566253736083515,0,0,0.0774653459876843,0,0.0219279907701773,0,0,0,0,0,0.0777657650404868,0,0,0,0,0,0,0,0.453843236688871,0,0,0.0547214401893766,0.0395498644688463,0,0,0,0,0.159182847262443,0,0,0,0,0,0,0,0.0457281108484306,0,0,-0.0673251391000463,0,0,0,0
X600918.CH.Equity,0,-0.0485680846888517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.102251127633988,-4.33680868994202e-19,0,0,6.93889390390723e-18,0.503799675180396,0,-0.114239279714979,0,0,0.0838317898352114,0,0,0.398952817371762,0,0,0,0,0,0,0,0,0,0,0.127863697391225
X601696.CH.Equity,0,0,0,0,0,0,0,0.0281721220479773,0,0.185789065462027,0.0556293907982776,0,0,0,0,0,0,0,0,0,0,0,0.0366480897369807,-0.0770599568362771,0,0,0,0.0594681783883257,0,0.293009354680823,0,0,0,0,0,0,0.0601261044874389,0,0.201564169026618,0,0,0,0,0,0,0,0,0,-0.0450363790456508,0,0.0423462114254531
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.27638173188733,0,0.0170941626933015,0,0,0.10719180667268,0,-0.199730154845446,0,0,0,0,0,-0.0740282512018848,0.261999823515004,0,0,-0.0173150791175446,-0.161511200335006,0,0,0.186044413169315,0,0,0,0,0,0,0.0357470594081774,0,0,0,0,0,0,0,0,0.524923238313873,0.15703587913657,-0.326596246031582,0,0.26546969087854,-0.171060426496846
X601318.CH.EQUITY,0,0,0,0,0,0.124751813861085,0,0.155577603359305,0,0,0.237666451979816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884463634054223,0,0,0.0492567795898264,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.17093711320156,0.127783292051799,0,0,0,0,0.0595054494136207,0
X601319.CH.EQUITY,0.108617619901476,0,0,0,0,0,0.254560289543158,0,0,0,0,0,0.00105205405774694,0,0,0,0,0,0.00195588054723395,0,0,0,0,0,0,-0.0417958121856314,0,0.291131361281269,0,0,0,0,0,0,0,0,0,0,0,-0.139352746625786,-0.00900639107366044,0,0,0,0.271259968463491,0,-0.0317203069026725,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0676364128364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593098835895845,0,0,0,0.0711551079129001,0,0,0.172629556551572,0,0,0,0,0,0.117218030613598,0,0,0.126417775495955,0.0604600008022127,0,0.178928519018024,0,0,0.182801211359808,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0713421591543178,0,0,0,0,0,0.100936586001848,0,0,0,0,0,0,0,0,0,0,0.203650149257999,0,0,0,0,0,0.00753045619194899,0,0,0,0,0.142278297913096,0,0,0,0,0,0,-0.0112415426883331,0,-0.0960860522643657,0,0,0.0989841467704736,0.152735159444725,0.186284023984268,0,0.30344575110658,-0.0138964587209994,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00140100563293784,0,0,0,0,0,0,0,0,0,0.00995645469224495,0,0,0,0,0,0,-0.151180867036121,0,-0.0267760139171056,0,0,0,0,0,0,0.296054301125742,0,0,0,0,0,0,0,0.0632010488370074,0.119493662854734,0.214015721368457,0,0,0.369548276421413,0.190480241500663,0,0,0,0,0,4.33680868994202e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308656711869376,0,0,0,0,-0.0996863479962241,0,0.302710924236919,0,0,0.227857224174976,0,-0.0745044998572528,0,0,0,0,0,0,0,0,0,0,0,0,0.0625342997057404,0.17368867566548,0.421088463335242,0,0,0,0,0,0,0,0,0.102476578624304,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101063328841897,0,0,0,0,0,0,-0.325687350601178,0,0,0,0,0,0,0,0,0,0.401947501909974,0.0455425300059178,0,0.00071318841509152,0,0,0,0,0.0153705762176547,0,0,0,0,0,0,0,0,-0.0697969801602521,0,0,0,0.0111423380395708,0,0.530774672391061,0.136361565172608,-0.129722101140953
X2882.TT.EQUITY,0,-0.0137000417242535,0,0,0,0,0,-0.0450912480320567,0,0,0,0,0,0,0,-0.213001945814172,0,0,0,0,0,0,0,0,0,0.0305509105987996,0,0,0,0,0,0,0,0.260932310694458,0,0,-0.0185596440947205,0,0.099122174332233,0,0.084493564968389,0,0,0,-0.0792645942239034,0,0,0.730037111055318,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.277536361495761,0,0,0,0,0,0,0.0916072799751327,0,0,0,0,0,0.0924681329736219,0.0935366738545432,0,0,0,0,0,0,0,0,0,0,0.047808942232548,0,0,0,0,0,0,0.196235978613231,0,0,0.0956108715393963,0.0877730946066115,0,0,0,0,0,0.1591186829326
macro_return_add,0,0,-0.307115907608206,0,0,0,0.0209049907351169,0,0,0,0,0,0,0.138294426184333,0,0,0,0,8.67361737988404e-19,0.29583033352216,0,0,0,0,0,0.220255957474154,0,0,0.0269660629472393,0,0,0.131387566255413,0,0,0,0,0,0,-0.23654830803067,0,0,0,0,0,0,0.103058867871711,0,0,-0.236641723019997,0.0359241226022542,0
